n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,10,20,1,20,20,20,6.635e-06,1,6.635e-06,6.635e-06,6.635e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,20,1,20,20,20,1.025e-05,1,1.025e-05,1.025e-05,1.025e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,21,1,21,21,21,6.759e-06,1,6.759e-06,6.759e-06,6.759e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,25,1,25,25,25,6.78e-06,1,6.78e-06,6.78e-06,6.78e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,19,1,19,19,19,2.7484e-05,1,2.7484e-05,2.7484e-05,2.7484e-05,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,16,1,16,16,16,6.796e-06,1,6.796e-06,6.796e-06,6.796e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,17,1,17,17,17,6.569e-06,1,6.569e-06,6.569e-06,6.569e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,23,1,23,23,23,6.794e-06,1,6.794e-06,6.794e-06,6.794e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,13,1,13,13,13,6.541e-06,1,6.541e-06,6.541e-06,6.541e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,18,1,18,18,18,6.63e-06,1,6.63e-06,6.63e-06,6.63e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,18,1,18,18,18,6.781e-06,1,6.781e-06,6.781e-06,6.781e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,21,1,21,21,21,6.88e-06,1,6.88e-06,6.88e-06,6.88e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,28,1,28,28,28,1.0541e-05,1,1.0541e-05,1.0541e-05,1.0541e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,26,1,26,26,26,6.796e-06,1,6.796e-06,6.796e-06,6.796e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,22,1,22,22,22,1.0293e-05,1,1.0293e-05,1.0293e-05,1.0293e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,24,1,24,24,24,6.75e-06,1,6.75e-06,6.75e-06,6.75e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,30,1,30,30,30,1.0351e-05,1,1.0351e-05,1.0351e-05,1.0351e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,18,1,18,18,18,9.796e-06,1,9.796e-06,9.796e-06,9.796e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,21,1,21,21,21,6.713e-06,1,6.713e-06,6.713e-06,6.713e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,21,1,21,21,21,9.96e-06,1,9.96e-06,9.96e-06,9.96e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,15,1,15,15,15,6.781e-06,1,6.781e-06,6.781e-06,6.781e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,21,1,21,21,21,1.01e-05,1,1.01e-05,1.01e-05,1.01e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,24,1,24,24,24,1.0098e-05,1,1.0098e-05,1.0098e-05,1.0098e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,9.845e-06,1,9.845e-06,9.845e-06,9.845e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,17,1,17,17,17,6.677e-06,1,6.677e-06,6.677e-06,6.677e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,18,1,18,18,18,6.789e-06,1,6.789e-06,6.789e-06,6.789e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,17,1,17,17,17,6.749e-06,1,6.749e-06,6.749e-06,6.749e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,20,1,20,20,20,6.961e-06,1,6.961e-06,6.961e-06,6.961e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,18,1,18,18,18,1.0083e-05,1,1.0083e-05,1.0083e-05,1.0083e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,26,1,26,26,26,6.817e-06,1,6.817e-06,6.817e-06,6.817e-06,68,1,68,68,68,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,18,1,18,18,18,7.136e-06,1,7.136e-06,7.136e-06,7.136e-06,69,1,69,69,69,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,16,1,16,16,16,6.786e-06,1,6.786e-06,6.786e-06,6.786e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,27,1,27,27,27,6.657e-06,1,6.657e-06,6.657e-06,6.657e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,29,1,29,29,29,6.822e-06,1,6.822e-06,6.822e-06,6.822e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,22,1,22,22,22,6.685e-06,1,6.685e-06,6.685e-06,6.685e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,20,1,20,20,20,1.004e-05,1,1.004e-05,1.004e-05,1.004e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,31,1,31,31,31,1.0462e-05,1,1.0462e-05,1.0462e-05,1.0462e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,24,1,24,24,24,1.0066e-05,1,1.0066e-05,1.0066e-05,1.0066e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,15,1,15,15,15,6.549e-06,1,6.549e-06,6.549e-06,6.549e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,26,1,26,26,26,1.0428e-05,1,1.0428e-05,1.0428e-05,1.0428e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,1.009e-05,1,1.009e-05,1.009e-05,1.009e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,22,1,22,22,22,1.022e-05,1,1.022e-05,1.022e-05,1.022e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,27,1,27,27,27,9.981e-06,1,9.981e-06,9.981e-06,9.981e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,10,1,10,10,10,6.485e-06,1,6.485e-06,6.485e-06,6.485e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,16,1,16,16,16,1.011e-05,1,1.011e-05,1.011e-05,1.011e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,27,1,27,27,27,1.0361e-05,1,1.0361e-05,1.0361e-05,1.0361e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,22,1,22,22,22,6.618e-06,1,6.618e-06,6.618e-06,6.618e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,20,1,20,20,20,6.641e-06,1,6.641e-06,6.641e-06,6.641e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,21,1,21,21,21,1.0303e-05,1,1.0303e-05,1.0303e-05,1.0303e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,15,1,15,15,15,6.796e-06,1,6.796e-06,6.796e-06,6.796e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,19,1,19,19,19,1.0043e-05,1,1.0043e-05,1.0043e-05,1.0043e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,29,1,29,29,29,6.904e-06,1,6.904e-06,6.904e-06,6.904e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,24,1,24,24,24,6.702e-06,1,6.702e-06,6.702e-06,6.702e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,22,1,22,22,22,6.883e-06,1,6.883e-06,6.883e-06,6.883e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,23,1,23,23,23,6.745e-06,1,6.745e-06,6.745e-06,6.745e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,22,1,22,22,22,6.683e-06,1,6.683e-06,6.683e-06,6.683e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,17,1,17,17,17,6.733e-06,1,6.733e-06,6.733e-06,6.733e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,26,1,26,26,26,1.0039e-05,1,1.0039e-05,1.0039e-05,1.0039e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,6.644e-06,1,6.644e-06,6.644e-06,6.644e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,25,1,25,25,25,1.0047e-05,1,1.0047e-05,1.0047e-05,1.0047e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,15,1,15,15,15,6.555e-06,1,6.555e-06,6.555e-06,6.555e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,19,1,19,19,19,6.694e-06,1,6.694e-06,6.694e-06,6.694e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,18,1,18,18,18,6.69e-06,1,6.69e-06,6.69e-06,6.69e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,19,1,19,19,19,6.921e-06,1,6.921e-06,6.921e-06,6.921e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,22,1,22,22,22,2.3002e-05,1,2.3002e-05,2.3002e-05,2.3002e-05,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,28,1,28,28,28,1.004e-05,1,1.004e-05,1.004e-05,1.004e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,6.839e-06,1,6.839e-06,6.839e-06,6.839e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,25,1,25,25,25,6.721e-06,1,6.721e-06,6.721e-06,6.721e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,20,1,20,20,20,6.817e-06,1,6.817e-06,6.817e-06,6.817e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,23,1,23,23,23,6.816e-06,1,6.816e-06,6.816e-06,6.816e-06,68,1,68,68,68,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,15,1,15,15,15,6.666e-06,1,6.666e-06,6.666e-06,6.666e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,24,1,24,24,24,6.999e-06,1,6.999e-06,6.999e-06,6.999e-06,69,1,69,69,69,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
