n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,60,247,1,247,247,247,4.2727e-05,1,4.2727e-05,4.2727e-05,4.2727e-05,405,1,405,405,405,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,234,1,234,234,234,5.0009e-05,1,5.0009e-05,5.0009e-05,5.0009e-05,475,1,475,475,475,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,228,1,228,228,228,5.7374e-05,1,5.7374e-05,5.7374e-05,5.7374e-05,541,1,541,541,541,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,60,232,1,232,232,232,5.123e-05,1,5.123e-05,5.123e-05,5.123e-05,486,1,486,486,486,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,250,1,250,250,250,4.303e-05,1,4.303e-05,4.303e-05,4.303e-05,407,1,407,407,407,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,247,1,247,247,247,4.2277e-05,1,4.2277e-05,4.2277e-05,4.2277e-05,399,1,399,399,399,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,248,1,248,248,248,4.1238e-05,1,4.1238e-05,4.1238e-05,4.1238e-05,389,1,389,389,389,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,247,1,247,247,247,5.1228e-05,1,5.1228e-05,5.1228e-05,5.1228e-05,490,1,490,490,490,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,248,1,248,248,248,5.8207e-05,1,5.8207e-05,5.8207e-05,5.8207e-05,549,1,549,549,549,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,60,251,1,251,251,251,6.6892e-05,1,6.6892e-05,6.6892e-05,6.6892e-05,649,1,649,649,649,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,60,246,1,246,246,246,4.9962e-05,1,4.9962e-05,4.9962e-05,4.9962e-05,470,1,470,470,470,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,258,1,258,258,258,5.2533e-05,1,5.2533e-05,5.2533e-05,5.2533e-05,497,1,497,497,497,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,248,1,248,248,248,5.0531e-05,1,5.0531e-05,5.0531e-05,5.0531e-05,478,1,478,478,478,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,247,1,247,247,247,6.1417e-05,1,6.1417e-05,6.1417e-05,6.1417e-05,587,1,587,587,587,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,60,247,1,247,247,247,6.3328e-05,1,6.3328e-05,6.3328e-05,6.3328e-05,590,1,590,590,590,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,60,245,1,245,245,245,5.0435e-05,1,5.0435e-05,5.0435e-05,5.0435e-05,478,1,478,478,478,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,232,1,232,232,232,4.2426e-05,1,4.2426e-05,4.2426e-05,4.2426e-05,401,1,401,401,401,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,228,1,228,228,228,3.2793e-05,1,3.2793e-05,3.2793e-05,3.2793e-05,309,1,309,309,309,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,60,263,1,263,263,263,5.1309e-05,1,5.1309e-05,5.1309e-05,5.1309e-05,490,1,490,490,490,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,255,1,255,255,255,4.334e-05,1,4.334e-05,4.334e-05,4.334e-05,412,1,412,412,412,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,237,1,237,237,237,4.2225e-05,1,4.2225e-05,4.2225e-05,4.2225e-05,395,1,395,395,395,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,60,246,1,246,246,246,4.9336e-05,1,4.9336e-05,4.9336e-05,4.9336e-05,464,1,464,464,464,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,231,1,231,231,231,3.1504e-05,1,3.1504e-05,3.1504e-05,3.1504e-05,293,1,293,293,293,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,60,238,1,238,238,238,4.5887e-05,1,4.5887e-05,4.5887e-05,4.5887e-05,425,1,425,425,425,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,242,1,242,242,242,4.7138e-05,1,4.7138e-05,4.7138e-05,4.7138e-05,438,1,438,438,438,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,248,1,248,248,248,4.0773e-05,1,4.0773e-05,4.0773e-05,4.0773e-05,383,1,383,383,383,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,246,1,246,246,246,5.1264e-05,1,5.1264e-05,5.1264e-05,5.1264e-05,493,1,493,493,493,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,243,1,243,243,243,5.3088e-05,1,5.3088e-05,5.3088e-05,5.3088e-05,512,1,512,512,512,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,244,1,244,244,244,4.251e-05,1,4.251e-05,4.251e-05,4.251e-05,405,1,405,405,405,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,232,1,232,232,232,3.9225e-05,1,3.9225e-05,3.9225e-05,3.9225e-05,365,1,365,365,365,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,238,1,238,238,238,3.1923e-05,1,3.1923e-05,3.1923e-05,3.1923e-05,297,1,297,297,297,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,265,1,265,265,265,5.4791e-05,1,5.4791e-05,5.4791e-05,5.4791e-05,529,1,529,529,529,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,244,1,244,244,244,4.2431e-05,1,4.2431e-05,4.2431e-05,4.2431e-05,402,1,402,402,402,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,247,1,247,247,247,4.7945e-05,1,4.7945e-05,4.7945e-05,4.7945e-05,450,1,450,450,450,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,242,1,242,242,242,5.0447e-05,1,5.0447e-05,5.0447e-05,5.0447e-05,479,1,479,479,479,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,232,1,232,232,232,4.7789e-05,1,4.7789e-05,4.7789e-05,4.7789e-05,450,1,450,450,450,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,243,1,243,243,243,4.4101e-05,1,4.4101e-05,4.4101e-05,4.4101e-05,417,1,417,417,417,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,252,1,252,252,252,5.3359e-05,1,5.3359e-05,5.3359e-05,5.3359e-05,511,1,511,511,511,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,236,1,236,236,236,4.0657e-05,1,4.0657e-05,4.0657e-05,4.0657e-05,384,1,384,384,384,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,223,1,223,223,223,3.1875e-05,1,3.1875e-05,3.1875e-05,3.1875e-05,297,1,297,297,297,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,256,1,256,256,256,5.1295e-05,1,5.1295e-05,5.1295e-05,5.1295e-05,491,1,491,491,491,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,229,1,229,229,229,4.0445e-05,1,4.0445e-05,4.0445e-05,4.0445e-05,381,1,381,381,381,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,245,1,245,245,245,3.2321e-05,1,3.2321e-05,3.2321e-05,3.2321e-05,302,1,302,302,302,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,225,1,225,225,225,3.9321e-05,1,3.9321e-05,3.9321e-05,3.9321e-05,370,1,370,370,370,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,60,238,1,238,238,238,4.1845e-05,1,4.1845e-05,4.1845e-05,4.1845e-05,395,1,395,395,395,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,234,1,234,234,234,6.7067e-05,1,6.7067e-05,6.7067e-05,6.7067e-05,467,1,467,467,467,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,242,1,242,242,242,4.013e-05,1,4.013e-05,4.013e-05,4.013e-05,375,1,375,375,375,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,238,1,238,238,238,3.2913e-05,1,3.2913e-05,3.2913e-05,3.2913e-05,308,1,308,308,308,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
29,60,238,1,238,238,238,3.3762e-05,1,3.3762e-05,3.3762e-05,3.3762e-05,319,1,319,319,319,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,247,1,247,247,247,5.1296e-05,1,5.1296e-05,5.1296e-05,5.1296e-05,489,1,489,489,489,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,247,1,247,247,247,4.9855e-05,1,4.9855e-05,4.9855e-05,4.9855e-05,473,1,473,473,473,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,243,1,243,243,243,4.2625e-05,1,4.2625e-05,4.2625e-05,4.2625e-05,404,1,404,404,404,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,227,1,227,227,227,4.1455e-05,1,4.1455e-05,4.1455e-05,4.1455e-05,391,1,391,391,391,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,232,1,232,232,232,4.1437e-05,1,4.1437e-05,4.1437e-05,4.1437e-05,394,1,394,394,394,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,60,243,1,243,243,243,3.236e-05,1,3.236e-05,3.236e-05,3.236e-05,303,1,303,303,303,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,60,229,1,229,229,229,3.0966e-05,1,3.0966e-05,3.0966e-05,3.0966e-05,288,1,288,288,288,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,60,231,1,231,231,231,4.7233e-05,1,4.7233e-05,4.7233e-05,4.7233e-05,443,1,443,443,443,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,246,1,246,246,246,4.999e-05,1,4.999e-05,4.999e-05,4.999e-05,475,1,475,475,475,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,248,1,248,248,248,4.8487e-05,1,4.8487e-05,4.8487e-05,4.8487e-05,454,1,454,454,454,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,233,1,233,233,233,3.3e-05,1,3.3e-05,3.3e-05,3.3e-05,313,1,313,313,313,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,60,247,1,247,247,247,6.1385e-05,1,6.1385e-05,6.1385e-05,6.1385e-05,580,1,580,580,580,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,60,233,1,233,233,233,4.0106e-05,1,4.0106e-05,4.0106e-05,4.0106e-05,375,1,375,375,375,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,60,237,1,237,237,237,4.0047e-05,1,4.0047e-05,4.0047e-05,4.0047e-05,374,1,374,374,374,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,249,1,249,249,249,6.3061e-05,1,6.3061e-05,6.3061e-05,6.3061e-05,602,1,602,602,602,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,60,255,1,255,255,255,4.3838e-05,1,4.3838e-05,4.3838e-05,4.3838e-05,419,1,419,419,419,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,242,1,242,242,242,4.0873e-05,1,4.0873e-05,4.0873e-05,4.0873e-05,388,1,388,388,388,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,238,1,238,238,238,5.348e-05,1,5.348e-05,5.348e-05,5.348e-05,511,1,511,511,511,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,259,1,259,259,259,4.4356e-05,1,4.4356e-05,4.4356e-05,4.4356e-05,427,1,427,427,427,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,244,1,244,244,244,4.1629e-05,1,4.1629e-05,4.1629e-05,4.1629e-05,389,1,389,389,389,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,246,1,246,246,246,5.1784e-05,1,5.1784e-05,5.1784e-05,5.1784e-05,493,1,493,493,493,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,249,1,249,249,249,5.0584e-05,1,5.0584e-05,5.0584e-05,5.0584e-05,480,1,480,480,480,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,264,1,264,264,264,5.4245e-05,1,5.4245e-05,5.4245e-05,5.4245e-05,519,1,519,519,519,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,248,1,248,248,248,4.1816e-05,1,4.1816e-05,4.1816e-05,4.1816e-05,396,1,396,396,396,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,250,1,250,250,250,5.1456e-05,1,5.1456e-05,5.1456e-05,5.1456e-05,490,1,490,490,490,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,245,1,245,245,245,4.9365e-05,1,4.9365e-05,4.9365e-05,4.9365e-05,465,1,465,465,465,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,264,1,264,264,264,6.5607e-05,1,6.5607e-05,6.5607e-05,6.5607e-05,638,1,638,638,638,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,60,246,1,246,246,246,5.2625e-05,1,5.2625e-05,5.2625e-05,5.2625e-05,504,1,504,504,504,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,237,1,237,237,237,4.0225e-05,1,4.0225e-05,4.0225e-05,4.0225e-05,376,1,376,376,376,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,262,1,262,262,262,7.4233e-05,1,7.4233e-05,7.4233e-05,7.4233e-05,721,1,721,721,721,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,60,262,1,262,262,262,5.1113e-05,1,5.1113e-05,5.1113e-05,5.1113e-05,480,1,480,480,480,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,249,1,249,249,249,5.2125e-05,1,5.2125e-05,5.2125e-05,5.2125e-05,497,1,497,497,497,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,235,1,235,235,235,5.1952e-05,1,5.1952e-05,5.1952e-05,5.1952e-05,491,1,491,491,491,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,256,1,256,256,256,5.6191e-05,1,5.6191e-05,5.6191e-05,5.6191e-05,536,1,536,536,536,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,233,1,233,233,233,5.0741e-05,1,5.0741e-05,5.0741e-05,5.0741e-05,484,1,484,484,484,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,241,1,241,241,241,4.0964e-05,1,4.0964e-05,4.0964e-05,4.0964e-05,389,1,389,389,389,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,250,1,250,250,250,5.1739e-05,1,5.1739e-05,5.1739e-05,5.1739e-05,493,1,493,493,493,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,242,1,242,242,242,3.3047e-05,1,3.3047e-05,3.3047e-05,3.3047e-05,312,1,312,312,312,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,233,1,233,233,233,4.0194e-05,1,4.0194e-05,4.0194e-05,4.0194e-05,380,1,380,380,380,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,251,1,251,251,251,5.0784e-05,1,5.0784e-05,5.0784e-05,5.0784e-05,481,1,481,481,481,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,255,1,255,255,255,6.3412e-05,1,6.3412e-05,6.3412e-05,6.3412e-05,607,1,607,607,607,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,60,229,1,229,229,229,5.5573e-05,1,5.5573e-05,5.5573e-05,5.5573e-05,519,1,519,519,519,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,60,245,1,245,245,245,4.3505e-05,1,4.3505e-05,4.3505e-05,4.3505e-05,417,1,417,417,417,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,238,1,238,238,238,6.1173e-05,1,6.1173e-05,6.1173e-05,6.1173e-05,584,1,584,584,584,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,60,245,1,245,245,245,7.2274e-05,1,7.2274e-05,7.2274e-05,7.2274e-05,697,1,697,697,697,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,60,241,1,241,241,241,5.8693e-05,1,5.8693e-05,5.8693e-05,5.8693e-05,550,1,550,550,550,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,60,241,1,241,241,241,4.2692e-05,1,4.2692e-05,4.2692e-05,4.2692e-05,406,1,406,406,406,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,236,1,236,236,236,4.0676e-05,1,4.0676e-05,4.0676e-05,4.0676e-05,378,1,378,378,378,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,220,1,220,220,220,3.216e-05,1,3.216e-05,3.216e-05,3.216e-05,301,1,301,301,301,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,60,239,1,239,239,239,3.9668e-05,1,3.9668e-05,3.9668e-05,3.9668e-05,372,1,372,372,372,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,244,1,244,244,244,5.2102e-05,1,5.2102e-05,5.2102e-05,5.2102e-05,494,1,494,494,494,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,228,1,228,228,228,4.7861e-05,1,4.7861e-05,4.7861e-05,4.7861e-05,447,1,447,447,447,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,232,1,232,232,232,3.1533e-05,1,3.1533e-05,3.1533e-05,3.1533e-05,296,1,296,296,296,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,230,1,230,230,230,4.7675e-05,1,4.7675e-05,4.7675e-05,4.7675e-05,445,1,445,445,445,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,257,1,257,257,257,6.444e-05,1,6.444e-05,6.444e-05,6.444e-05,620,1,620,620,620,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,60,236,1,236,236,236,3.9983e-05,1,3.9983e-05,3.9983e-05,3.9983e-05,374,1,374,374,374,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,60,243,1,243,243,243,3.9597e-05,1,3.9597e-05,3.9597e-05,3.9597e-05,372,1,372,372,372,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,254,1,254,254,254,4.2488e-05,1,4.2488e-05,4.2488e-05,4.2488e-05,400,1,400,400,400,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,245,1,245,245,245,5.0433e-05,1,5.0433e-05,5.0433e-05,5.0433e-05,475,1,475,475,475,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,262,1,262,262,262,6.7673e-05,1,6.7673e-05,6.7673e-05,6.7673e-05,657,1,657,657,657,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,60,244,1,244,244,244,4.8182e-05,1,4.8182e-05,4.8182e-05,4.8182e-05,449,1,449,449,449,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,230,1,230,230,230,5.8367e-05,1,5.8367e-05,5.8367e-05,5.8367e-05,548,1,548,548,548,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,60,239,1,239,239,239,4.0463e-05,1,4.0463e-05,4.0463e-05,4.0463e-05,379,1,379,379,379,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,241,1,241,241,241,4.0394e-05,1,4.0394e-05,4.0394e-05,4.0394e-05,379,1,379,379,379,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,253,1,253,253,253,5.4442e-05,1,5.4442e-05,5.4442e-05,5.4442e-05,521,1,521,521,521,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,253,1,253,253,253,6.1474e-05,1,6.1474e-05,6.1474e-05,6.1474e-05,587,1,587,587,587,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,60,256,1,256,256,256,5.2198e-05,1,5.2198e-05,5.2198e-05,5.2198e-05,496,1,496,496,496,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,241,1,241,241,241,3.9002e-05,1,3.9002e-05,3.9002e-05,3.9002e-05,367,1,367,367,367,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,250,1,250,250,250,3.995e-05,1,3.995e-05,3.995e-05,3.995e-05,375,1,375,375,375,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,230,1,230,230,230,4.9295e-05,1,4.9295e-05,4.9295e-05,4.9295e-05,462,1,462,462,462,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,256,1,256,256,256,5.4112e-05,1,5.4112e-05,5.4112e-05,5.4112e-05,516,1,516,516,516,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,257,1,257,257,257,6.2176e-05,1,6.2176e-05,6.2176e-05,6.2176e-05,591,1,591,591,591,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,60,246,1,246,246,246,4.8623e-05,1,4.8623e-05,4.8623e-05,4.8623e-05,462,1,462,462,462,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,252,1,252,252,252,4.9887e-05,1,4.9887e-05,4.9887e-05,4.9887e-05,472,1,472,472,472,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,238,1,238,238,238,4.9661e-05,1,4.9661e-05,4.9661e-05,4.9661e-05,471,1,471,471,471,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,240,1,240,240,240,3.3049e-05,1,3.3049e-05,3.3049e-05,3.3049e-05,310,1,310,310,310,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
29,60,248,1,248,248,248,6.0577e-05,1,6.0577e-05,6.0577e-05,6.0577e-05,575,1,575,575,575,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,60,245,1,245,245,245,5.066e-05,1,5.066e-05,5.066e-05,5.066e-05,480,1,480,480,480,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,247,1,247,247,247,5.0696e-05,1,5.0696e-05,5.0696e-05,5.0696e-05,483,1,483,483,483,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,254,1,254,254,254,7.4337e-05,1,7.4337e-05,7.4337e-05,7.4337e-05,714,1,714,714,714,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,60,248,1,248,248,248,4.9301e-05,1,4.9301e-05,4.9301e-05,4.9301e-05,462,1,462,462,462,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,244,1,244,244,244,3.9989e-05,1,3.9989e-05,3.9989e-05,3.9989e-05,374,1,374,374,374,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,254,1,254,254,254,4.965e-05,1,4.965e-05,4.965e-05,4.965e-05,474,1,474,474,474,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,250,1,250,250,250,3.3566e-05,1,3.3566e-05,3.3566e-05,3.3566e-05,318,1,318,318,318,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,240,1,240,240,240,4.1315e-05,1,4.1315e-05,4.1315e-05,4.1315e-05,385,1,385,385,385,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,269,1,269,269,269,5.3158e-05,1,5.3158e-05,5.3158e-05,5.3158e-05,503,1,503,503,503,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,237,1,237,237,237,5.1338e-05,1,5.1338e-05,5.1338e-05,5.1338e-05,484,1,484,484,484,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,227,1,227,227,227,2.3324e-05,1,2.3324e-05,2.3324e-05,2.3324e-05,218,1,218,218,218,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
