n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
16,80,98,1,98,98,98,5.865e-05,1,5.865e-05,5.865e-05,5.865e-05,566,1,566,566,566,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,80,95,1,95,95,95,4.0542e-05,1,4.0542e-05,4.0542e-05,4.0542e-05,385,1,385,385,385,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,94,1,94,94,94,3.3082e-05,1,3.3082e-05,3.3082e-05,3.3082e-05,299,1,299,299,299,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,102,1,102,102,102,6.2024e-05,1,6.2024e-05,6.2024e-05,6.2024e-05,586,1,586,586,586,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,80,100,1,100,100,100,4.7907e-05,1,4.7907e-05,4.7907e-05,4.7907e-05,422,1,422,422,422,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,97,1,97,97,97,3.4721e-05,1,3.4721e-05,3.4721e-05,3.4721e-05,301,1,301,301,301,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
16,80,100,1,100,100,100,3.4315e-05,1,3.4315e-05,3.4315e-05,3.4315e-05,316,1,316,316,316,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,89,1,89,89,89,4.075e-05,1,4.075e-05,4.075e-05,4.075e-05,381,1,381,381,381,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,92,1,92,92,92,3.2915e-05,1,3.2915e-05,3.2915e-05,3.2915e-05,304,1,304,304,304,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,102,1,102,102,102,5.3506e-05,1,5.3506e-05,5.3506e-05,5.3506e-05,514,1,514,514,514,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,92,1,92,92,92,4.0757e-05,1,4.0757e-05,4.0757e-05,4.0757e-05,379,1,379,379,379,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,93,1,93,93,93,3.5417e-05,1,3.5417e-05,3.5417e-05,3.5417e-05,328,1,328,328,328,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,108,1,108,108,108,8.7919e-05,1,8.7919e-05,8.7919e-05,8.7919e-05,835,1,835,835,835,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,80,94,1,94,94,94,4.0608e-05,1,4.0608e-05,4.0608e-05,4.0608e-05,376,1,376,376,376,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,99,1,99,99,99,5.3547e-05,1,5.3547e-05,5.3547e-05,5.3547e-05,522,1,522,522,522,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,93,1,93,93,93,3.244e-05,1,3.244e-05,3.244e-05,3.244e-05,305,1,305,305,305,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,98,1,98,98,98,3.3213e-05,1,3.3213e-05,3.3213e-05,3.3213e-05,311,1,311,311,311,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,99,1,99,99,99,3.4973e-05,1,3.4973e-05,3.4973e-05,3.4973e-05,332,1,332,332,332,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,98,1,98,98,98,4.1983e-05,1,4.1983e-05,4.1983e-05,4.1983e-05,397,1,397,397,397,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,93,1,93,93,93,3.365e-05,1,3.365e-05,3.365e-05,3.365e-05,312,1,312,312,312,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,94,1,94,94,94,4.0499e-05,1,4.0499e-05,4.0499e-05,4.0499e-05,385,1,385,385,385,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,96,1,96,96,96,3.9992e-05,1,3.9992e-05,3.9992e-05,3.9992e-05,374,1,374,374,374,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,93,1,93,93,93,3.4537e-05,1,3.4537e-05,3.4537e-05,3.4537e-05,327,1,327,327,327,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,100,1,100,100,100,3.3344e-05,1,3.3344e-05,3.3344e-05,3.3344e-05,311,1,311,311,311,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,90,1,90,90,90,4.11e-05,1,4.11e-05,4.11e-05,4.11e-05,391,1,391,391,391,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,98,1,98,98,98,3.4199e-05,1,3.4199e-05,3.4199e-05,3.4199e-05,324,1,324,324,324,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,97,1,97,97,97,5.2689e-05,1,5.2689e-05,5.2689e-05,5.2689e-05,495,1,495,495,495,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,103,1,103,103,103,5.3737e-05,1,5.3737e-05,5.3737e-05,5.3737e-05,516,1,516,516,516,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,94,1,94,94,94,3.5648e-05,1,3.5648e-05,3.5648e-05,3.5648e-05,338,1,338,338,338,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,96,1,96,96,96,5.0917e-05,1,5.0917e-05,5.0917e-05,5.0917e-05,490,1,490,490,490,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,94,1,94,94,94,4.1425e-05,1,4.1425e-05,4.1425e-05,4.1425e-05,392,1,392,392,392,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,96,1,96,96,96,2.6275e-05,1,2.6275e-05,2.6275e-05,2.6275e-05,241,1,241,241,241,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,80,101,1,101,101,101,5.2975e-05,1,5.2975e-05,5.2975e-05,5.2975e-05,511,1,511,511,511,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,98,1,98,98,98,4.0419e-05,1,4.0419e-05,4.0419e-05,4.0419e-05,383,1,383,383,383,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,94,1,94,94,94,3.4736e-05,1,3.4736e-05,3.4736e-05,3.4736e-05,324,1,324,324,324,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,101,1,101,101,101,5.5067e-05,1,5.5067e-05,5.5067e-05,5.5067e-05,528,1,528,528,528,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,99,1,99,99,99,4.1993e-05,1,4.1993e-05,4.1993e-05,4.1993e-05,399,1,399,399,399,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,96,1,96,96,96,4.1102e-05,1,4.1102e-05,4.1102e-05,4.1102e-05,392,1,392,392,392,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,101,1,101,101,101,8.9753e-05,1,8.9753e-05,8.9753e-05,8.9753e-05,515,1,515,515,515,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,94,1,94,94,94,4.0032e-05,1,4.0032e-05,4.0032e-05,4.0032e-05,377,1,377,377,377,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,95,1,95,95,95,5.851e-05,1,5.851e-05,5.851e-05,5.851e-05,570,1,570,570,570,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,80,95,1,95,95,95,3.6052e-05,1,3.6052e-05,3.6052e-05,3.6052e-05,342,1,342,342,342,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,96,1,96,96,96,3.3571e-05,1,3.3571e-05,3.3571e-05,3.3571e-05,316,1,316,316,316,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,95,1,95,95,95,4.1484e-05,1,4.1484e-05,4.1484e-05,4.1484e-05,397,1,397,397,397,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,92,1,92,92,92,3.3268e-05,1,3.3268e-05,3.3268e-05,3.3268e-05,314,1,314,314,314,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,98,1,98,98,98,4.1019e-05,1,4.1019e-05,4.1019e-05,4.1019e-05,392,1,392,392,392,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,94,1,94,94,94,2.7501e-05,1,2.7501e-05,2.7501e-05,2.7501e-05,258,1,258,258,258,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,80,98,1,98,98,98,4.3483e-05,1,4.3483e-05,4.3483e-05,4.3483e-05,403,1,403,403,403,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,96,1,96,96,96,3.9027e-05,1,3.9027e-05,3.9027e-05,3.9027e-05,338,1,338,338,338,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,94,1,94,94,94,3.3997e-05,1,3.3997e-05,3.3997e-05,3.3997e-05,309,1,309,309,309,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,103,1,103,103,103,6.6689e-05,1,6.6689e-05,6.6689e-05,6.6689e-05,662,1,662,662,662,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,80,93,1,93,93,93,3.3881e-05,1,3.3881e-05,3.3881e-05,3.3881e-05,315,1,315,315,315,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,103,1,103,103,103,6.0305e-05,1,6.0305e-05,6.0305e-05,6.0305e-05,586,1,586,586,586,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,80,97,1,97,97,97,3.3671e-05,1,3.3671e-05,3.3671e-05,3.3671e-05,311,1,311,311,311,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,93,1,93,93,93,8.0062e-05,1,8.0062e-05,8.0062e-05,8.0062e-05,320,1,320,320,320,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,106,1,106,106,106,7.0066e-05,1,7.0066e-05,7.0066e-05,7.0066e-05,680,1,680,680,680,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,80,98,1,98,98,98,4.415e-05,1,4.415e-05,4.415e-05,4.415e-05,398,1,398,398,398,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,89,1,89,89,89,2.5794e-05,1,2.5794e-05,2.5794e-05,2.5794e-05,237,1,237,237,237,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,80,94,1,94,94,94,3.9351e-05,1,3.9351e-05,3.9351e-05,3.9351e-05,375,1,375,375,375,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,95,1,95,95,95,4.6272e-05,1,4.6272e-05,4.6272e-05,4.6272e-05,440,1,440,440,440,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,88,1,88,88,88,3.2136e-05,1,3.2136e-05,3.2136e-05,3.2136e-05,300,1,300,300,300,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,91,1,91,91,91,2.7078e-05,1,2.7078e-05,2.7078e-05,2.7078e-05,252,1,252,252,252,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,80,100,1,100,100,100,4.3838e-05,1,4.3838e-05,4.3838e-05,4.3838e-05,416,1,416,416,416,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,97,1,97,97,97,4.1239e-05,1,4.1239e-05,4.1239e-05,4.1239e-05,388,1,388,388,388,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,86,1,86,86,86,1.9966e-05,1,1.9966e-05,1.9966e-05,1.9966e-05,182,1,182,182,182,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,80,93,1,93,93,93,2.5524e-05,1,2.5524e-05,2.5524e-05,2.5524e-05,234,1,234,234,234,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,80,94,1,94,94,94,4.0147e-05,1,4.0147e-05,4.0147e-05,4.0147e-05,379,1,379,379,379,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,88,1,88,88,88,3.237e-05,1,3.237e-05,3.237e-05,3.237e-05,304,1,304,304,304,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,100,1,100,100,100,5.8574e-05,1,5.8574e-05,5.8574e-05,5.8574e-05,568,1,568,568,568,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,80,85,1,85,85,85,4.7272e-05,1,4.7272e-05,4.7272e-05,4.7272e-05,283,1,283,283,283,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,97,1,97,97,97,3.5839e-05,1,3.5839e-05,3.5839e-05,3.5839e-05,338,1,338,338,338,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,94,1,94,94,94,3.2313e-05,1,3.2313e-05,3.2313e-05,3.2313e-05,300,1,300,300,300,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,99,1,99,99,99,5.0649e-05,1,5.0649e-05,5.0649e-05,5.0649e-05,491,1,491,491,491,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,98,1,98,98,98,4.1778e-05,1,4.1778e-05,4.1778e-05,4.1778e-05,400,1,400,400,400,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,97,1,97,97,97,3.5825e-05,1,3.5825e-05,3.5825e-05,3.5825e-05,341,1,341,341,341,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,101,1,101,101,101,5.0043e-05,1,5.0043e-05,5.0043e-05,5.0043e-05,486,1,486,486,486,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,4.6433e-05,1,4.6433e-05,4.6433e-05,4.6433e-05,444,1,444,444,444,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,92,1,92,92,92,3.2948e-05,1,3.2948e-05,3.2948e-05,3.2948e-05,309,1,309,309,309,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,94,1,94,94,94,4.1018e-05,1,4.1018e-05,4.1018e-05,4.1018e-05,393,1,393,393,393,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,101,1,101,101,101,4.4776e-05,1,4.4776e-05,4.4776e-05,4.4776e-05,430,1,430,430,430,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,106,1,106,106,106,6.6398e-05,1,6.6398e-05,6.6398e-05,6.6398e-05,641,1,641,641,641,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,80,93,1,93,93,93,3.2869e-05,1,3.2869e-05,3.2869e-05,3.2869e-05,307,1,307,307,307,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,100,1,100,100,100,6.9758e-05,1,6.9758e-05,6.9758e-05,6.9758e-05,681,1,681,681,681,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,80,94,1,94,94,94,4.0136e-05,1,4.0136e-05,4.0136e-05,4.0136e-05,379,1,379,379,379,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,95,1,95,95,95,5.4054e-05,1,5.4054e-05,5.4054e-05,5.4054e-05,326,1,326,326,326,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,103,1,103,103,103,4.4349e-05,1,4.4349e-05,4.4349e-05,4.4349e-05,428,1,428,428,428,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,87,1,87,87,87,3.1818e-05,1,3.1818e-05,3.1818e-05,3.1818e-05,294,1,294,294,294,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,89,1,89,89,89,4.1786e-05,1,4.1786e-05,4.1786e-05,4.1786e-05,402,1,402,402,402,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,96,1,96,96,96,3.2913e-05,1,3.2913e-05,3.2913e-05,3.2913e-05,307,1,307,307,307,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,94,1,94,94,94,3.102e-05,1,3.102e-05,3.102e-05,3.102e-05,287,1,287,287,287,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,108,1,108,108,108,6.6804e-05,1,6.6804e-05,6.6804e-05,6.6804e-05,658,1,658,658,658,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,80,92,1,92,92,92,3.1739e-05,1,3.1739e-05,3.1739e-05,3.1739e-05,296,1,296,296,296,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,96,1,96,96,96,4.2411e-05,1,4.2411e-05,4.2411e-05,4.2411e-05,410,1,410,410,410,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,98,1,98,98,98,4.7559e-05,1,4.7559e-05,4.7559e-05,4.7559e-05,392,1,392,392,392,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,104,1,104,104,104,5.4916e-05,1,5.4916e-05,5.4916e-05,5.4916e-05,462,1,462,462,462,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,89,1,89,89,89,3.2562e-05,1,3.2562e-05,3.2562e-05,3.2562e-05,303,1,303,303,303,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,93,1,93,93,93,3.8028e-05,1,3.8028e-05,3.8028e-05,3.8028e-05,354,1,354,354,354,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,92,1,92,92,92,4.0893e-05,1,4.0893e-05,4.0893e-05,4.0893e-05,389,1,389,389,389,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,99,1,99,99,99,4.4272e-05,1,4.4272e-05,4.4272e-05,4.4272e-05,425,1,425,425,425,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,102,1,102,102,102,4.8733e-05,1,4.8733e-05,4.8733e-05,4.8733e-05,466,1,466,466,466,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,97,1,97,97,97,4.2498e-05,1,4.2498e-05,4.2498e-05,4.2498e-05,406,1,406,406,406,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,95,1,95,95,95,3.9497e-05,1,3.9497e-05,3.9497e-05,3.9497e-05,371,1,371,371,371,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,101,1,101,101,101,4.1895e-05,1,4.1895e-05,4.1895e-05,4.1895e-05,400,1,400,400,400,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,96,1,96,96,96,3.5107e-05,1,3.5107e-05,3.5107e-05,3.5107e-05,334,1,334,334,334,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,97,1,97,97,97,4.2498e-05,1,4.2498e-05,4.2498e-05,4.2498e-05,404,1,404,404,404,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,100,1,100,100,100,5.3866e-05,1,5.3866e-05,5.3866e-05,5.3866e-05,520,1,520,520,520,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,3.5375e-05,1,3.5375e-05,3.5375e-05,3.5375e-05,334,1,334,334,334,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,102,1,102,102,102,4.4588e-05,1,4.4588e-05,4.4588e-05,4.4588e-05,428,1,428,428,428,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,95,1,95,95,95,3.5574e-05,1,3.5574e-05,3.5574e-05,3.5574e-05,337,1,337,337,337,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,92,1,92,92,92,3.3607e-05,1,3.3607e-05,3.3607e-05,3.3607e-05,313,1,313,313,313,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,100,1,100,100,100,5.3315e-05,1,5.3315e-05,5.3315e-05,5.3315e-05,519,1,519,519,519,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,91,1,91,91,91,3.3266e-05,1,3.3266e-05,3.3266e-05,3.3266e-05,312,1,312,312,312,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,95,1,95,95,95,3.4491e-05,1,3.4491e-05,3.4491e-05,3.4491e-05,323,1,323,323,323,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,98,1,98,98,98,3.3089e-05,1,3.3089e-05,3.3089e-05,3.3089e-05,309,1,309,309,309,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,97,1,97,97,97,4.327e-05,1,4.327e-05,4.327e-05,4.327e-05,400,1,400,400,400,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,102,1,102,102,102,5.0683e-05,1,5.0683e-05,5.0683e-05,5.0683e-05,489,1,489,489,489,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,96,1,96,96,96,3.3636e-05,1,3.3636e-05,3.3636e-05,3.3636e-05,316,1,316,316,316,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,88,1,88,88,88,2.6138e-05,1,2.6138e-05,2.6138e-05,2.6138e-05,241,1,241,241,241,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,80,98,1,98,98,98,4.262e-05,1,4.262e-05,4.262e-05,4.262e-05,405,1,405,405,405,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,88,1,88,88,88,3.2421e-05,1,3.2421e-05,3.2421e-05,3.2421e-05,304,1,304,304,304,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,98,1,98,98,98,5.4135e-05,1,5.4135e-05,5.4135e-05,5.4135e-05,528,1,528,528,528,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,88,1,88,88,88,3.1398e-05,1,3.1398e-05,3.1398e-05,3.1398e-05,292,1,292,292,292,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,93,1,93,93,93,4.958e-05,1,4.958e-05,4.958e-05,4.958e-05,475,1,475,475,475,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,98,1,98,98,98,4.9508e-05,1,4.9508e-05,4.9508e-05,4.9508e-05,479,1,479,479,479,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,93,1,93,93,93,3.323e-05,1,3.323e-05,3.323e-05,3.323e-05,312,1,312,312,312,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,95,1,95,95,95,3.2747e-05,1,3.2747e-05,3.2747e-05,3.2747e-05,307,1,307,307,307,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,99,1,99,99,99,5.0026e-05,1,5.0026e-05,5.0026e-05,5.0026e-05,486,1,486,486,486,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,99,1,99,99,99,4.195e-05,1,4.195e-05,4.195e-05,4.195e-05,401,1,401,401,401,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,93,1,93,93,93,4.0869e-05,1,4.0869e-05,4.0869e-05,4.0869e-05,390,1,390,390,390,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,97,1,97,97,97,3.6908e-05,1,3.6908e-05,3.6908e-05,3.6908e-05,348,1,348,348,348,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,97,1,97,97,97,4.2263e-05,1,4.2263e-05,4.2263e-05,4.2263e-05,402,1,402,402,402,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,98,1,98,98,98,4.1028e-05,1,4.1028e-05,4.1028e-05,4.1028e-05,389,1,389,389,389,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,101,1,101,101,101,6.0262e-05,1,6.0262e-05,6.0262e-05,6.0262e-05,583,1,583,583,583,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
