n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
48,30,362,1,362,362,362,4.2278e-05,1,4.2278e-05,4.2278e-05,4.2278e-05,394,1,394,394,394,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,335,1,335,335,335,4.4028e-05,1,4.4028e-05,4.4028e-05,4.4028e-05,411,1,411,411,411,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,334,1,334,334,334,3.2351e-05,1,3.2351e-05,3.2351e-05,3.2351e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,341,1,341,341,341,4.3027e-05,1,4.3027e-05,4.3027e-05,4.3027e-05,399,1,399,399,399,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,350,1,350,350,350,3.5157e-05,1,3.5157e-05,3.5157e-05,3.5157e-05,335,1,335,335,335,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,331,1,331,331,331,3.2388e-05,1,3.2388e-05,3.2388e-05,3.2388e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,320,1,320,320,320,3.3103e-05,1,3.3103e-05,3.3103e-05,3.3103e-05,313,1,313,313,313,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,30,354,1,354,354,354,3.3341e-05,1,3.3341e-05,3.3341e-05,3.3341e-05,313,1,313,313,313,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,346,1,346,346,346,3.4363e-05,1,3.4363e-05,3.4363e-05,3.4363e-05,322,1,322,322,322,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,369,1,369,369,369,4.3871e-05,1,4.3871e-05,4.3871e-05,4.3871e-05,408,1,408,408,408,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,360,1,360,360,360,3.3536e-05,1,3.3536e-05,3.3536e-05,3.3536e-05,314,1,314,314,314,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,332,1,332,332,332,4.2683e-05,1,4.2683e-05,4.2683e-05,4.2683e-05,395,1,395,395,395,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,30,350,1,350,350,350,4.4322e-05,1,4.4322e-05,4.4322e-05,4.4322e-05,410,1,410,410,410,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,317,1,317,317,317,3.2626e-05,1,3.2626e-05,3.2626e-05,3.2626e-05,307,1,307,307,307,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,320,1,320,320,320,3.3796e-05,1,3.3796e-05,3.3796e-05,3.3796e-05,318,1,318,318,318,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,320,1,320,320,320,2.4518e-05,1,2.4518e-05,2.4518e-05,2.4518e-05,236,1,236,236,236,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,30,339,1,339,339,339,3.3493e-05,1,3.3493e-05,3.3493e-05,3.3493e-05,312,1,312,312,312,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,324,1,324,324,324,3.3469e-05,1,3.3469e-05,3.3469e-05,3.3469e-05,316,1,316,316,316,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,350,1,350,350,350,3.3514e-05,1,3.3514e-05,3.3514e-05,3.3514e-05,316,1,316,316,316,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,335,1,335,335,335,3.4225e-05,1,3.4225e-05,3.4225e-05,3.4225e-05,323,1,323,323,323,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,326,1,326,326,326,2.465e-05,1,2.465e-05,2.465e-05,2.465e-05,236,1,236,236,236,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,30,329,1,329,329,329,3.4589e-05,1,3.4589e-05,3.4589e-05,3.4589e-05,326,1,326,326,326,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,336,1,336,336,336,3.3869e-05,1,3.3869e-05,3.3869e-05,3.3869e-05,321,1,321,321,321,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,355,1,355,355,355,3.3337e-05,1,3.3337e-05,3.3337e-05,3.3337e-05,315,1,315,315,315,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,325,1,325,325,325,3.2782e-05,1,3.2782e-05,3.2782e-05,3.2782e-05,307,1,307,307,307,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,331,1,331,331,331,3.2852e-05,1,3.2852e-05,3.2852e-05,3.2852e-05,310,1,310,310,310,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,339,1,339,339,339,2.4005e-05,1,2.4005e-05,2.4005e-05,2.4005e-05,234,1,234,234,234,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,30,345,1,345,345,345,3.5863e-05,1,3.5863e-05,3.5863e-05,3.5863e-05,338,1,338,338,338,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,328,1,328,328,328,3.4084e-05,1,3.4084e-05,3.4084e-05,3.4084e-05,321,1,321,321,321,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,321,1,321,321,321,3.3615e-05,1,3.3615e-05,3.3615e-05,3.3615e-05,317,1,317,317,317,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,326,1,326,326,326,3.2839e-05,1,3.2839e-05,3.2839e-05,3.2839e-05,309,1,309,309,309,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,352,1,352,352,352,4.3494e-05,1,4.3494e-05,4.3494e-05,4.3494e-05,403,1,403,403,403,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,345,1,345,345,345,2.514e-05,1,2.514e-05,2.514e-05,2.514e-05,242,1,242,242,242,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
48,30,340,1,340,340,340,3.3029e-05,1,3.3029e-05,3.3029e-05,3.3029e-05,308,1,308,308,308,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,331,1,331,331,331,3.2855e-05,1,3.2855e-05,3.2855e-05,3.2855e-05,309,1,309,309,309,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,337,1,337,337,337,4.1086e-05,1,4.1086e-05,4.1086e-05,4.1086e-05,379,1,379,379,379,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,349,1,349,349,349,3.3533e-05,1,3.3533e-05,3.3533e-05,3.3533e-05,317,1,317,317,317,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,323,1,323,323,323,2.3842e-05,1,2.3842e-05,2.3842e-05,2.3842e-05,231,1,231,231,231,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,30,337,1,337,337,337,4.2806e-05,1,4.2806e-05,4.2806e-05,4.2806e-05,396,1,396,396,396,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,325,1,325,325,325,3.2395e-05,1,3.2395e-05,3.2395e-05,3.2395e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,343,1,343,343,343,4.2304e-05,1,4.2304e-05,4.2304e-05,4.2304e-05,394,1,394,394,394,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,336,1,336,336,336,3.2671e-05,1,3.2671e-05,3.2671e-05,3.2671e-05,309,1,309,309,309,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,334,1,334,334,334,3.2201e-05,1,3.2201e-05,3.2201e-05,3.2201e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,348,1,348,348,348,4.1784e-05,1,4.1784e-05,4.1784e-05,4.1784e-05,385,1,385,385,385,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,335,1,335,335,335,3.4186e-05,1,3.4186e-05,3.4186e-05,3.4186e-05,323,1,323,323,323,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,324,1,324,324,324,3.1793e-05,1,3.1793e-05,3.1793e-05,3.1793e-05,299,1,299,299,299,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,30,327,1,327,327,327,3.3085e-05,1,3.3085e-05,3.3085e-05,3.3085e-05,309,1,309,309,309,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,353,1,353,353,353,3.3656e-05,1,3.3656e-05,3.3656e-05,3.3656e-05,317,1,317,317,317,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,348,1,348,348,348,3.3635e-05,1,3.3635e-05,3.3635e-05,3.3635e-05,317,1,317,317,317,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,333,1,333,333,333,4.2997e-05,1,4.2997e-05,4.2997e-05,4.2997e-05,398,1,398,398,398,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,30,345,1,345,345,345,3.4462e-05,1,3.4462e-05,3.4462e-05,3.4462e-05,326,1,326,326,326,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,314,1,314,314,314,4.2235e-05,1,4.2235e-05,4.2235e-05,4.2235e-05,391,1,391,391,391,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,338,1,338,338,338,4.1786e-05,1,4.1786e-05,4.1786e-05,4.1786e-05,387,1,387,387,387,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,30,382,1,382,382,382,3.3679e-05,1,3.3679e-05,3.3679e-05,3.3679e-05,316,1,316,316,316,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,30,347,1,347,347,347,4.5272e-05,1,4.5272e-05,4.5272e-05,4.5272e-05,423,1,423,423,423,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,331,1,331,331,331,3.301e-05,1,3.301e-05,3.301e-05,3.301e-05,310,1,310,310,310,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,30,337,1,337,337,337,3.2773e-05,1,3.2773e-05,3.2773e-05,3.2773e-05,307,1,307,307,307,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,329,1,329,329,329,4.4096e-05,1,4.4096e-05,4.4096e-05,4.4096e-05,410,1,410,410,410,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,323,1,323,323,323,2.4208e-05,1,2.4208e-05,2.4208e-05,2.4208e-05,234,1,234,234,234,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,30,340,1,340,340,340,4.2026e-05,1,4.2026e-05,4.2026e-05,4.2026e-05,389,1,389,389,389,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,362,1,362,362,362,4.2424e-05,1,4.2424e-05,4.2424e-05,4.2424e-05,393,1,393,393,393,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,340,1,340,340,340,4.1772e-05,1,4.1772e-05,4.1772e-05,4.1772e-05,385,1,385,385,385,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,343,1,343,343,343,4.2364e-05,1,4.2364e-05,4.2364e-05,4.2364e-05,391,1,391,391,391,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,30,339,1,339,339,339,3.2628e-05,1,3.2628e-05,3.2628e-05,3.2628e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,337,1,337,337,337,3.3882e-05,1,3.3882e-05,3.3882e-05,3.3882e-05,319,1,319,319,319,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,328,1,328,328,328,3.37e-05,1,3.37e-05,3.37e-05,3.37e-05,315,1,315,315,315,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,341,1,341,341,341,3.3032e-05,1,3.3032e-05,3.3032e-05,3.3032e-05,310,1,310,310,310,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,335,1,335,335,335,3.3859e-05,1,3.3859e-05,3.3859e-05,3.3859e-05,320,1,320,320,320,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,336,1,336,336,336,3.2155e-05,1,3.2155e-05,3.2155e-05,3.2155e-05,302,1,302,302,302,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,335,1,335,335,335,2.4579e-05,1,2.4579e-05,2.4579e-05,2.4579e-05,239,1,239,239,239,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,30,310,1,310,310,310,3.3076e-05,1,3.3076e-05,3.3076e-05,3.3076e-05,312,1,312,312,312,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,342,1,342,342,342,3.3207e-05,1,3.3207e-05,3.3207e-05,3.3207e-05,313,1,313,313,313,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,333,1,333,333,333,4.0788e-05,1,4.0788e-05,4.0788e-05,4.0788e-05,376,1,376,376,376,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,322,1,322,322,322,3.3555e-05,1,3.3555e-05,3.3555e-05,3.3555e-05,317,1,317,317,317,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,325,1,325,325,325,3.2418e-05,1,3.2418e-05,3.2418e-05,3.2418e-05,306,1,306,306,306,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,30,340,1,340,340,340,3.3975e-05,1,3.3975e-05,3.3975e-05,3.3975e-05,322,1,322,322,322,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,320,1,320,320,320,2.3908e-05,1,2.3908e-05,2.3908e-05,2.3908e-05,232,1,232,232,232,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,30,334,1,334,334,334,3.247e-05,1,3.247e-05,3.247e-05,3.247e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,331,1,331,331,331,2.4745e-05,1,2.4745e-05,2.4745e-05,2.4745e-05,238,1,238,238,238,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,30,347,1,347,347,347,3.3768e-05,1,3.3768e-05,3.3768e-05,3.3768e-05,319,1,319,319,319,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,329,1,329,329,329,4.2098e-05,1,4.2098e-05,4.2098e-05,4.2098e-05,388,1,388,388,388,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,314,1,314,314,314,3.4351e-05,1,3.4351e-05,3.4351e-05,3.4351e-05,324,1,324,324,324,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,304,1,304,304,304,3.3226e-05,1,3.3226e-05,3.3226e-05,3.3226e-05,313,1,313,313,313,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,342,1,342,342,342,3.35e-05,1,3.35e-05,3.35e-05,3.35e-05,318,1,318,318,318,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,333,1,333,333,333,3.2962e-05,1,3.2962e-05,3.2962e-05,3.2962e-05,310,1,310,310,310,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,339,1,339,339,339,3.4543e-05,1,3.4543e-05,3.4543e-05,3.4543e-05,325,1,325,325,325,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,343,1,343,343,343,4.2715e-05,1,4.2715e-05,4.2715e-05,4.2715e-05,395,1,395,395,395,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,348,1,348,348,348,3.3614e-05,1,3.3614e-05,3.3614e-05,3.3614e-05,316,1,316,316,316,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,344,1,344,344,344,4.3872e-05,1,4.3872e-05,4.3872e-05,4.3872e-05,408,1,408,408,408,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,344,1,344,344,344,3.3452e-05,1,3.3452e-05,3.3452e-05,3.3452e-05,313,1,313,313,313,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,339,1,339,339,339,3.4515e-05,1,3.4515e-05,3.4515e-05,3.4515e-05,326,1,326,326,326,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,367,1,367,367,367,3.4428e-05,1,3.4428e-05,3.4428e-05,3.4428e-05,323,1,323,323,323,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,324,1,324,324,324,4.1832e-05,1,4.1832e-05,4.1832e-05,4.1832e-05,388,1,388,388,388,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,340,1,340,340,340,3.3618e-05,1,3.3618e-05,3.3618e-05,3.3618e-05,316,1,316,316,316,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,337,1,337,337,337,3.3248e-05,1,3.3248e-05,3.3248e-05,3.3248e-05,314,1,314,314,314,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,351,1,351,351,351,4.2776e-05,1,4.2776e-05,4.2776e-05,4.2776e-05,396,1,396,396,396,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,347,1,347,347,347,3.3433e-05,1,3.3433e-05,3.3433e-05,3.3433e-05,313,1,313,313,313,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,356,1,356,356,356,4.2179e-05,1,4.2179e-05,4.2179e-05,4.2179e-05,389,1,389,389,389,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,361,1,361,361,361,3.4757e-05,1,3.4757e-05,3.4757e-05,3.4757e-05,327,1,327,327,327,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,344,1,344,344,344,4.6161e-05,1,4.6161e-05,4.6161e-05,4.6161e-05,434,1,434,434,434,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,316,1,316,316,316,3.4027e-05,1,3.4027e-05,3.4027e-05,3.4027e-05,322,1,322,322,322,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,336,1,336,336,336,4.1124e-05,1,4.1124e-05,4.1124e-05,4.1124e-05,379,1,379,379,379,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,327,1,327,327,327,3.3563e-05,1,3.3563e-05,3.3563e-05,3.3563e-05,316,1,316,316,316,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,341,1,341,341,341,3.3394e-05,1,3.3394e-05,3.3394e-05,3.3394e-05,314,1,314,314,314,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,351,1,351,351,351,4.6436e-05,1,4.6436e-05,4.6436e-05,4.6436e-05,435,1,435,435,435,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,330,1,330,330,330,4.1224e-05,1,4.1224e-05,4.1224e-05,4.1224e-05,380,1,380,380,380,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,341,1,341,341,341,5.5482e-05,1,5.5482e-05,5.5482e-05,5.5482e-05,514,1,514,514,514,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,30,327,1,327,327,327,4.2133e-05,1,4.2133e-05,4.2133e-05,4.2133e-05,392,1,392,392,392,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,363,1,363,363,363,3.2519e-05,1,3.2519e-05,3.2519e-05,3.2519e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,301,1,301,301,301,3.2827e-05,1,3.2827e-05,3.2827e-05,3.2827e-05,307,1,307,307,307,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,343,1,343,343,343,3.2998e-05,1,3.2998e-05,3.2998e-05,3.2998e-05,311,1,311,311,311,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,336,1,336,336,336,4.1283e-05,1,4.1283e-05,4.1283e-05,4.1283e-05,383,1,383,383,383,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,346,1,346,346,346,3.2745e-05,1,3.2745e-05,3.2745e-05,3.2745e-05,309,1,309,309,309,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,342,1,342,342,342,4.2328e-05,1,4.2328e-05,4.2328e-05,4.2328e-05,391,1,391,391,391,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,30,333,1,333,333,333,3.3368e-05,1,3.3368e-05,3.3368e-05,3.3368e-05,316,1,316,316,316,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,329,1,329,329,329,3.2887e-05,1,3.2887e-05,3.2887e-05,3.2887e-05,310,1,310,310,310,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,325,1,325,325,325,4.1784e-05,1,4.1784e-05,4.1784e-05,4.1784e-05,383,1,383,383,383,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,30,323,1,323,323,323,3.3289e-05,1,3.3289e-05,3.3289e-05,3.3289e-05,312,1,312,312,312,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,325,1,325,325,325,6.5923e-05,1,6.5923e-05,6.5923e-05,6.5923e-05,312,1,312,312,312,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,346,1,346,346,346,4.2303e-05,1,4.2303e-05,4.2303e-05,4.2303e-05,392,1,392,392,392,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,340,1,340,340,340,4.3397e-05,1,4.3397e-05,4.3397e-05,4.3397e-05,404,1,404,404,404,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,328,1,328,328,328,3.3821e-05,1,3.3821e-05,3.3821e-05,3.3821e-05,318,1,318,318,318,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,341,1,341,341,341,3.4343e-05,1,3.4343e-05,3.4343e-05,3.4343e-05,325,1,325,325,325,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,322,1,322,322,322,3.2866e-05,1,3.2866e-05,3.2866e-05,3.2866e-05,309,1,309,309,309,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,324,1,324,324,324,4.143e-05,1,4.143e-05,4.143e-05,4.143e-05,384,1,384,384,384,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,332,1,332,332,332,3.256e-05,1,3.256e-05,3.256e-05,3.256e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,340,1,340,340,340,3.3403e-05,1,3.3403e-05,3.3403e-05,3.3403e-05,315,1,315,315,315,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,345,1,345,345,345,3.3359e-05,1,3.3359e-05,3.3359e-05,3.3359e-05,315,1,315,315,315,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,350,1,350,350,350,3.345e-05,1,3.345e-05,3.345e-05,3.345e-05,311,1,311,311,311,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,376,1,376,376,376,3.4894e-05,1,3.4894e-05,3.4894e-05,3.4894e-05,329,1,329,329,329,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,334,1,334,334,334,2.4223e-05,1,2.4223e-05,2.4223e-05,2.4223e-05,234,1,234,234,234,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,30,335,1,335,335,335,3.2572e-05,1,3.2572e-05,3.2572e-05,3.2572e-05,308,1,308,308,308,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,349,1,349,349,349,3.3034e-05,1,3.3034e-05,3.3034e-05,3.3034e-05,314,1,314,314,314,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,339,1,339,339,339,3.3994e-05,1,3.3994e-05,3.3994e-05,3.3994e-05,318,1,318,318,318,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,30,351,1,351,351,351,4.4816e-05,1,4.4816e-05,4.4816e-05,4.4816e-05,417,1,417,417,417,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,304,1,304,304,304,3.2391e-05,1,3.2391e-05,3.2391e-05,3.2391e-05,307,1,307,307,307,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,30,326,1,326,326,326,4.2531e-05,1,4.2531e-05,4.2531e-05,4.2531e-05,396,1,396,396,396,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,337,1,337,337,337,4.4801e-05,1,4.4801e-05,4.4801e-05,4.4801e-05,420,1,420,420,420,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,30,316,1,316,316,316,3.5829e-05,1,3.5829e-05,3.5829e-05,3.5829e-05,309,1,309,309,309,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
