n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,40,18,1,18,18,18,6.182e-06,1,6.182e-06,6.182e-06,6.182e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,6.165e-06,1,6.165e-06,6.165e-06,6.165e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,6.234e-06,1,6.234e-06,6.234e-06,6.234e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,23,1,23,23,23,6.49e-06,1,6.49e-06,6.49e-06,6.49e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,3.949e-06,1,3.949e-06,3.949e-06,3.949e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,17,1,17,17,17,6.533e-06,1,6.533e-06,6.533e-06,6.533e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,8.578e-06,1,8.578e-06,8.578e-06,8.578e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,6.107e-06,1,6.107e-06,6.107e-06,6.107e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,13,1,13,13,13,3.826e-06,1,3.826e-06,3.826e-06,3.826e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,14,1,14,14,14,5.49e-06,1,5.49e-06,5.49e-06,5.49e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,26,1,26,26,26,9.065e-06,1,9.065e-06,9.065e-06,9.065e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,5.834e-06,1,5.834e-06,5.834e-06,5.834e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,6.185e-06,1,6.185e-06,6.185e-06,6.185e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,3.836e-06,1,3.836e-06,3.836e-06,3.836e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,17,1,17,17,17,6.327e-06,1,6.327e-06,6.327e-06,6.327e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,1.1134e-05,1,1.1134e-05,1.1134e-05,1.1134e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,40,14,1,14,14,14,3.938e-06,1,3.938e-06,3.938e-06,3.938e-06,35,1,35,35,35,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
10,40,16,1,16,16,16,6.199e-06,1,6.199e-06,6.199e-06,6.199e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,21,1,21,21,21,8.876e-06,1,8.876e-06,8.876e-06,8.876e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,12,1,12,12,12,5.68e-06,1,5.68e-06,5.68e-06,5.68e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,22,1,22,22,22,8.361e-06,1,8.361e-06,8.361e-06,8.361e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,23,1,23,23,23,8.828e-06,1,8.828e-06,8.828e-06,8.828e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,12,1,12,12,12,5.83e-06,1,5.83e-06,5.83e-06,5.83e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,8.225e-06,1,8.225e-06,8.225e-06,8.225e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,6.098e-06,1,6.098e-06,6.098e-06,6.098e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,24,1,24,24,24,9.086e-06,1,9.086e-06,9.086e-06,9.086e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,5.972e-06,1,5.972e-06,5.972e-06,5.972e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,19,1,19,19,19,6.059e-06,1,6.059e-06,6.059e-06,6.059e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,5.858e-06,1,5.858e-06,5.858e-06,5.858e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,6.361e-06,1,6.361e-06,6.361e-06,6.361e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,5.875e-06,1,5.875e-06,5.875e-06,5.875e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,6.151e-06,1,6.151e-06,6.151e-06,6.151e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,25,1,25,25,25,9.059e-06,1,9.059e-06,9.059e-06,9.059e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,6.217e-06,1,6.217e-06,6.217e-06,6.217e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,23,1,23,23,23,8.701e-06,1,8.701e-06,8.701e-06,8.701e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,22,1,22,22,22,8.869e-06,1,8.869e-06,8.869e-06,8.869e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,5.971e-06,1,5.971e-06,5.971e-06,5.971e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,13,1,13,13,13,5.66e-06,1,5.66e-06,5.66e-06,5.66e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,23,1,23,23,23,8.88e-06,1,8.88e-06,8.88e-06,8.88e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,14,1,14,14,14,3.876e-06,1,3.876e-06,3.876e-06,3.876e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,19,1,19,19,19,6.321e-06,1,6.321e-06,6.321e-06,6.321e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,8.694e-06,1,8.694e-06,8.694e-06,8.694e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,25,1,25,25,25,9.396e-06,1,9.396e-06,9.396e-06,9.396e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,23,1,23,23,23,8.86e-06,1,8.86e-06,8.86e-06,8.86e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,13,1,13,13,13,8.399e-06,1,8.399e-06,8.399e-06,8.399e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,5.815e-06,1,5.815e-06,5.815e-06,5.815e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,6.125e-06,1,6.125e-06,6.125e-06,6.125e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,5.958e-06,1,5.958e-06,5.958e-06,5.958e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,15,1,15,15,15,6.195e-06,1,6.195e-06,6.195e-06,6.195e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,21,1,21,21,21,8.467e-06,1,8.467e-06,8.467e-06,8.467e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,6.116e-06,1,6.116e-06,6.116e-06,6.116e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,6.114e-06,1,6.114e-06,6.114e-06,6.114e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,5.859e-06,1,5.859e-06,5.859e-06,5.859e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,26,1,26,26,26,1.2159e-05,1,1.2159e-05,1.2159e-05,1.2159e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,40,18,1,18,18,18,5.965e-06,1,5.965e-06,5.965e-06,5.965e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,8.675e-06,1,8.675e-06,8.675e-06,8.675e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,3.88e-06,1,3.88e-06,3.88e-06,3.88e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,16,1,16,16,16,5.85e-06,1,5.85e-06,5.85e-06,5.85e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,14,1,14,14,14,5.75e-06,1,5.75e-06,5.75e-06,5.75e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,8.195e-06,1,8.195e-06,8.195e-06,8.195e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,15,1,15,15,15,5.777e-06,1,5.777e-06,5.777e-06,5.777e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,6.114e-06,1,6.114e-06,6.114e-06,6.114e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,6.447e-06,1,6.447e-06,6.447e-06,6.447e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,8.014e-06,1,8.014e-06,8.014e-06,8.014e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,14,1,14,14,14,8.286e-06,1,8.286e-06,8.286e-06,8.286e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,25,1,25,25,25,9.074e-06,1,9.074e-06,9.074e-06,9.074e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,5.88e-06,1,5.88e-06,5.88e-06,5.88e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,14,1,14,14,14,6.23e-06,1,6.23e-06,6.23e-06,6.23e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,21,1,21,21,21,8.729e-06,1,8.729e-06,8.729e-06,8.729e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,5.984e-06,1,5.984e-06,5.984e-06,5.984e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,13,1,13,13,13,6.157e-06,1,6.157e-06,6.157e-06,6.157e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,8.553e-06,1,8.553e-06,8.553e-06,8.553e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,8.255e-06,1,8.255e-06,8.255e-06,8.255e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,13,1,13,13,13,5.797e-06,1,5.797e-06,5.797e-06,5.797e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,9,1,9,9,9,5.538e-06,1,5.538e-06,5.538e-06,5.538e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,13,1,13,13,13,5.758e-06,1,5.758e-06,5.758e-06,5.758e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,6.375e-06,1,6.375e-06,6.375e-06,6.375e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,16,1,16,16,16,5.931e-06,1,5.931e-06,5.931e-06,5.931e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,22,1,22,22,22,6.177e-06,1,6.177e-06,6.177e-06,6.177e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,5.961e-06,1,5.961e-06,5.961e-06,5.961e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,5.745e-06,1,5.745e-06,5.745e-06,5.745e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,8.424e-06,1,8.424e-06,8.424e-06,8.424e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,6.084e-06,1,6.084e-06,6.084e-06,6.084e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,22,1,22,22,22,8.744e-06,1,8.744e-06,8.744e-06,8.744e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,15,1,15,15,15,3.853e-06,1,3.853e-06,3.853e-06,3.853e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,16,1,16,16,16,3.961e-06,1,3.961e-06,3.961e-06,3.961e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,20,1,20,20,20,6.045e-06,1,6.045e-06,6.045e-06,6.045e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,23,1,23,23,23,6.055e-06,1,6.055e-06,6.055e-06,6.055e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,21,1,21,21,21,8.955e-06,1,8.955e-06,8.955e-06,8.955e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
