n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,50,243,1,243,243,243,3.2238e-05,1,3.2238e-05,3.2238e-05,3.2238e-05,299,1,299,299,299,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,258,1,258,258,258,4.2895e-05,1,4.2895e-05,4.2895e-05,4.2895e-05,404,1,404,404,404,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,244,1,244,244,244,3.349e-05,1,3.349e-05,3.349e-05,3.349e-05,313,1,313,313,313,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,241,1,241,241,241,4.0324e-05,1,4.0324e-05,4.0324e-05,4.0324e-05,371,1,371,371,371,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,270,1,270,270,270,4.3892e-05,1,4.3892e-05,4.3892e-05,4.3892e-05,411,1,411,411,411,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,251,1,251,251,251,3.5511e-05,1,3.5511e-05,3.5511e-05,3.5511e-05,336,1,336,336,336,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,256,1,256,256,256,3.3183e-05,1,3.3183e-05,3.3183e-05,3.3183e-05,310,1,310,310,310,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,244,1,244,244,244,4.9491e-05,1,4.9491e-05,4.9491e-05,4.9491e-05,311,1,311,311,311,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,277,1,277,277,277,4.5404e-05,1,4.5404e-05,4.5404e-05,4.5404e-05,431,1,431,431,431,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,253,1,253,253,253,4.1789e-05,1,4.1789e-05,4.1789e-05,4.1789e-05,388,1,388,388,388,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,253,1,253,253,253,3.7106e-05,1,3.7106e-05,3.7106e-05,3.7106e-05,314,1,314,314,314,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,255,1,255,255,255,3.5216e-05,1,3.5216e-05,3.5216e-05,3.5216e-05,334,1,334,334,334,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,242,1,242,242,242,3.3663e-05,1,3.3663e-05,3.3663e-05,3.3663e-05,313,1,313,313,313,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,251,1,251,251,251,4.3643e-05,1,4.3643e-05,4.3643e-05,4.3643e-05,405,1,405,405,405,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,247,1,247,247,247,4.1289e-05,1,4.1289e-05,4.1289e-05,4.1289e-05,380,1,380,380,380,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,231,1,231,231,231,3.3236e-05,1,3.3236e-05,3.3236e-05,3.3236e-05,311,1,311,311,311,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,245,1,245,245,245,4.1232e-05,1,4.1232e-05,4.1232e-05,4.1232e-05,383,1,383,383,383,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,252,1,252,252,252,3.4365e-05,1,3.4365e-05,3.4365e-05,3.4365e-05,322,1,322,322,322,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,251,1,251,251,251,4.1801e-05,1,4.1801e-05,4.1801e-05,4.1801e-05,392,1,392,392,392,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,255,1,255,255,255,4.3608e-05,1,4.3608e-05,4.3608e-05,4.3608e-05,407,1,407,407,407,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,245,1,245,245,245,4.3431e-05,1,4.3431e-05,4.3431e-05,4.3431e-05,409,1,409,409,409,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,236,1,236,236,236,3.3837e-05,1,3.3837e-05,3.3837e-05,3.3837e-05,312,1,312,312,312,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,252,1,252,252,252,4.0765e-05,1,4.0765e-05,4.0765e-05,4.0765e-05,376,1,376,376,376,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,235,1,235,235,235,3.9269e-05,1,3.9269e-05,3.9269e-05,3.9269e-05,362,1,362,362,362,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,253,1,253,253,253,4.1848e-05,1,4.1848e-05,4.1848e-05,4.1848e-05,389,1,389,389,389,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,257,1,257,257,257,4.4702e-05,1,4.4702e-05,4.4702e-05,4.4702e-05,428,1,428,428,428,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,240,1,240,240,240,4.2988e-05,1,4.2988e-05,4.2988e-05,4.2988e-05,402,1,402,402,402,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,253,1,253,253,253,4.4837e-05,1,4.4837e-05,4.4837e-05,4.4837e-05,425,1,425,425,425,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,253,1,253,253,253,4.2714e-05,1,4.2714e-05,4.2714e-05,4.2714e-05,404,1,404,404,404,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,244,1,244,244,244,5.2666e-05,1,5.2666e-05,5.2666e-05,5.2666e-05,502,1,502,502,502,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,257,1,257,257,257,4.3404e-05,1,4.3404e-05,4.3404e-05,4.3404e-05,408,1,408,408,408,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,255,1,255,255,255,3.4504e-05,1,3.4504e-05,3.4504e-05,3.4504e-05,324,1,324,324,324,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,244,1,244,244,244,4.3346e-05,1,4.3346e-05,4.3346e-05,4.3346e-05,407,1,407,407,407,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,229,1,229,229,229,3.2204e-05,1,3.2204e-05,3.2204e-05,3.2204e-05,297,1,297,297,297,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,224,1,224,224,224,4.1889e-05,1,4.1889e-05,4.1889e-05,4.1889e-05,391,1,391,391,391,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,249,1,249,249,249,3.3584e-05,1,3.3584e-05,3.3584e-05,3.3584e-05,313,1,313,313,313,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,246,1,246,246,246,4.1627e-05,1,4.1627e-05,4.1627e-05,4.1627e-05,392,1,392,392,392,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,243,1,243,243,243,4.0089e-05,1,4.0089e-05,4.0089e-05,4.0089e-05,371,1,371,371,371,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,261,1,261,261,261,4.4501e-05,1,4.4501e-05,4.4501e-05,4.4501e-05,420,1,420,420,420,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,236,1,236,236,236,2.5179e-05,1,2.5179e-05,2.5179e-05,2.5179e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,50,262,1,262,262,262,5.24e-05,1,5.24e-05,5.24e-05,5.24e-05,489,1,489,489,489,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,244,1,244,244,244,4.3101e-05,1,4.3101e-05,4.3101e-05,4.3101e-05,402,1,402,402,402,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,255,1,255,255,255,4.1963e-05,1,4.1963e-05,4.1963e-05,4.1963e-05,386,1,386,386,386,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,234,1,234,234,234,3.3777e-05,1,3.3777e-05,3.3777e-05,3.3777e-05,319,1,319,319,319,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,266,1,266,266,266,5.3105e-05,1,5.3105e-05,5.3105e-05,5.3105e-05,500,1,500,500,500,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,252,1,252,252,252,3.4568e-05,1,3.4568e-05,3.4568e-05,3.4568e-05,323,1,323,323,323,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,253,1,253,253,253,3.3203e-05,1,3.3203e-05,3.3203e-05,3.3203e-05,307,1,307,307,307,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,271,1,271,271,271,5.2475e-05,1,5.2475e-05,5.2475e-05,5.2475e-05,490,1,490,490,490,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,50,235,1,235,235,235,3.8972e-05,1,3.8972e-05,3.8972e-05,3.8972e-05,359,1,359,359,359,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,250,1,250,250,250,4.386e-05,1,4.386e-05,4.386e-05,4.386e-05,411,1,411,411,411,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,255,1,255,255,255,4.2197e-05,1,4.2197e-05,4.2197e-05,4.2197e-05,392,1,392,392,392,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,252,1,252,252,252,5.0523e-05,1,5.0523e-05,5.0523e-05,5.0523e-05,469,1,469,469,469,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,248,1,248,248,248,3.4251e-05,1,3.4251e-05,3.4251e-05,3.4251e-05,321,1,321,321,321,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,230,1,230,230,230,3.2702e-05,1,3.2702e-05,3.2702e-05,3.2702e-05,302,1,302,302,302,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,248,1,248,248,248,4.2085e-05,1,4.2085e-05,4.2085e-05,4.2085e-05,392,1,392,392,392,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,239,1,239,239,239,3.2179e-05,1,3.2179e-05,3.2179e-05,3.2179e-05,298,1,298,298,298,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,241,1,241,241,241,3.5061e-05,1,3.5061e-05,3.5061e-05,3.5061e-05,333,1,333,333,333,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,257,1,257,257,257,3.5086e-05,1,3.5086e-05,3.5086e-05,3.5086e-05,330,1,330,330,330,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,253,1,253,253,253,3.4152e-05,1,3.4152e-05,3.4152e-05,3.4152e-05,318,1,318,318,318,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,256,1,256,256,256,4.2936e-05,1,4.2936e-05,4.2936e-05,4.2936e-05,404,1,404,404,404,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,260,1,260,260,260,4.439e-05,1,4.439e-05,4.439e-05,4.439e-05,416,1,416,416,416,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,253,1,253,253,253,4.367e-05,1,4.367e-05,4.367e-05,4.367e-05,408,1,408,408,408,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,242,1,242,242,242,3.2313e-05,1,3.2313e-05,3.2313e-05,3.2313e-05,297,1,297,297,297,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,252,1,252,252,252,4.3791e-05,1,4.3791e-05,4.3791e-05,4.3791e-05,414,1,414,414,414,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,247,1,247,247,247,5.3364e-05,1,5.3364e-05,5.3364e-05,5.3364e-05,503,1,503,503,503,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,251,1,251,251,251,3.4557e-05,1,3.4557e-05,3.4557e-05,3.4557e-05,322,1,322,322,322,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,242,1,242,242,242,3.3523e-05,1,3.3523e-05,3.3523e-05,3.3523e-05,312,1,312,312,312,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,247,1,247,247,247,4.0719e-05,1,4.0719e-05,4.0719e-05,4.0719e-05,378,1,378,378,378,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,253,1,253,253,253,3.2145e-05,1,3.2145e-05,3.2145e-05,3.2145e-05,294,1,294,294,294,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,247,1,247,247,247,3.3807e-05,1,3.3807e-05,3.3807e-05,3.3807e-05,316,1,316,316,316,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,255,1,255,255,255,4.1091e-05,1,4.1091e-05,4.1091e-05,4.1091e-05,382,1,382,382,382,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,245,1,245,245,245,6.0709e-05,1,6.0709e-05,6.0709e-05,6.0709e-05,397,1,397,397,397,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,240,1,240,240,240,3.2751e-05,1,3.2751e-05,3.2751e-05,3.2751e-05,305,1,305,305,305,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,262,1,262,262,262,5.3812e-05,1,5.3812e-05,5.3812e-05,5.3812e-05,510,1,510,510,510,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,247,1,247,247,247,4.1005e-05,1,4.1005e-05,4.1005e-05,4.1005e-05,378,1,378,378,378,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,239,1,239,239,239,3.3871e-05,1,3.3871e-05,3.3871e-05,3.3871e-05,314,1,314,314,314,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,249,1,249,249,249,3.4241e-05,1,3.4241e-05,3.4241e-05,3.4241e-05,321,1,321,321,321,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,251,1,251,251,251,3.5248e-05,1,3.5248e-05,3.5248e-05,3.5248e-05,324,1,324,324,324,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,231,1,231,231,231,3.4627e-05,1,3.4627e-05,3.4627e-05,3.4627e-05,314,1,314,314,314,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,50,245,1,245,245,245,4.1687e-05,1,4.1687e-05,4.1687e-05,4.1687e-05,378,1,378,378,378,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,246,1,246,246,246,5.1529e-05,1,5.1529e-05,5.1529e-05,5.1529e-05,466,1,466,466,466,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,243,1,243,243,243,4.2294e-05,1,4.2294e-05,4.2294e-05,4.2294e-05,380,1,380,380,380,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,255,1,255,255,255,3.4487e-05,1,3.4487e-05,3.4487e-05,3.4487e-05,320,1,320,320,320,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,269,1,269,269,269,4.2913e-05,1,4.2913e-05,4.2913e-05,4.2913e-05,402,1,402,402,402,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,246,1,246,246,246,4.2157e-05,1,4.2157e-05,4.2157e-05,4.2157e-05,395,1,395,395,395,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,252,1,252,252,252,4.2684e-05,1,4.2684e-05,4.2684e-05,4.2684e-05,401,1,401,401,401,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,260,1,260,260,260,3.4898e-05,1,3.4898e-05,3.4898e-05,3.4898e-05,326,1,326,326,326,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,239,1,239,239,239,3.3666e-05,1,3.3666e-05,3.3666e-05,3.3666e-05,315,1,315,315,315,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,255,1,255,255,255,4.2232e-05,1,4.2232e-05,4.2232e-05,4.2232e-05,391,1,391,391,391,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,250,1,250,250,250,4.1861e-05,1,4.1861e-05,4.1861e-05,4.1861e-05,390,1,390,390,390,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,262,1,262,262,262,3.5095e-05,1,3.5095e-05,3.5095e-05,3.5095e-05,328,1,328,328,328,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,246,1,246,246,246,6.3284e-05,1,6.3284e-05,6.3284e-05,6.3284e-05,464,1,464,464,464,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,245,1,245,245,245,5.1464e-05,1,5.1464e-05,5.1464e-05,5.1464e-05,481,1,481,481,481,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,246,1,246,246,246,2.551e-05,1,2.551e-05,2.551e-05,2.551e-05,237,1,237,237,237,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,228,1,228,228,228,3.3667e-05,1,3.3667e-05,3.3667e-05,3.3667e-05,311,1,311,311,311,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,246,1,246,246,246,3.4086e-05,1,3.4086e-05,3.4086e-05,3.4086e-05,318,1,318,318,318,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,254,1,254,254,254,4.3965e-05,1,4.3965e-05,4.3965e-05,4.3965e-05,410,1,410,410,410,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,226,1,226,226,226,3.2656e-05,1,3.2656e-05,3.2656e-05,3.2656e-05,304,1,304,304,304,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,239,1,239,239,239,4.5338e-05,1,4.5338e-05,4.5338e-05,4.5338e-05,298,1,298,298,298,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,260,1,260,260,260,4.3152e-05,1,4.3152e-05,4.3152e-05,4.3152e-05,401,1,401,401,401,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,272,1,272,272,272,4.1927e-05,1,4.1927e-05,4.1927e-05,4.1927e-05,391,1,391,391,391,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,275,1,275,275,275,6.0687e-05,1,6.0687e-05,6.0687e-05,6.0687e-05,428,1,428,428,428,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,50,237,1,237,237,237,5.2233e-05,1,5.2233e-05,5.2233e-05,5.2233e-05,488,1,488,488,488,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,250,1,250,250,250,3.3687e-05,1,3.3687e-05,3.3687e-05,3.3687e-05,315,1,315,315,315,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,252,1,252,252,252,4.1648e-05,1,4.1648e-05,4.1648e-05,4.1648e-05,383,1,383,383,383,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,238,1,238,238,238,3.3505e-05,1,3.3505e-05,3.3505e-05,3.3505e-05,311,1,311,311,311,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,248,1,248,248,248,5.0098e-05,1,5.0098e-05,5.0098e-05,5.0098e-05,469,1,469,469,469,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,257,1,257,257,257,4.4399e-05,1,4.4399e-05,4.4399e-05,4.4399e-05,420,1,420,420,420,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,237,1,237,237,237,8.5841e-05,1,8.5841e-05,8.5841e-05,8.5841e-05,373,1,373,373,373,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,253,1,253,253,253,3.3481e-05,1,3.3481e-05,3.3481e-05,3.3481e-05,313,1,313,313,313,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,230,1,230,230,230,3.1928e-05,1,3.1928e-05,3.1928e-05,3.1928e-05,292,1,292,292,292,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,239,1,239,239,239,4.2967e-05,1,4.2967e-05,4.2967e-05,4.2967e-05,406,1,406,406,406,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,252,1,252,252,252,4.3195e-05,1,4.3195e-05,4.3195e-05,4.3195e-05,405,1,405,405,405,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,231,1,231,231,231,4.9369e-05,1,4.9369e-05,4.9369e-05,4.9369e-05,461,1,461,461,461,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,256,1,256,256,256,4.1117e-05,1,4.1117e-05,4.1117e-05,4.1117e-05,381,1,381,381,381,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,244,1,244,244,244,4.247e-05,1,4.247e-05,4.247e-05,4.247e-05,397,1,397,397,397,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,257,1,257,257,257,4.5153e-05,1,4.5153e-05,4.5153e-05,4.5153e-05,422,1,422,422,422,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,259,1,259,259,259,5.1705e-05,1,5.1705e-05,5.1705e-05,5.1705e-05,485,1,485,485,485,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,227,1,227,227,227,4.2467e-05,1,4.2467e-05,4.2467e-05,4.2467e-05,398,1,398,398,398,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,243,1,243,243,243,3.3623e-05,1,3.3623e-05,3.3623e-05,3.3623e-05,312,1,312,312,312,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,229,1,229,229,229,3.3939e-05,1,3.3939e-05,3.3939e-05,3.3939e-05,317,1,317,317,317,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,261,1,261,261,261,3.4541e-05,1,3.4541e-05,3.4541e-05,3.4541e-05,322,1,322,322,322,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,241,1,241,241,241,3.397e-05,1,3.397e-05,3.397e-05,3.397e-05,318,1,318,318,318,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,244,1,244,244,244,3.2755e-05,1,3.2755e-05,3.2755e-05,3.2755e-05,304,1,304,304,304,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,260,1,260,260,260,3.3734e-05,1,3.3734e-05,3.3734e-05,3.3734e-05,312,1,312,312,312,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,279,1,279,279,279,6.6479e-05,1,6.6479e-05,6.6479e-05,6.6479e-05,638,1,638,638,638,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,50,243,1,243,243,243,2.5204e-05,1,2.5204e-05,2.5204e-05,2.5204e-05,237,1,237,237,237,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,228,1,228,228,228,3.899e-05,1,3.899e-05,3.899e-05,3.899e-05,356,1,356,356,356,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,240,1,240,240,240,3.3531e-05,1,3.3531e-05,3.3531e-05,3.3531e-05,314,1,314,314,314,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,239,1,239,239,239,3.4671e-05,1,3.4671e-05,3.4671e-05,3.4671e-05,323,1,323,323,323,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,255,1,255,255,255,5.1422e-05,1,5.1422e-05,5.1422e-05,5.1422e-05,482,1,482,482,482,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,236,1,236,236,236,4.1616e-05,1,4.1616e-05,4.1616e-05,4.1616e-05,386,1,386,386,386,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,249,1,249,249,249,4.1451e-05,1,4.1451e-05,4.1451e-05,4.1451e-05,386,1,386,386,386,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,235,1,235,235,235,3.4694e-05,1,3.4694e-05,3.4694e-05,3.4694e-05,326,1,326,326,326,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,258,1,258,258,258,4.3469e-05,1,4.3469e-05,4.3469e-05,4.3469e-05,406,1,406,406,406,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,253,1,253,253,253,4.1172e-05,1,4.1172e-05,4.1172e-05,4.1172e-05,381,1,381,381,381,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,249,1,249,249,249,4.2849e-05,1,4.2849e-05,4.2849e-05,4.2849e-05,398,1,398,398,398,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,241,1,241,241,241,4.3099e-05,1,4.3099e-05,4.3099e-05,4.3099e-05,405,1,405,405,405,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,259,1,259,259,259,3.3875e-05,1,3.3875e-05,3.3875e-05,3.3875e-05,315,1,315,315,315,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
