n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
47,30,348,1,348,348,348,4.0785e-05,1,4.0785e-05,4.0785e-05,4.0785e-05,378,1,378,378,378,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,314,1,314,314,314,4.1074e-05,1,4.1074e-05,4.1074e-05,4.1074e-05,379,1,379,379,379,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,313,1,313,313,313,3.2348e-05,1,3.2348e-05,3.2348e-05,3.2348e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,331,1,331,331,331,3.2573e-05,1,3.2573e-05,3.2573e-05,3.2573e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,335,1,335,335,335,3.2305e-05,1,3.2305e-05,3.2305e-05,3.2305e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,323,1,323,323,323,3.3046e-05,1,3.3046e-05,3.3046e-05,3.3046e-05,308,1,308,308,308,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,335,1,335,335,335,5.9107e-05,1,5.9107e-05,5.9107e-05,5.9107e-05,379,1,379,379,379,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,312,1,312,312,312,3.1911e-05,1,3.1911e-05,3.1911e-05,3.1911e-05,300,1,300,300,300,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,332,1,332,332,332,4.173e-05,1,4.173e-05,4.173e-05,4.173e-05,386,1,386,386,386,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,348,1,348,348,348,2.4689e-05,1,2.4689e-05,2.4689e-05,2.4689e-05,236,1,236,236,236,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,298,1,298,298,298,3.1932e-05,1,3.1932e-05,3.1932e-05,3.1932e-05,297,1,297,297,297,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,317,1,317,317,317,3.3307e-05,1,3.3307e-05,3.3307e-05,3.3307e-05,312,1,312,312,312,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,334,1,334,334,334,3.2978e-05,1,3.2978e-05,3.2978e-05,3.2978e-05,310,1,310,310,310,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,333,1,333,333,333,3.3855e-05,1,3.3855e-05,3.3855e-05,3.3855e-05,317,1,317,317,317,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,30,339,1,339,339,339,3.2457e-05,1,3.2457e-05,3.2457e-05,3.2457e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,341,1,341,341,341,3.1276e-05,1,3.1276e-05,3.1276e-05,3.1276e-05,293,1,293,293,293,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,333,1,333,333,333,3.2e-05,1,3.2e-05,3.2e-05,3.2e-05,301,1,301,301,301,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,328,1,328,328,328,3.3322e-05,1,3.3322e-05,3.3322e-05,3.3322e-05,311,1,311,311,311,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,300,1,300,300,300,3.2541e-05,1,3.2541e-05,3.2541e-05,3.2541e-05,306,1,306,306,306,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,30,330,1,330,330,330,3.3431e-05,1,3.3431e-05,3.3431e-05,3.3431e-05,315,1,315,315,315,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,321,1,321,321,321,3.2526e-05,1,3.2526e-05,3.2526e-05,3.2526e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,297,1,297,297,297,3.1676e-05,1,3.1676e-05,3.1676e-05,3.1676e-05,299,1,299,299,299,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,325,1,325,325,325,3.401e-05,1,3.401e-05,3.401e-05,3.401e-05,318,1,318,318,318,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,328,1,328,328,328,3.4206e-05,1,3.4206e-05,3.4206e-05,3.4206e-05,322,1,322,322,322,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,306,1,306,306,306,3.2948e-05,1,3.2948e-05,3.2948e-05,3.2948e-05,309,1,309,309,309,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,30,321,1,321,321,321,3.2278e-05,1,3.2278e-05,3.2278e-05,3.2278e-05,301,1,301,301,301,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,328,1,328,328,328,4.3497e-05,1,4.3497e-05,4.3497e-05,4.3497e-05,403,1,403,403,403,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,330,1,330,330,330,3.3573e-05,1,3.3573e-05,3.3573e-05,3.3573e-05,316,1,316,316,316,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,363,1,363,363,363,4.2927e-05,1,4.2927e-05,4.2927e-05,4.2927e-05,398,1,398,398,398,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,30,317,1,317,317,317,3.2252e-05,1,3.2252e-05,3.2252e-05,3.2252e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,311,1,311,311,311,3.2778e-05,1,3.2778e-05,3.2778e-05,3.2778e-05,308,1,308,308,308,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,318,1,318,318,318,3.3688e-05,1,3.3688e-05,3.3688e-05,3.3688e-05,317,1,317,317,317,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,321,1,321,321,321,3.2081e-05,1,3.2081e-05,3.2081e-05,3.2081e-05,301,1,301,301,301,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,308,1,308,308,308,2.3576e-05,1,2.3576e-05,2.3576e-05,2.3576e-05,227,1,227,227,227,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,334,1,334,334,334,2.4494e-05,1,2.4494e-05,2.4494e-05,2.4494e-05,236,1,236,236,236,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,324,1,324,324,324,3.213e-05,1,3.213e-05,3.213e-05,3.213e-05,301,1,301,301,301,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,325,1,325,325,325,3.3199e-05,1,3.3199e-05,3.3199e-05,3.3199e-05,314,1,314,314,314,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,314,1,314,314,314,3.2651e-05,1,3.2651e-05,3.2651e-05,3.2651e-05,308,1,308,308,308,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,30,331,1,331,331,331,3.2443e-05,1,3.2443e-05,3.2443e-05,3.2443e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,317,1,317,317,317,3.2111e-05,1,3.2111e-05,3.2111e-05,3.2111e-05,302,1,302,302,302,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,313,1,313,313,313,3.3256e-05,1,3.3256e-05,3.3256e-05,3.3256e-05,310,1,310,310,310,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,30,345,1,345,345,345,3.3713e-05,1,3.3713e-05,3.3713e-05,3.3713e-05,318,1,318,318,318,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,329,1,329,329,329,2.4236e-05,1,2.4236e-05,2.4236e-05,2.4236e-05,234,1,234,234,234,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,363,1,363,363,363,3.3699e-05,1,3.3699e-05,3.3699e-05,3.3699e-05,318,1,318,318,318,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,345,1,345,345,345,4.0452e-05,1,4.0452e-05,4.0452e-05,4.0452e-05,373,1,373,373,373,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,337,1,337,337,337,4.2288e-05,1,4.2288e-05,4.2288e-05,4.2288e-05,388,1,388,388,388,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,316,1,316,316,316,3.2271e-05,1,3.2271e-05,3.2271e-05,3.2271e-05,303,1,303,303,303,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,317,1,317,317,317,4.0654e-05,1,4.0654e-05,4.0654e-05,4.0654e-05,377,1,377,377,377,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,315,1,315,315,315,3.1814e-05,1,3.1814e-05,3.1814e-05,3.1814e-05,296,1,296,296,296,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,30,327,1,327,327,327,3.3105e-05,1,3.3105e-05,3.3105e-05,3.3105e-05,311,1,311,311,311,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,332,1,332,332,332,3.3125e-05,1,3.3125e-05,3.3125e-05,3.3125e-05,310,1,310,310,310,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,30,317,1,317,317,317,3.2097e-05,1,3.2097e-05,3.2097e-05,3.2097e-05,301,1,301,301,301,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,320,1,320,320,320,3.3215e-05,1,3.3215e-05,3.3215e-05,3.3215e-05,312,1,312,312,312,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,30,303,1,303,303,303,3.1848e-05,1,3.1848e-05,3.1848e-05,3.1848e-05,300,1,300,300,300,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,338,1,338,338,338,4.1709e-05,1,4.1709e-05,4.1709e-05,4.1709e-05,383,1,383,383,383,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,321,1,321,321,321,2.3981e-05,1,2.3981e-05,2.3981e-05,2.3981e-05,233,1,233,233,233,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,294,1,294,294,294,4.322e-05,1,4.322e-05,4.322e-05,4.322e-05,369,1,369,369,369,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,315,1,315,315,315,2.3924e-05,1,2.3924e-05,2.3924e-05,2.3924e-05,232,1,232,232,232,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,336,1,336,336,336,2.3807e-05,1,2.3807e-05,2.3807e-05,2.3807e-05,232,1,232,232,232,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,309,1,309,309,309,3.1516e-05,1,3.1516e-05,3.1516e-05,3.1516e-05,296,1,296,296,296,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,326,1,326,326,326,4.0009e-05,1,4.0009e-05,4.0009e-05,4.0009e-05,371,1,371,371,371,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,344,1,344,344,344,3.378e-05,1,3.378e-05,3.378e-05,3.378e-05,317,1,317,317,317,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,322,1,322,322,322,3.1589e-05,1,3.1589e-05,3.1589e-05,3.1589e-05,296,1,296,296,296,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,328,1,328,328,328,4.2151e-05,1,4.2151e-05,4.2151e-05,4.2151e-05,390,1,390,390,390,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,327,1,327,327,327,4.0773e-05,1,4.0773e-05,4.0773e-05,4.0773e-05,374,1,374,374,374,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,305,1,305,305,305,3.2904e-05,1,3.2904e-05,3.2904e-05,3.2904e-05,310,1,310,310,310,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,322,1,322,322,322,3.257e-05,1,3.257e-05,3.257e-05,3.257e-05,307,1,307,307,307,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,315,1,315,315,315,3.2966e-05,1,3.2966e-05,3.2966e-05,3.2966e-05,310,1,310,310,310,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,338,1,338,338,338,4.3282e-05,1,4.3282e-05,4.3282e-05,4.3282e-05,402,1,402,402,402,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,319,1,319,319,319,4.1929e-05,1,4.1929e-05,4.1929e-05,4.1929e-05,388,1,388,388,388,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,305,1,305,305,305,3.2425e-05,1,3.2425e-05,3.2425e-05,3.2425e-05,303,1,303,303,303,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,314,1,314,314,314,3.2741e-05,1,3.2741e-05,3.2741e-05,3.2741e-05,308,1,308,308,308,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,328,1,328,328,328,3.7208e-05,1,3.7208e-05,3.7208e-05,3.7208e-05,322,1,322,322,322,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,320,1,320,320,320,4.1773e-05,1,4.1773e-05,4.1773e-05,4.1773e-05,385,1,385,385,385,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,340,1,340,340,340,4.2134e-05,1,4.2134e-05,4.2134e-05,4.2134e-05,390,1,390,390,390,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,322,1,322,322,322,3.3982e-05,1,3.3982e-05,3.3982e-05,3.3982e-05,318,1,318,318,318,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,336,1,336,336,336,4.243e-05,1,4.243e-05,4.243e-05,4.243e-05,391,1,391,391,391,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,317,1,317,317,317,4.133e-05,1,4.133e-05,4.133e-05,4.133e-05,384,1,384,384,384,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,316,1,316,316,316,3.2412e-05,1,3.2412e-05,3.2412e-05,3.2412e-05,302,1,302,302,302,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,329,1,329,329,329,4.0903e-05,1,4.0903e-05,4.0903e-05,4.0903e-05,378,1,378,378,378,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,320,1,320,320,320,3.4011e-05,1,3.4011e-05,3.4011e-05,3.4011e-05,320,1,320,320,320,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,311,1,311,311,311,3.2132e-05,1,3.2132e-05,3.2132e-05,3.2132e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,325,1,325,325,325,2.3771e-05,1,2.3771e-05,2.3771e-05,2.3771e-05,229,1,229,229,229,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,30,311,1,311,311,311,3.2385e-05,1,3.2385e-05,3.2385e-05,3.2385e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,322,1,322,322,322,4.4476e-05,1,4.4476e-05,4.4476e-05,4.4476e-05,413,1,413,413,413,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,344,1,344,344,344,4.2534e-05,1,4.2534e-05,4.2534e-05,4.2534e-05,396,1,396,396,396,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,324,1,324,324,324,3.349e-05,1,3.349e-05,3.349e-05,3.349e-05,315,1,315,315,315,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,327,1,327,327,327,3.3007e-05,1,3.3007e-05,3.3007e-05,3.3007e-05,312,1,312,312,312,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,335,1,335,335,335,3.2115e-05,1,3.2115e-05,3.2115e-05,3.2115e-05,302,1,302,302,302,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,327,1,327,327,327,3.2323e-05,1,3.2323e-05,3.2323e-05,3.2323e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,307,1,307,307,307,3.2595e-05,1,3.2595e-05,3.2595e-05,3.2595e-05,307,1,307,307,307,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,343,1,343,343,343,3.2735e-05,1,3.2735e-05,3.2735e-05,3.2735e-05,310,1,310,310,310,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,335,1,335,335,335,3.4217e-05,1,3.4217e-05,3.4217e-05,3.4217e-05,323,1,323,323,323,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,318,1,318,318,318,3.3073e-05,1,3.3073e-05,3.3073e-05,3.3073e-05,311,1,311,311,311,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,330,1,330,330,330,3.2475e-05,1,3.2475e-05,3.2475e-05,3.2475e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,328,1,328,328,328,3.3194e-05,1,3.3194e-05,3.3194e-05,3.3194e-05,312,1,312,312,312,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,335,1,335,335,335,3.2623e-05,1,3.2623e-05,3.2623e-05,3.2623e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,308,1,308,308,308,3.205e-05,1,3.205e-05,3.205e-05,3.205e-05,302,1,302,302,302,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,322,1,322,322,322,4.4406e-05,1,4.4406e-05,4.4406e-05,4.4406e-05,412,1,412,412,412,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,331,1,331,331,331,3.316e-05,1,3.316e-05,3.316e-05,3.316e-05,313,1,313,313,313,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,331,1,331,331,331,3.4812e-05,1,3.4812e-05,3.4812e-05,3.4812e-05,327,1,327,327,327,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,30,318,1,318,318,318,4.1952e-05,1,4.1952e-05,4.1952e-05,4.1952e-05,387,1,387,387,387,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,312,1,312,312,312,3.3088e-05,1,3.3088e-05,3.3088e-05,3.3088e-05,311,1,311,311,311,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,364,1,364,364,364,3.321e-05,1,3.321e-05,3.321e-05,3.321e-05,313,1,313,313,313,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,359,1,359,359,359,4.3023e-05,1,4.3023e-05,4.3023e-05,4.3023e-05,400,1,400,400,400,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,309,1,309,309,309,3.1406e-05,1,3.1406e-05,3.1406e-05,3.1406e-05,295,1,295,295,295,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,326,1,326,326,326,3.248e-05,1,3.248e-05,3.248e-05,3.248e-05,302,1,302,302,302,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,343,1,343,343,343,3.2854e-05,1,3.2854e-05,3.2854e-05,3.2854e-05,311,1,311,311,311,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,30,306,1,306,306,306,2.3857e-05,1,2.3857e-05,2.3857e-05,2.3857e-05,232,1,232,232,232,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,323,1,323,323,323,3.3245e-05,1,3.3245e-05,3.3245e-05,3.3245e-05,313,1,313,313,313,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,356,1,356,356,356,3.4142e-05,1,3.4142e-05,3.4142e-05,3.4142e-05,322,1,322,322,322,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,314,1,314,314,314,2.3695e-05,1,2.3695e-05,2.3695e-05,2.3695e-05,228,1,228,228,228,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,312,1,312,312,312,2.4011e-05,1,2.4011e-05,2.4011e-05,2.4011e-05,233,1,233,233,233,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,334,1,334,334,334,3.22e-05,1,3.22e-05,3.22e-05,3.22e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,331,1,331,331,331,3.2545e-05,1,3.2545e-05,3.2545e-05,3.2545e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,331,1,331,331,331,2.4483e-05,1,2.4483e-05,2.4483e-05,2.4483e-05,236,1,236,236,236,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,308,1,308,308,308,3.2429e-05,1,3.2429e-05,3.2429e-05,3.2429e-05,307,1,307,307,307,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,336,1,336,336,336,4.2708e-05,1,4.2708e-05,4.2708e-05,4.2708e-05,397,1,397,397,397,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,362,1,362,362,362,3.2953e-05,1,3.2953e-05,3.2953e-05,3.2953e-05,308,1,308,308,308,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,342,1,342,342,342,3.3094e-05,1,3.3094e-05,3.3094e-05,3.3094e-05,308,1,308,308,308,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,317,1,317,317,317,3.3552e-05,1,3.3552e-05,3.3552e-05,3.3552e-05,315,1,315,315,315,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,289,1,289,289,289,4.4337e-05,1,4.4337e-05,4.4337e-05,4.4337e-05,414,1,414,414,414,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,324,1,324,324,324,4.1073e-05,1,4.1073e-05,4.1073e-05,4.1073e-05,377,1,377,377,377,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,305,1,305,305,305,2.339e-05,1,2.339e-05,2.339e-05,2.339e-05,227,1,227,227,227,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,318,1,318,318,318,3.2458e-05,1,3.2458e-05,3.2458e-05,3.2458e-05,305,1,305,305,305,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,30,331,1,331,331,331,4.2135e-05,1,4.2135e-05,4.2135e-05,4.2135e-05,389,1,389,389,389,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,325,1,325,325,325,2.4113e-05,1,2.4113e-05,2.4113e-05,2.4113e-05,235,1,235,235,235,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,338,1,338,338,338,3.3679e-05,1,3.3679e-05,3.3679e-05,3.3679e-05,315,1,315,315,315,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,342,1,342,342,342,4.2907e-05,1,4.2907e-05,4.2907e-05,4.2907e-05,400,1,400,400,400,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,303,1,303,303,303,3.1328e-05,1,3.1328e-05,3.1328e-05,3.1328e-05,294,1,294,294,294,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,315,1,315,315,315,3.2388e-05,1,3.2388e-05,3.2388e-05,3.2388e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,308,1,308,308,308,4.1646e-05,1,4.1646e-05,4.1646e-05,4.1646e-05,386,1,386,386,386,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,313,1,313,313,313,4.6137e-05,1,4.6137e-05,4.6137e-05,4.6137e-05,315,1,315,315,315,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,338,1,338,338,338,3.3757e-05,1,3.3757e-05,3.3757e-05,3.3757e-05,319,1,319,319,319,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,307,1,307,307,307,3.2139e-05,1,3.2139e-05,3.2139e-05,3.2139e-05,302,1,302,302,302,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,333,1,333,333,333,3.3419e-05,1,3.3419e-05,3.3419e-05,3.3419e-05,312,1,312,312,312,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,301,1,301,301,301,4.096e-05,1,4.096e-05,4.096e-05,4.096e-05,378,1,378,378,378,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,315,1,315,315,315,4.019e-05,1,4.019e-05,4.019e-05,4.019e-05,371,1,371,371,371,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,311,1,311,311,311,3.24e-05,1,3.24e-05,3.24e-05,3.24e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,336,1,336,336,336,3.2795e-05,1,3.2795e-05,3.2795e-05,3.2795e-05,310,1,310,310,310,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,308,1,308,308,308,3.3592e-05,1,3.3592e-05,3.3592e-05,3.3592e-05,312,1,312,312,312,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,317,1,317,317,317,4.1494e-05,1,4.1494e-05,4.1494e-05,4.1494e-05,383,1,383,383,383,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,334,1,334,334,334,3.3828e-05,1,3.3828e-05,3.3828e-05,3.3828e-05,319,1,319,319,319,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,334,1,334,334,334,3.2664e-05,1,3.2664e-05,3.2664e-05,3.2664e-05,307,1,307,307,307,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,326,1,326,326,326,3.2937e-05,1,3.2937e-05,3.2937e-05,3.2937e-05,308,1,308,308,308,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,331,1,331,331,331,3.2738e-05,1,3.2738e-05,3.2738e-05,3.2738e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,350,1,350,350,350,4.2497e-05,1,4.2497e-05,4.2497e-05,4.2497e-05,395,1,395,395,395,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,313,1,313,313,313,2.4125e-05,1,2.4125e-05,2.4125e-05,2.4125e-05,232,1,232,232,232,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,315,1,315,315,315,3.3686e-05,1,3.3686e-05,3.3686e-05,3.3686e-05,317,1,317,317,317,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,332,1,332,332,332,4.2516e-05,1,4.2516e-05,4.2516e-05,4.2516e-05,393,1,393,393,393,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,338,1,338,338,338,4.1309e-05,1,4.1309e-05,4.1309e-05,4.1309e-05,383,1,383,383,383,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,301,1,301,301,301,2.4746e-05,1,2.4746e-05,2.4746e-05,2.4746e-05,237,1,237,237,237,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,315,1,315,315,315,3.219e-05,1,3.219e-05,3.219e-05,3.219e-05,303,1,303,303,303,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,346,1,346,346,346,3.4006e-05,1,3.4006e-05,3.4006e-05,3.4006e-05,308,1,308,308,308,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,291,1,291,291,291,4.2258e-05,1,4.2258e-05,4.2258e-05,4.2258e-05,389,1,389,389,389,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,325,1,325,325,325,3.3707e-05,1,3.3707e-05,3.3707e-05,3.3707e-05,319,1,319,319,319,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,319,1,319,319,319,3.2326e-05,1,3.2326e-05,3.2326e-05,3.2326e-05,302,1,302,302,302,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,328,1,328,328,328,4.1045e-05,1,4.1045e-05,4.1045e-05,4.1045e-05,381,1,381,381,381,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
