n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,40,122,1,122,122,122,1.8529e-05,1,1.8529e-05,1.8529e-05,1.8529e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,117,1,117,117,117,1.9792e-05,1,1.9792e-05,1.9792e-05,1.9792e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,126,1,126,126,126,1.95e-05,1,1.95e-05,1.95e-05,1.95e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,108,1,108,108,108,1.8747e-05,1,1.8747e-05,1.8747e-05,1.8747e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,129,1,129,129,129,2.4904e-05,1,2.4904e-05,2.4904e-05,2.4904e-05,225,1,225,225,225,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,133,1,133,133,133,1.9069e-05,1,1.9069e-05,1.9069e-05,1.9069e-05,174,1,174,174,174,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,113,1,113,113,113,1.8887e-05,1,1.8887e-05,1.8887e-05,1.8887e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,126,1,126,126,126,2.7427e-05,1,2.7427e-05,2.7427e-05,2.7427e-05,250,1,250,250,250,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,120,1,120,120,120,3.357e-05,1,3.357e-05,3.357e-05,3.357e-05,310,1,310,310,310,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,40,111,1,111,111,111,1.9256e-05,1,1.9256e-05,1.9256e-05,1.9256e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,121,1,121,121,121,1.9991e-05,1,1.9991e-05,1.9991e-05,1.9991e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,109,1,109,109,109,1.873e-05,1,1.873e-05,1.873e-05,1.873e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,123,1,123,123,123,1.9221e-05,1,1.9221e-05,1.9221e-05,1.9221e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,120,1,120,120,120,2.4928e-05,1,2.4928e-05,2.4928e-05,2.4928e-05,225,1,225,225,225,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,125,1,125,125,125,1.9644e-05,1,1.9644e-05,1.9644e-05,1.9644e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,115,1,115,115,115,1.8909e-05,1,1.8909e-05,1.8909e-05,1.8909e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,118,1,118,118,118,1.8848e-05,1,1.8848e-05,1.8848e-05,1.8848e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,128,1,128,128,128,1.954e-05,1,1.954e-05,1.954e-05,1.954e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,115,1,115,115,115,1.3503e-05,1,1.3503e-05,1.3503e-05,1.3503e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,40,109,1,109,109,109,1.8538e-05,1,1.8538e-05,1.8538e-05,1.8538e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,117,1,117,117,117,2.4394e-05,1,2.4394e-05,2.4394e-05,2.4394e-05,218,1,218,218,218,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,110,1,110,110,110,2.6004e-05,1,2.6004e-05,2.6004e-05,2.6004e-05,238,1,238,238,238,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,112,1,112,112,112,1.8445e-05,1,1.8445e-05,1.8445e-05,1.8445e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,110,1,110,110,110,2.3963e-05,1,2.3963e-05,2.3963e-05,2.3963e-05,217,1,217,217,217,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,114,1,114,114,114,2.4539e-05,1,2.4539e-05,2.4539e-05,2.4539e-05,222,1,222,222,222,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,115,1,115,115,115,1.9581e-05,1,1.9581e-05,1.9581e-05,1.9581e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,118,1,118,118,118,1.9288e-05,1,1.9288e-05,1.9288e-05,1.9288e-05,174,1,174,174,174,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,119,1,119,119,119,1.3561e-05,1,1.3561e-05,1.3561e-05,1.3561e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,40,127,1,127,127,127,3.4176e-05,1,3.4176e-05,3.4176e-05,3.4176e-05,315,1,315,315,315,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,40,125,1,125,125,125,1.9297e-05,1,1.9297e-05,1.9297e-05,1.9297e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,120,1,120,120,120,1.9493e-05,1,1.9493e-05,1.9493e-05,1.9493e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,121,1,121,121,121,1.8994e-05,1,1.8994e-05,1.8994e-05,1.8994e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,120,1,120,120,120,1.9043e-05,1,1.9043e-05,1.9043e-05,1.9043e-05,174,1,174,174,174,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,126,1,126,126,126,2.5798e-05,1,2.5798e-05,2.5798e-05,2.5798e-05,233,1,233,233,233,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,40,111,1,111,111,111,2.58e-05,1,2.58e-05,2.58e-05,2.58e-05,234,1,234,234,234,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,119,1,119,119,119,1.8633e-05,1,1.8633e-05,1.8633e-05,1.8633e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,130,1,130,130,130,1.984e-05,1,1.984e-05,1.984e-05,1.984e-05,183,1,183,183,183,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,40,119,1,119,119,119,1.9764e-05,1,1.9764e-05,1.9764e-05,1.9764e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,121,1,121,121,121,1.895e-05,1,1.895e-05,1.895e-05,1.895e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,107,1,107,107,107,1.8316e-05,1,1.8316e-05,1.8316e-05,1.8316e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,112,1,112,112,112,2.609e-05,1,2.609e-05,2.609e-05,2.609e-05,239,1,239,239,239,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,116,1,116,116,116,1.9985e-05,1,1.9985e-05,1.9985e-05,1.9985e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,107,1,107,107,107,1.9549e-05,1,1.9549e-05,1.9549e-05,1.9549e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,138,1,138,138,138,2.8657e-05,1,2.8657e-05,2.8657e-05,2.8657e-05,266,1,266,266,266,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,40,116,1,116,116,116,1.8946e-05,1,1.8946e-05,1.8946e-05,1.8946e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,121,1,121,121,121,2.5913e-05,1,2.5913e-05,2.5913e-05,2.5913e-05,235,1,235,235,235,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,124,1,124,124,124,1.9523e-05,1,1.9523e-05,1.9523e-05,1.9523e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,101,1,101,101,101,2.5225e-05,1,2.5225e-05,2.5225e-05,2.5225e-05,227,1,227,227,227,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,126,1,126,126,126,1.9291e-05,1,1.9291e-05,1.9291e-05,1.9291e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,126,1,126,126,126,2.0127e-05,1,2.0127e-05,2.0127e-05,2.0127e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,124,1,124,124,124,1.9837e-05,1,1.9837e-05,1.9837e-05,1.9837e-05,180,1,180,180,180,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,40,114,1,114,114,114,1.912e-05,1,1.912e-05,1.912e-05,1.912e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,120,1,120,120,120,1.9057e-05,1,1.9057e-05,1.9057e-05,1.9057e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,138,1,138,138,138,3.3494e-05,1,3.3494e-05,3.3494e-05,3.3494e-05,309,1,309,309,309,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,40,116,1,116,116,116,2.4111e-05,1,2.4111e-05,2.4111e-05,2.4111e-05,215,1,215,215,215,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,118,1,118,118,118,1.955e-05,1,1.955e-05,1.955e-05,1.955e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,115,1,115,115,115,1.9005e-05,1,1.9005e-05,1.9005e-05,1.9005e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,125,1,125,125,125,2.0001e-05,1,2.0001e-05,2.0001e-05,2.0001e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,116,1,116,116,116,1.9829e-05,1,1.9829e-05,1.9829e-05,1.9829e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,111,1,111,111,111,1.8578e-05,1,1.8578e-05,1.8578e-05,1.8578e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,122,1,122,122,122,1.9312e-05,1,1.9312e-05,1.9312e-05,1.9312e-05,174,1,174,174,174,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,114,1,114,114,114,1.9905e-05,1,1.9905e-05,1.9905e-05,1.9905e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,109,1,109,109,109,1.9427e-05,1,1.9427e-05,1.9427e-05,1.9427e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,126,1,126,126,126,2.0086e-05,1,2.0086e-05,2.0086e-05,2.0086e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,127,1,127,127,127,3.2058e-05,1,3.2058e-05,3.2058e-05,3.2058e-05,288,1,288,288,288,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,40,124,1,124,124,124,2.6319e-05,1,2.6319e-05,2.6319e-05,2.6319e-05,242,1,242,242,242,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,128,1,128,128,128,2.4988e-05,1,2.4988e-05,2.4988e-05,2.4988e-05,225,1,225,225,225,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,120,1,120,120,120,1.9679e-05,1,1.9679e-05,1.9679e-05,1.9679e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,107,1,107,107,107,1.9053e-05,1,1.9053e-05,1.9053e-05,1.9053e-05,174,1,174,174,174,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,112,1,112,112,112,1.8755e-05,1,1.8755e-05,1.8755e-05,1.8755e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,116,1,116,116,116,1.8682e-05,1,1.8682e-05,1.8682e-05,1.8682e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,121,1,121,121,121,1.8662e-05,1,1.8662e-05,1.8662e-05,1.8662e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,123,1,123,123,123,2.5425e-05,1,2.5425e-05,2.5425e-05,2.5425e-05,231,1,231,231,231,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,129,1,129,129,129,2.5363e-05,1,2.5363e-05,2.5363e-05,2.5363e-05,228,1,228,228,228,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,110,1,110,110,110,2.417e-05,1,2.417e-05,2.417e-05,2.417e-05,218,1,218,218,218,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,126,1,126,126,126,1.9626e-05,1,1.9626e-05,1.9626e-05,1.9626e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,113,1,113,113,113,1.8818e-05,1,1.8818e-05,1.8818e-05,1.8818e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,120,1,120,120,120,2.1308e-05,1,2.1308e-05,2.1308e-05,2.1308e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,116,1,116,116,116,1.9355e-05,1,1.9355e-05,1.9355e-05,1.9355e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,118,1,118,118,118,1.9918e-05,1,1.9918e-05,1.9918e-05,1.9918e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,124,1,124,124,124,2.4922e-05,1,2.4922e-05,2.4922e-05,2.4922e-05,227,1,227,227,227,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,112,1,112,112,112,1.9676e-05,1,1.9676e-05,1.9676e-05,1.9676e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,126,1,126,126,126,1.9579e-05,1,1.9579e-05,1.9579e-05,1.9579e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,124,1,124,124,124,1.3696e-05,1,1.3696e-05,1.3696e-05,1.3696e-05,128,1,128,128,128,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,118,1,118,118,118,2.0017e-05,1,2.0017e-05,2.0017e-05,2.0017e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,129,1,129,129,129,2.0052e-05,1,2.0052e-05,2.0052e-05,2.0052e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,120,1,120,120,120,3.2718e-05,1,3.2718e-05,3.2718e-05,3.2718e-05,296,1,296,296,296,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,40,116,1,116,116,116,1.9194e-05,1,1.9194e-05,1.9194e-05,1.9194e-05,174,1,174,174,174,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,119,1,119,119,119,1.938e-05,1,1.938e-05,1.938e-05,1.938e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,126,1,126,126,126,2.4326e-05,1,2.4326e-05,2.4326e-05,2.4326e-05,221,1,221,221,221,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,122,1,122,122,122,1.9095e-05,1,1.9095e-05,1.9095e-05,1.9095e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,125,1,125,125,125,1.9113e-05,1,1.9113e-05,1.9113e-05,1.9113e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,118,1,118,118,118,2.0649e-05,1,2.0649e-05,2.0649e-05,2.0649e-05,192,1,192,192,192,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,121,1,121,121,121,2.5077e-05,1,2.5077e-05,2.5077e-05,2.5077e-05,227,1,227,227,227,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,120,1,120,120,120,2.4678e-05,1,2.4678e-05,2.4678e-05,2.4678e-05,223,1,223,223,223,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,114,1,114,114,114,1.4129e-05,1,1.4129e-05,1.4129e-05,1.4129e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,40,122,1,122,122,122,1.9637e-05,1,1.9637e-05,1.9637e-05,1.9637e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,103,1,103,103,103,1.8667e-05,1,1.8667e-05,1.8667e-05,1.8667e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,117,1,117,117,117,1.8794e-05,1,1.8794e-05,1.8794e-05,1.8794e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,114,1,114,114,114,1.9294e-05,1,1.9294e-05,1.9294e-05,1.9294e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,125,1,125,125,125,1.9713e-05,1,1.9713e-05,1.9713e-05,1.9713e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,129,1,129,129,129,1.4335e-05,1,1.4335e-05,1.4335e-05,1.4335e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,40,119,1,119,119,119,2.5219e-05,1,2.5219e-05,2.5219e-05,2.5219e-05,227,1,227,227,227,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,106,1,106,106,106,1.8574e-05,1,1.8574e-05,1.8574e-05,1.8574e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,117,1,117,117,117,1.9343e-05,1,1.9343e-05,1.9343e-05,1.9343e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,120,1,120,120,120,1.9267e-05,1,1.9267e-05,1.9267e-05,1.9267e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,122,1,122,122,122,2.1209e-05,1,2.1209e-05,2.1209e-05,2.1209e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,136,1,136,136,136,2.5306e-05,1,2.5306e-05,2.5306e-05,2.5306e-05,229,1,229,229,229,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,100,1,100,100,100,1.8739e-05,1,1.8739e-05,1.8739e-05,1.8739e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,112,1,112,112,112,2.4523e-05,1,2.4523e-05,2.4523e-05,2.4523e-05,219,1,219,219,219,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,118,1,118,118,118,1.8824e-05,1,1.8824e-05,1.8824e-05,1.8824e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,117,1,117,117,117,1.8902e-05,1,1.8902e-05,1.8902e-05,1.8902e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,125,1,125,125,125,2.5264e-05,1,2.5264e-05,2.5264e-05,2.5264e-05,229,1,229,229,229,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,124,1,124,124,124,1.9732e-05,1,1.9732e-05,1.9732e-05,1.9732e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,120,1,120,120,120,2.4844e-05,1,2.4844e-05,2.4844e-05,2.4844e-05,225,1,225,225,225,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
