n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
38,80,551,1,551,551,551,0.000172202,1,0.000172202,0.000172202,0.000172202,1754,1,1754,1754,1754,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
38,80,573,1,573,573,573,0.000229339,1,0.000229339,0.000229339,0.000229339,2350,1,2350,2350,2350,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
38,80,552,1,552,552,552,0.000150671,1,0.000150671,0.000150671,0.000150671,1507,1,1507,1507,1507,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,575,1,575,575,575,0.000187268,1,0.000187268,0.000187268,0.000187268,1898,1,1898,1898,1898,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
38,80,568,1,568,568,568,0.000148184,1,0.000148184,0.000148184,0.000148184,1483,1,1483,1483,1483,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,549,1,549,549,549,0.00012702,1,0.00012702,0.00012702,0.00012702,1259,1,1259,1259,1259,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,575,1,575,575,575,0.000200189,1,0.000200189,0.000200189,0.000200189,2046,1,2046,2046,2046,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
38,80,547,1,547,547,547,0.00014906,1,0.00014906,0.00014906,0.00014906,1489,1,1489,1489,1489,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,574,1,574,574,574,0.000198383,1,0.000198383,0.000198383,0.000198383,2034,1,2034,2034,2034,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
38,80,554,1,554,554,554,0.000141695,1,0.000141695,0.000141695,0.000141695,1410,1,1410,1410,1410,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,558,1,558,558,558,0.000151891,1,0.000151891,0.000151891,0.000151891,1519,1,1519,1519,1519,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,565,1,565,565,565,0.000176037,1,0.000176037,0.000176037,0.000176037,1771,1,1771,1771,1771,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,551,1,551,551,551,0.000128399,1,0.000128399,0.000128399,0.000128399,1263,1,1263,1263,1263,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,565,1,565,565,565,0.000178371,1,0.000178371,0.000178371,0.000178371,1796,1,1796,1796,1796,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
38,80,555,1,555,555,555,0.000152996,1,0.000152996,0.000152996,0.000152996,1534,1,1534,1534,1534,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,555,1,555,555,555,0.000171498,1,0.000171498,0.000171498,0.000171498,1721,1,1721,1721,1721,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,575,1,575,575,575,0.000205579,1,0.000205579,0.000205579,0.000205579,2085,1,2085,2085,2085,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
38,80,569,1,569,569,569,0.000181728,1,0.000181728,0.000181728,0.000181728,1846,1,1846,1846,1846,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
38,80,560,1,560,560,560,0.000159986,1,0.000159986,0.000159986,0.000159986,1627,1,1627,1627,1627,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,569,1,569,569,569,0.000179305,1,0.000179305,0.000179305,0.000179305,1815,1,1815,1815,1815,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
38,80,562,1,562,562,562,0.000132069,1,0.000132069,0.000132069,0.000132069,1317,1,1317,1317,1317,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,558,1,558,558,558,0.000150977,1,0.000150977,0.000150977,0.000150977,1522,1,1522,1522,1522,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,559,1,559,559,559,0.000164596,1,0.000164596,0.000164596,0.000164596,1671,1,1671,1671,1671,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,561,1,561,561,561,0.000169341,1,0.000169341,0.000169341,0.000169341,1711,1,1711,1711,1711,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
38,80,540,1,540,540,540,0.00013853,1,0.00013853,0.00013853,0.00013853,1400,1,1400,1400,1400,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,80,566,1,566,566,566,0.000189501,1,0.000189501,0.000189501,0.000189501,1923,1,1923,1923,1923,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
38,80,554,1,554,554,554,0.000138923,1,0.000138923,0.000138923,0.000138923,1389,1,1389,1389,1389,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,568,1,568,568,568,0.000199469,1,0.000199469,0.000199469,0.000199469,2017,1,2017,2017,2017,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
38,80,553,1,553,553,553,0.000160685,1,0.000160685,0.000160685,0.000160685,1612,1,1612,1612,1612,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,571,1,571,571,571,0.000173292,1,0.000173292,0.000173292,0.000173292,1714,1,1714,1714,1714,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,576,1,576,576,576,0.00021417,1,0.00021417,0.00021417,0.00021417,2191,1,2191,2191,2191,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
38,80,565,1,565,565,565,0.000213559,1,0.000213559,0.000213559,0.000213559,2151,1,2151,2151,2151,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
38,80,553,1,553,553,553,0.000147628,1,0.000147628,0.000147628,0.000147628,1465,1,1465,1465,1465,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,572,1,572,572,572,0.000156179,1,0.000156179,0.000156179,0.000156179,1569,1,1569,1569,1569,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,563,1,563,563,563,0.000148237,1,0.000148237,0.000148237,0.000148237,1480,1,1480,1480,1480,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,566,1,566,566,566,0.000154485,1,0.000154485,0.000154485,0.000154485,1550,1,1550,1550,1550,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,554,1,554,554,554,0.000200277,1,0.000200277,0.000200277,0.000200277,2032,1,2032,2032,2032,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
38,80,560,1,560,560,560,0.000166145,1,0.000166145,0.000166145,0.000166145,1690,1,1690,1690,1690,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
38,80,533,1,533,533,533,0.000126114,1,0.000126114,0.000126114,0.000126114,1249,1,1249,1249,1249,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,559,1,559,559,559,0.000129462,1,0.000129462,0.000129462,0.000129462,1287,1,1287,1287,1287,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,559,1,559,559,559,0.000200816,1,0.000200816,0.000200816,0.000200816,2041,1,2041,2041,2041,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
38,80,562,1,562,562,562,0.000132815,1,0.000132815,0.000132815,0.000132815,1331,1,1331,1331,1331,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,561,1,561,561,561,0.00019135,1,0.00019135,0.00019135,0.00019135,1930,1,1930,1930,1930,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
38,80,566,1,566,566,566,0.000133959,1,0.000133959,0.000133959,0.000133959,1322,1,1322,1322,1322,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,563,1,563,563,563,0.000168403,1,0.000168403,0.000168403,0.000168403,1683,1,1683,1683,1683,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
38,80,545,1,545,545,545,0.000144599,1,0.000144599,0.000144599,0.000144599,1452,1,1452,1452,1452,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,563,1,563,563,563,0.000177656,1,0.000177656,0.000177656,0.000177656,1793,1,1793,1793,1793,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,575,1,575,575,575,0.000179767,1,0.000179767,0.000179767,0.000179767,1821,1,1821,1821,1821,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,545,1,545,545,545,0.000109279,1,0.000109279,0.000109279,0.000109279,1070,1,1070,1070,1070,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
38,80,553,1,553,553,553,0.000176724,1,0.000176724,0.000176724,0.000176724,1777,1,1777,1777,1777,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
38,80,560,1,560,560,560,0.000166768,1,0.000166768,0.000166768,0.000166768,1673,1,1673,1673,1673,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,572,1,572,572,572,0.000180392,1,0.000180392,0.000180392,0.000180392,1806,1,1806,1806,1806,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,559,1,559,559,559,0.00014812,1,0.00014812,0.00014812,0.00014812,1476,1,1476,1476,1476,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,570,1,570,570,570,0.000200278,1,0.000200278,0.000200278,0.000200278,2040,1,2040,2040,2040,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
38,80,569,1,569,569,569,0.000145331,1,0.000145331,0.000145331,0.000145331,1449,1,1449,1449,1449,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,553,1,553,553,553,0.000175271,1,0.000175271,0.000175271,0.000175271,1775,1,1775,1775,1775,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
38,80,564,1,564,564,564,0.000157506,1,0.000157506,0.000157506,0.000157506,1575,1,1575,1575,1575,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,551,1,551,551,551,0.000162037,1,0.000162037,0.000162037,0.000162037,1642,1,1642,1642,1642,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,553,1,553,553,553,0.000175248,1,0.000175248,0.000175248,0.000175248,1763,1,1763,1763,1763,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,583,1,583,583,583,0.000174891,1,0.000174891,0.000174891,0.000174891,1767,1,1767,1767,1767,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
38,80,560,1,560,560,560,0.000158694,1,0.000158694,0.000158694,0.000158694,1603,1,1603,1603,1603,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,565,1,565,565,565,0.00013246,1,0.00013246,0.00013246,0.00013246,1314,1,1314,1314,1314,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,566,1,566,566,566,0.000169988,1,0.000169988,0.000169988,0.000169988,1720,1,1720,1720,1720,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
38,80,556,1,556,556,556,0.000201668,1,0.000201668,0.000201668,0.000201668,2044,1,2044,2044,2044,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
38,80,554,1,554,554,554,0.000201265,1,0.000201265,0.000201265,0.000201265,2032,1,2032,2032,2032,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
38,80,569,1,569,569,569,0.000164665,1,0.000164665,0.000164665,0.000164665,1637,1,1637,1637,1637,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,549,1,549,549,549,0.000149481,1,0.000149481,0.000149481,0.000149481,1506,1,1506,1506,1506,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,573,1,573,573,573,0.000162384,1,0.000162384,0.000162384,0.000162384,1640,1,1640,1640,1640,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
38,80,572,1,572,572,572,0.000222802,1,0.000222802,0.000222802,0.000222802,2246,1,2246,2246,2246,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
38,80,556,1,556,556,556,0.000132591,1,0.000132591,0.000132591,0.000132591,1299,1,1299,1299,1299,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,573,1,573,573,573,0.00019985,1,0.00019985,0.00019985,0.00019985,2027,1,2027,2027,2027,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
38,80,561,1,561,561,561,0.000150238,1,0.000150238,0.000150238,0.000150238,1509,1,1509,1509,1509,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,567,1,567,567,567,0.000210361,1,0.000210361,0.000210361,0.000210361,1402,1,1402,1402,1402,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,545,1,545,545,545,0.00013902,1,0.00013902,0.00013902,0.00013902,1394,1,1394,1394,1394,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,569,1,569,569,569,0.000224064,1,0.000224064,0.000224064,0.000224064,2284,1,2284,2284,2284,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
38,80,558,1,558,558,558,0.000177964,1,0.000177964,0.000177964,0.000177964,1804,1,1804,1804,1804,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
38,80,550,1,550,550,550,0.000198967,1,0.000198967,0.000198967,0.000198967,2020,1,2020,2020,2020,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
38,80,573,1,573,573,573,0.000134604,1,0.000134604,0.000134604,0.000134604,1350,1,1350,1350,1350,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,568,1,568,568,568,0.000177361,1,0.000177361,0.000177361,0.000177361,1806,1,1806,1806,1806,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,560,1,560,560,560,0.000183298,1,0.000183298,0.000183298,0.000183298,1856,1,1856,1856,1856,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
38,80,559,1,559,559,559,0.000228818,1,0.000228818,0.000228818,0.000228818,2332,1,2332,2332,2332,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
38,80,561,1,561,561,561,0.000172393,1,0.000172393,0.000172393,0.000172393,1729,1,1729,1729,1729,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,582,1,582,582,582,0.000193718,1,0.000193718,0.000193718,0.000193718,1973,1,1973,1973,1973,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
38,80,561,1,561,561,561,0.000192158,1,0.000192158,0.000192158,0.000192158,1944,1,1944,1944,1944,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
38,80,580,1,580,580,580,0.000196837,1,0.000196837,0.000196837,0.000196837,2013,1,2013,2013,2013,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
38,80,566,1,566,566,566,0.000151739,1,0.000151739,0.000151739,0.000151739,1515,1,1515,1515,1515,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,559,1,559,559,559,0.000130191,1,0.000130191,0.000130191,0.000130191,1287,1,1287,1287,1287,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,565,1,565,565,565,0.000155597,1,0.000155597,0.000155597,0.000155597,1568,1,1568,1568,1568,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,584,1,584,584,584,0.000184867,1,0.000184867,0.000184867,0.000184867,1878,1,1878,1878,1878,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
