n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,80,462,1,462,462,462,0.000116824,1,0.000116824,0.000116824,0.000116824,1167,1,1167,1167,1167,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
35,80,488,1,488,488,488,0.000183096,1,0.000183096,0.000183096,0.000183096,1851,1,1851,1851,1851,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
35,80,474,1,474,474,474,0.000202388,1,0.000202388,0.000202388,0.000202388,2086,1,2086,2086,2086,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
35,80,463,1,463,463,463,9.9591e-05,1,9.9591e-05,9.9591e-05,9.9591e-05,988,1,988,988,988,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,80,483,1,483,483,483,0.000185115,1,0.000185115,0.000185115,0.000185115,1868,1,1868,1868,1868,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
35,80,477,1,477,477,477,0.000137848,1,0.000137848,0.000137848,0.000137848,1379,1,1379,1379,1379,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,460,1,460,460,460,0.000131337,1,0.000131337,0.000131337,0.000131337,1320,1,1320,1320,1320,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,478,1,478,478,478,0.000154055,1,0.000154055,0.000154055,0.000154055,1566,1,1566,1566,1566,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
35,80,480,1,480,480,480,0.000127741,1,0.000127741,0.000127741,0.000127741,1284,1,1284,1284,1284,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,488,1,488,488,488,0.000163344,1,0.000163344,0.000163344,0.000163344,1643,1,1643,1643,1643,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,459,1,459,459,459,0.00010373,1,0.00010373,0.00010373,0.00010373,1016,1,1016,1016,1016,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,80,481,1,481,481,481,0.000153963,1,0.000153963,0.000153963,0.000153963,1469,1,1469,1469,1469,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,475,1,475,475,475,0.000238553,1,0.000238553,0.000238553,0.000238553,1916,1,1916,1916,1916,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
35,80,470,1,470,470,470,0.00014262,1,0.00014262,0.00014262,0.00014262,1426,1,1426,1426,1426,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
35,80,488,1,488,488,488,0.000147333,1,0.000147333,0.000147333,0.000147333,1485,1,1485,1485,1485,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,476,1,476,476,476,0.000125863,1,0.000125863,0.000125863,0.000125863,1272,1,1272,1272,1272,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,465,1,465,465,465,0.000138547,1,0.000138547,0.000138547,0.000138547,1391,1,1391,1391,1391,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,482,1,482,482,482,0.000209763,1,0.000209763,0.000209763,0.000209763,2138,1,2138,2138,2138,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
35,80,481,1,481,481,481,0.000156613,1,0.000156613,0.000156613,0.000156613,1569,1,1569,1569,1569,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,457,1,457,457,457,0.000109502,1,0.000109502,0.000109502,0.000109502,1087,1,1087,1087,1087,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,80,472,1,472,472,472,0.000155144,1,0.000155144,0.000155144,0.000155144,1558,1,1558,1558,1558,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,483,1,483,483,483,0.000158229,1,0.000158229,0.000158229,0.000158229,1586,1,1586,1586,1586,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,480,1,480,480,480,0.000141576,1,0.000141576,0.000141576,0.000141576,1416,1,1416,1416,1416,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,468,1,468,468,468,0.000141411,1,0.000141411,0.000141411,0.000141411,1415,1,1415,1415,1415,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
35,80,502,1,502,502,502,0.000220862,1,0.000220862,0.000220862,0.000220862,2265,1,2265,2265,2265,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
35,80,504,1,504,504,504,0.000172203,1,0.000172203,0.000172203,0.000172203,1738,1,1738,1738,1738,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,488,1,488,488,488,0.000196956,1,0.000196956,0.000196956,0.000196956,2009,1,2009,2009,2009,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
35,80,476,1,476,476,476,0.00014275,1,0.00014275,0.00014275,0.00014275,1436,1,1436,1436,1436,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,494,1,494,494,494,0.000184941,1,0.000184941,0.000184941,0.000184941,1869,1,1869,1869,1869,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
35,80,465,1,465,465,465,0.000174924,1,0.000174924,0.000174924,0.000174924,1769,1,1769,1769,1769,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
35,80,482,1,482,482,482,0.000180449,1,0.000180449,0.000180449,0.000180449,1824,1,1824,1824,1824,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
35,80,495,1,495,495,495,0.000187997,1,0.000187997,0.000187997,0.000187997,1924,1,1924,1924,1924,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
35,80,478,1,478,478,478,0.000149888,1,0.000149888,0.000149888,0.000149888,1513,1,1513,1513,1513,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,480,1,480,480,480,0.000172686,1,0.000172686,0.000172686,0.000172686,1739,1,1739,1739,1739,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,484,1,484,484,484,0.000164277,1,0.000164277,0.000164277,0.000164277,1670,1,1670,1670,1670,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,486,1,486,486,486,0.000182144,1,0.000182144,0.000182144,0.000182144,1836,1,1836,1836,1836,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
35,80,461,1,461,461,461,0.000102167,1,0.000102167,0.000102167,0.000102167,1000,1,1000,1000,1000,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,80,481,1,481,481,481,0.000143179,1,0.000143179,0.000143179,0.000143179,1443,1,1443,1443,1443,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,463,1,463,463,463,0.000117513,1,0.000117513,0.000117513,0.000117513,1163,1,1163,1163,1163,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
35,80,487,1,487,487,487,0.000161458,1,0.000161458,0.000161458,0.000161458,1629,1,1629,1629,1629,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,481,1,481,481,481,0.00014799,1,0.00014799,0.00014799,0.00014799,1480,1,1480,1480,1480,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,470,1,470,470,470,0.000162669,1,0.000162669,0.000162669,0.000162669,1655,1,1655,1655,1655,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,488,1,488,488,488,0.000155411,1,0.000155411,0.000155411,0.000155411,1553,1,1553,1553,1553,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,451,1,451,451,451,0.000132401,1,0.000132401,0.000132401,0.000132401,1321,1,1321,1321,1321,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
35,80,481,1,481,481,481,0.000169863,1,0.000169863,0.000169863,0.000169863,1717,1,1717,1717,1717,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,470,1,470,470,470,0.000122787,1,0.000122787,0.000122787,0.000122787,1235,1,1235,1235,1235,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,491,1,491,491,491,0.000224403,1,0.000224403,0.000224403,0.000224403,2269,1,2269,2269,2269,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
35,80,469,1,469,469,469,0.000120449,1,0.000120449,0.000120449,0.000120449,1201,1,1201,1201,1201,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
35,80,477,1,477,477,477,0.00016731,1,0.00016731,0.00016731,0.00016731,1690,1,1690,1690,1690,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,487,1,487,487,487,0.000169232,1,0.000169232,0.000169232,0.000169232,1705,1,1705,1705,1705,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
35,80,469,1,469,469,469,0.000185753,1,0.000185753,0.000185753,0.000185753,1872,1,1872,1872,1872,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
35,80,459,1,459,459,459,0.000132594,1,0.000132594,0.000132594,0.000132594,1315,1,1315,1315,1315,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
35,80,488,1,488,488,488,0.000162062,1,0.000162062,0.000162062,0.000162062,1639,1,1639,1639,1639,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,473,1,473,473,473,0.000134864,1,0.000134864,0.000134864,0.000134864,1353,1,1353,1353,1353,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,475,1,475,475,475,0.000144043,1,0.000144043,0.000144043,0.000144043,1450,1,1450,1450,1450,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,476,1,476,476,476,0.000178922,1,0.000178922,0.000178922,0.000178922,1798,1,1798,1798,1798,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
35,80,496,1,496,496,496,0.000185532,1,0.000185532,0.000185532,0.000185532,1885,1,1885,1885,1885,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
35,80,481,1,481,481,481,0.000138606,1,0.000138606,0.000138606,0.000138606,1381,1,1381,1381,1381,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,486,1,486,486,486,0.00019021,1,0.00019021,0.00019021,0.00019021,1933,1,1933,1933,1933,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
35,80,480,1,480,480,480,0.000147477,1,0.000147477,0.000147477,0.000147477,1474,1,1474,1474,1474,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
35,80,478,1,478,478,478,0.000134984,1,0.000134984,0.000134984,0.000134984,1335,1,1335,1335,1335,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,485,1,485,485,485,0.000146614,1,0.000146614,0.000146614,0.000146614,1479,1,1479,1479,1479,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
35,80,465,1,465,465,465,0.000144838,1,0.000144838,0.000144838,0.000144838,1458,1,1458,1458,1458,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
35,80,461,1,461,461,461,0.000154985,1,0.000154985,0.000154985,0.000154985,1583,1,1583,1583,1583,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,479,1,479,479,479,0.000137955,1,0.000137955,0.000137955,0.000137955,1377,1,1377,1377,1377,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,469,1,469,469,469,0.00013509,1,0.00013509,0.00013509,0.00013509,1357,1,1357,1357,1357,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,474,1,474,474,474,0.000149151,1,0.000149151,0.000149151,0.000149151,1510,1,1510,1510,1510,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,482,1,482,482,482,0.000151535,1,0.000151535,0.000151535,0.000151535,1508,1,1508,1508,1508,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,469,1,469,469,469,0.000117189,1,0.000117189,0.000117189,0.000117189,1170,1,1170,1170,1170,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
35,80,477,1,477,477,477,0.000133175,1,0.000133175,0.000133175,0.000133175,1333,1,1333,1333,1333,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,473,1,473,473,473,0.000115318,1,0.000115318,0.000115318,0.000115318,1127,1,1127,1127,1127,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,477,1,477,477,477,0.000158261,1,0.000158261,0.000158261,0.000158261,1595,1,1595,1595,1595,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,476,1,476,476,476,0.000134884,1,0.000134884,0.000134884,0.000134884,1342,1,1342,1342,1342,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,479,1,479,479,479,0.000141222,1,0.000141222,0.000141222,0.000141222,1402,1,1402,1402,1402,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,482,1,482,482,482,0.000136108,1,0.000136108,0.000136108,0.000136108,1348,1,1348,1348,1348,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,477,1,477,477,477,0.000139616,1,0.000139616,0.000139616,0.000139616,1392,1,1392,1392,1392,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,478,1,478,478,478,0.000141783,1,0.000141783,0.000141783,0.000141783,1413,1,1413,1413,1413,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,482,1,482,482,482,0.000141719,1,0.000141719,0.000141719,0.000141719,1416,1,1416,1416,1416,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,466,1,466,466,466,0.000162277,1,0.000162277,0.000162277,0.000162277,1620,1,1620,1620,1620,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,463,1,463,463,463,0.000132836,1,0.000132836,0.000132836,0.000132836,1328,1,1328,1328,1328,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
35,80,459,1,459,459,459,0.000192595,1,0.000192595,0.000192595,0.000192595,1642,1,1642,1642,1642,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,467,1,467,467,467,0.000166152,1,0.000166152,0.000166152,0.000166152,1679,1,1679,1679,1679,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,466,1,466,466,466,0.000124437,1,0.000124437,0.000124437,0.000124437,1246,1,1246,1246,1246,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,488,1,488,488,488,0.000192587,1,0.000192587,0.000192587,0.000192587,1944,1,1944,1944,1944,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
35,80,476,1,476,476,476,0.00016991,1,0.00016991,0.00016991,0.00016991,1717,1,1717,1717,1717,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,456,1,456,456,456,0.000155194,1,0.000155194,0.000155194,0.000155194,1558,1,1558,1558,1558,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,469,1,469,469,469,0.000122735,1,0.000122735,0.000122735,0.000122735,1233,1,1233,1233,1233,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,468,1,468,468,468,0.000130228,1,0.000130228,0.000130228,0.000130228,1284,1,1284,1284,1284,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
35,80,484,1,484,484,484,0.000163444,1,0.000163444,0.000163444,0.000163444,1629,1,1629,1629,1629,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,461,1,461,461,461,0.000151765,1,0.000151765,0.000151765,0.000151765,1526,1,1526,1526,1526,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,485,1,485,485,485,0.00017267,1,0.00017267,0.00017267,0.00017267,1742,1,1742,1742,1742,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,476,1,476,476,476,0.000143498,1,0.000143498,0.000143498,0.000143498,1450,1,1450,1450,1450,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,464,1,464,464,464,0.000131865,1,0.000131865,0.000131865,0.000131865,1313,1,1313,1313,1313,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
35,80,462,1,462,462,462,0.000124622,1,0.000124622,0.000124622,0.000124622,1237,1,1237,1237,1237,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,474,1,474,474,474,0.000122154,1,0.000122154,0.000122154,0.000122154,1223,1,1223,1223,1223,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,465,1,465,465,465,0.000131332,1,0.000131332,0.000131332,0.000131332,1298,1,1298,1298,1298,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,489,1,489,489,489,0.000145225,1,0.000145225,0.000145225,0.000145225,1470,1,1470,1470,1470,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,470,1,470,470,470,0.000114124,1,0.000114124,0.000114124,0.000114124,1132,1,1132,1132,1132,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
35,80,486,1,486,486,486,0.000169712,1,0.000169712,0.000169712,0.000169712,1471,1,1471,1471,1471,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,489,1,489,489,489,0.000163503,1,0.000163503,0.000163503,0.000163503,1635,1,1635,1635,1635,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,481,1,481,481,481,0.000162697,1,0.000162697,0.000162697,0.000162697,1631,1,1631,1631,1631,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
35,80,468,1,468,468,468,0.000122354,1,0.000122354,0.000122354,0.000122354,1221,1,1221,1221,1221,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,485,1,485,485,485,0.000211944,1,0.000211944,0.000211944,0.000211944,2163,1,2163,2163,2163,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
35,80,468,1,468,468,468,0.00018373,1,0.00018373,0.00018373,0.00018373,1854,1,1854,1854,1854,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
35,80,469,1,469,469,469,0.000160982,1,0.000160982,0.000160982,0.000160982,1623,1,1623,1623,1623,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,478,1,478,478,478,0.000103448,1,0.000103448,0.000103448,0.000103448,1014,1,1014,1014,1014,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,80,457,1,457,457,457,9.8164e-05,1,9.8164e-05,9.8164e-05,9.8164e-05,966,1,966,966,966,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,80,485,1,485,485,485,0.000123726,1,0.000123726,0.000123726,0.000123726,1240,1,1240,1240,1240,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
35,80,489,1,489,489,489,0.00016574,1,0.00016574,0.00016574,0.00016574,1662,1,1662,1662,1662,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,468,1,468,468,468,0.000129819,1,0.000129819,0.000129819,0.000129819,1283,1,1283,1283,1283,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,475,1,475,475,475,0.000125928,1,0.000125928,0.000125928,0.000125928,1260,1,1260,1260,1260,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,478,1,478,478,478,0.000137051,1,0.000137051,0.000137051,0.000137051,1380,1,1380,1380,1380,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
