n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
41,30,242,1,242,242,242,2.9904e-05,1,2.9904e-05,2.9904e-05,2.9904e-05,280,1,280,280,280,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,265,1,265,265,265,3.0376e-05,1,3.0376e-05,3.0376e-05,3.0376e-05,285,1,285,285,285,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,243,1,243,243,243,3.5378e-05,1,3.5378e-05,3.5378e-05,3.5378e-05,323,1,323,323,323,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,236,1,236,236,236,3.6281e-05,1,3.6281e-05,3.6281e-05,3.6281e-05,333,1,333,333,333,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,261,1,261,261,261,2.823e-05,1,2.823e-05,2.823e-05,2.823e-05,263,1,263,263,263,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,246,1,246,246,246,2.9713e-05,1,2.9713e-05,2.9713e-05,2.9713e-05,279,1,279,279,279,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,231,1,231,231,231,2.0466e-05,1,2.0466e-05,2.0466e-05,2.0466e-05,197,1,197,197,197,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,235,1,235,235,235,2.8999e-05,1,2.8999e-05,2.8999e-05,2.8999e-05,270,1,270,270,270,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,223,1,223,223,223,3.6654e-05,1,3.6654e-05,3.6654e-05,3.6654e-05,336,1,336,336,336,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,277,1,277,277,277,3.9853e-05,1,3.9853e-05,3.9853e-05,3.9853e-05,374,1,374,374,374,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,262,1,262,262,262,3.7213e-05,1,3.7213e-05,3.7213e-05,3.7213e-05,344,1,344,344,344,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,233,1,233,233,233,2.8354e-05,1,2.8354e-05,2.8354e-05,2.8354e-05,264,1,264,264,264,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,271,1,271,271,271,2.9377e-05,1,2.9377e-05,2.9377e-05,2.9377e-05,274,1,274,274,274,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,243,1,243,243,243,3.6379e-05,1,3.6379e-05,3.6379e-05,3.6379e-05,336,1,336,336,336,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,244,1,244,244,244,2.8559e-05,1,2.8559e-05,2.8559e-05,2.8559e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,264,1,264,264,264,2.9527e-05,1,2.9527e-05,2.9527e-05,2.9527e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,243,1,243,243,243,2.0934e-05,1,2.0934e-05,2.0934e-05,2.0934e-05,201,1,201,201,201,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,240,1,240,240,240,2.8832e-05,1,2.8832e-05,2.8832e-05,2.8832e-05,268,1,268,268,268,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,256,1,256,256,256,2.1678e-05,1,2.1678e-05,2.1678e-05,2.1678e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,30,250,1,250,250,250,3.6074e-05,1,3.6074e-05,3.6074e-05,3.6074e-05,333,1,333,333,333,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,30,259,1,259,259,259,2.9352e-05,1,2.9352e-05,2.9352e-05,2.9352e-05,273,1,273,273,273,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,254,1,254,254,254,3.7676e-05,1,3.7676e-05,3.7676e-05,3.7676e-05,347,1,347,347,347,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,230,1,230,230,230,2.8937e-05,1,2.8937e-05,2.8937e-05,2.8937e-05,268,1,268,268,268,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,248,1,248,248,248,3.0405e-05,1,3.0405e-05,3.0405e-05,3.0405e-05,283,1,283,283,283,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,239,1,239,239,239,2.8523e-05,1,2.8523e-05,2.8523e-05,2.8523e-05,266,1,266,266,266,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,263,1,263,263,263,3.1107e-05,1,3.1107e-05,3.1107e-05,3.1107e-05,297,1,297,297,297,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,226,1,226,226,226,2.7966e-05,1,2.7966e-05,2.7966e-05,2.7966e-05,260,1,260,260,260,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,240,1,240,240,240,2.7909e-05,1,2.7909e-05,2.7909e-05,2.7909e-05,261,1,261,261,261,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,252,1,252,252,252,2.9089e-05,1,2.9089e-05,2.9089e-05,2.9089e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,256,1,256,256,256,3.0086e-05,1,3.0086e-05,3.0086e-05,3.0086e-05,280,1,280,280,280,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,240,1,240,240,240,2.8996e-05,1,2.8996e-05,2.8996e-05,2.8996e-05,269,1,269,269,269,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,235,1,235,235,235,2.7762e-05,1,2.7762e-05,2.7762e-05,2.7762e-05,257,1,257,257,257,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,233,1,233,233,233,2.7451e-05,1,2.7451e-05,2.7451e-05,2.7451e-05,255,1,255,255,255,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,259,1,259,259,259,2.8872e-05,1,2.8872e-05,2.8872e-05,2.8872e-05,268,1,268,268,268,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,256,1,256,256,256,3.758e-05,1,3.758e-05,3.758e-05,3.758e-05,346,1,346,346,346,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,261,1,261,261,261,2.1127e-05,1,2.1127e-05,2.1127e-05,2.1127e-05,204,1,204,204,204,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,228,1,228,228,228,2.9428e-05,1,2.9428e-05,2.9428e-05,2.9428e-05,275,1,275,275,275,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,244,1,244,244,244,2.1052e-05,1,2.1052e-05,2.1052e-05,2.1052e-05,202,1,202,202,202,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,246,1,246,246,246,2.8042e-05,1,2.8042e-05,2.8042e-05,2.8042e-05,261,1,261,261,261,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,250,1,250,250,250,2.9147e-05,1,2.9147e-05,2.9147e-05,2.9147e-05,271,1,271,271,271,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,269,1,269,269,269,2.9572e-05,1,2.9572e-05,2.9572e-05,2.9572e-05,275,1,275,275,275,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,245,1,245,245,245,3.6256e-05,1,3.6256e-05,3.6256e-05,3.6256e-05,335,1,335,335,335,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,260,1,260,260,260,2.879e-05,1,2.879e-05,2.879e-05,2.879e-05,268,1,268,268,268,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,246,1,246,246,246,3.6183e-05,1,3.6183e-05,3.6183e-05,3.6183e-05,333,1,333,333,333,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,238,1,238,238,238,2.8461e-05,1,2.8461e-05,2.8461e-05,2.8461e-05,263,1,263,263,263,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,241,1,241,241,241,2.9052e-05,1,2.9052e-05,2.9052e-05,2.9052e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,262,1,262,262,262,2.8815e-05,1,2.8815e-05,2.8815e-05,2.8815e-05,271,1,271,271,271,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,265,1,265,265,265,2.9879e-05,1,2.9879e-05,2.9879e-05,2.9879e-05,282,1,282,282,282,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,236,1,236,236,236,3.581e-05,1,3.581e-05,3.581e-05,3.581e-05,328,1,328,328,328,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,258,1,258,258,258,3.7654e-05,1,3.7654e-05,3.7654e-05,3.7654e-05,347,1,347,347,347,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,256,1,256,256,256,2.1617e-05,1,2.1617e-05,2.1617e-05,2.1617e-05,207,1,207,207,207,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,259,1,259,259,259,3.6447e-05,1,3.6447e-05,3.6447e-05,3.6447e-05,336,1,336,336,336,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,248,1,248,248,248,2.9323e-05,1,2.9323e-05,2.9323e-05,2.9323e-05,273,1,273,273,273,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,237,1,237,237,237,2.85e-05,1,2.85e-05,2.85e-05,2.85e-05,265,1,265,265,265,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,260,1,260,260,260,2.7717e-05,1,2.7717e-05,2.7717e-05,2.7717e-05,261,1,261,261,261,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,263,1,263,263,263,2.9788e-05,1,2.9788e-05,2.9788e-05,2.9788e-05,278,1,278,278,278,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,263,1,263,263,263,2.9902e-05,1,2.9902e-05,2.9902e-05,2.9902e-05,281,1,281,281,281,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,234,1,234,234,234,2.9272e-05,1,2.9272e-05,2.9272e-05,2.9272e-05,273,1,273,273,273,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,234,1,234,234,234,2.8151e-05,1,2.8151e-05,2.8151e-05,2.8151e-05,261,1,261,261,261,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,241,1,241,241,241,2.9579e-05,1,2.9579e-05,2.9579e-05,2.9579e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,237,1,237,237,237,2.8247e-05,1,2.8247e-05,2.8247e-05,2.8247e-05,266,1,266,266,266,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,240,1,240,240,240,2.8468e-05,1,2.8468e-05,2.8468e-05,2.8468e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,244,1,244,244,244,2.7605e-05,1,2.7605e-05,2.7605e-05,2.7605e-05,256,1,256,256,256,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,248,1,248,248,248,3.6588e-05,1,3.6588e-05,3.6588e-05,3.6588e-05,333,1,333,333,333,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,237,1,237,237,237,3.5969e-05,1,3.5969e-05,3.5969e-05,3.5969e-05,332,1,332,332,332,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,233,1,233,233,233,2.9122e-05,1,2.9122e-05,2.9122e-05,2.9122e-05,270,1,270,270,270,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,224,1,224,224,224,2.103e-05,1,2.103e-05,2.103e-05,2.103e-05,201,1,201,201,201,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,233,1,233,233,233,2.0594e-05,1,2.0594e-05,2.0594e-05,2.0594e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,30,267,1,267,267,267,3.7769e-05,1,3.7769e-05,3.7769e-05,3.7769e-05,347,1,347,347,347,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,233,1,233,233,233,3.6319e-05,1,3.6319e-05,3.6319e-05,3.6319e-05,335,1,335,335,335,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,236,1,236,236,236,2.8707e-05,1,2.8707e-05,2.8707e-05,2.8707e-05,268,1,268,268,268,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,254,1,254,254,254,2.9706e-05,1,2.9706e-05,2.9706e-05,2.9706e-05,278,1,278,278,278,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,261,1,261,261,261,2.8691e-05,1,2.8691e-05,2.8691e-05,2.8691e-05,267,1,267,267,267,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,30,221,1,221,221,221,2.8247e-05,1,2.8247e-05,2.8247e-05,2.8247e-05,264,1,264,264,264,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,243,1,243,243,243,3.6041e-05,1,3.6041e-05,3.6041e-05,3.6041e-05,330,1,330,330,330,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,249,1,249,249,249,2.034e-05,1,2.034e-05,2.034e-05,2.034e-05,197,1,197,197,197,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,241,1,241,241,241,2.9047e-05,1,2.9047e-05,2.9047e-05,2.9047e-05,273,1,273,273,273,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,254,1,254,254,254,2.8024e-05,1,2.8024e-05,2.8024e-05,2.8024e-05,261,1,261,261,261,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,260,1,260,260,260,2.9298e-05,1,2.9298e-05,2.9298e-05,2.9298e-05,271,1,271,271,271,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,288,1,288,288,288,3.8333e-05,1,3.8333e-05,3.8333e-05,3.8333e-05,355,1,355,355,355,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,263,1,263,263,263,3.3261e-05,1,3.3261e-05,3.3261e-05,3.3261e-05,274,1,274,274,274,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,264,1,264,264,264,3.7562e-05,1,3.7562e-05,3.7562e-05,3.7562e-05,346,1,346,346,346,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,30,251,1,251,251,251,2.9287e-05,1,2.9287e-05,2.9287e-05,2.9287e-05,274,1,274,274,274,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,238,1,238,238,238,2.7628e-05,1,2.7628e-05,2.7628e-05,2.7628e-05,260,1,260,260,260,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,237,1,237,237,237,2.0643e-05,1,2.0643e-05,2.0643e-05,2.0643e-05,198,1,198,198,198,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,30,230,1,230,230,230,2.078e-05,1,2.078e-05,2.078e-05,2.078e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,30,236,1,236,236,236,2.909e-05,1,2.909e-05,2.909e-05,2.909e-05,272,1,272,272,272,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,232,1,232,232,232,2.7588e-05,1,2.7588e-05,2.7588e-05,2.7588e-05,259,1,259,259,259,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,254,1,254,254,254,2.9192e-05,1,2.9192e-05,2.9192e-05,2.9192e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,253,1,253,253,253,3.7463e-05,1,3.7463e-05,3.7463e-05,3.7463e-05,345,1,345,345,345,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,237,1,237,237,237,2.7824e-05,1,2.7824e-05,2.7824e-05,2.7824e-05,260,1,260,260,260,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,227,1,227,227,227,2.0792e-05,1,2.0792e-05,2.0792e-05,2.0792e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,30,228,1,228,228,228,3.7216e-05,1,3.7216e-05,3.7216e-05,3.7216e-05,343,1,343,343,343,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,222,1,222,222,222,2.0558e-05,1,2.0558e-05,2.0558e-05,2.0558e-05,198,1,198,198,198,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,230,1,230,230,230,3.0118e-05,1,3.0118e-05,3.0118e-05,3.0118e-05,283,1,283,283,283,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,257,1,257,257,257,2.8266e-05,1,2.8266e-05,2.8266e-05,2.8266e-05,265,1,265,265,265,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,277,1,277,277,277,4.1389e-05,1,4.1389e-05,4.1389e-05,4.1389e-05,386,1,386,386,386,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,257,1,257,257,257,2.8621e-05,1,2.8621e-05,2.8621e-05,2.8621e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,236,1,236,236,236,2.8425e-05,1,2.8425e-05,2.8425e-05,2.8425e-05,265,1,265,265,265,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,253,1,253,253,253,2.93e-05,1,2.93e-05,2.93e-05,2.93e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,247,1,247,247,247,2.7985e-05,1,2.7985e-05,2.7985e-05,2.7985e-05,263,1,263,263,263,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,239,1,239,239,239,2.0885e-05,1,2.0885e-05,2.0885e-05,2.0885e-05,200,1,200,200,200,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,261,1,261,261,261,2.8897e-05,1,2.8897e-05,2.8897e-05,2.8897e-05,270,1,270,270,270,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,249,1,249,249,249,3.7741e-05,1,3.7741e-05,3.7741e-05,3.7741e-05,347,1,347,347,347,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,260,1,260,260,260,2.8382e-05,1,2.8382e-05,2.8382e-05,2.8382e-05,265,1,265,265,265,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,272,1,272,272,272,2.8695e-05,1,2.8695e-05,2.8695e-05,2.8695e-05,268,1,268,268,268,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,248,1,248,248,248,2.814e-05,1,2.814e-05,2.814e-05,2.814e-05,261,1,261,261,261,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,226,1,226,226,226,2.8704e-05,1,2.8704e-05,2.8704e-05,2.8704e-05,269,1,269,269,269,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,254,1,254,254,254,4.0203e-05,1,4.0203e-05,4.0203e-05,4.0203e-05,375,1,375,375,375,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,225,1,225,225,225,2.074e-05,1,2.074e-05,2.074e-05,2.074e-05,199,1,199,199,199,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,259,1,259,259,259,2.858e-05,1,2.858e-05,2.858e-05,2.858e-05,265,1,265,265,265,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,230,1,230,230,230,2.8723e-05,1,2.8723e-05,2.8723e-05,2.8723e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,256,1,256,256,256,2.9098e-05,1,2.9098e-05,2.9098e-05,2.9098e-05,271,1,271,271,271,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,242,1,242,242,242,2.8277e-05,1,2.8277e-05,2.8277e-05,2.8277e-05,265,1,265,265,265,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,241,1,241,241,241,3.6961e-05,1,3.6961e-05,3.6961e-05,3.6961e-05,340,1,340,340,340,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,250,1,250,250,250,2.8611e-05,1,2.8611e-05,2.8611e-05,2.8611e-05,268,1,268,268,268,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,253,1,253,253,253,2.9062e-05,1,2.9062e-05,2.9062e-05,2.9062e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,231,1,231,231,231,2.1592e-05,1,2.1592e-05,2.1592e-05,2.1592e-05,209,1,209,209,209,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,255,1,255,255,255,2.8616e-05,1,2.8616e-05,2.8616e-05,2.8616e-05,265,1,265,265,265,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,255,1,255,255,255,3.0116e-05,1,3.0116e-05,3.0116e-05,3.0116e-05,286,1,286,286,286,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,247,1,247,247,247,3.8015e-05,1,3.8015e-05,3.8015e-05,3.8015e-05,351,1,351,351,351,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,249,1,249,249,249,2.9024e-05,1,2.9024e-05,2.9024e-05,2.9024e-05,268,1,268,268,268,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,248,1,248,248,248,2.981e-05,1,2.981e-05,2.981e-05,2.981e-05,278,1,278,278,278,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,239,1,239,239,239,2.8454e-05,1,2.8454e-05,2.8454e-05,2.8454e-05,265,1,265,265,265,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,246,1,246,246,246,3.9375e-05,1,3.9375e-05,3.9375e-05,3.9375e-05,364,1,364,364,364,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,30,261,1,261,261,261,2.8677e-05,1,2.8677e-05,2.8677e-05,2.8677e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,244,1,244,244,244,2.8033e-05,1,2.8033e-05,2.8033e-05,2.8033e-05,264,1,264,264,264,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,245,1,245,245,245,2.7835e-05,1,2.7835e-05,2.7835e-05,2.7835e-05,262,1,262,262,262,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,278,1,278,278,278,3.891e-05,1,3.891e-05,3.891e-05,3.891e-05,356,1,356,356,356,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,30,245,1,245,245,245,2.0931e-05,1,2.0931e-05,2.0931e-05,2.0931e-05,200,1,200,200,200,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,252,1,252,252,252,2.8002e-05,1,2.8002e-05,2.8002e-05,2.8002e-05,262,1,262,262,262,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,235,1,235,235,235,3.5873e-05,1,3.5873e-05,3.5873e-05,3.5873e-05,328,1,328,328,328,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,255,1,255,255,255,2.9202e-05,1,2.9202e-05,2.9202e-05,2.9202e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,238,1,238,238,238,3.0232e-05,1,3.0232e-05,3.0232e-05,3.0232e-05,275,1,275,275,275,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,227,1,227,227,227,2.8624e-05,1,2.8624e-05,2.8624e-05,2.8624e-05,261,1,261,261,261,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,256,1,256,256,256,3.855e-05,1,3.855e-05,3.855e-05,3.855e-05,356,1,356,356,356,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,242,1,242,242,242,2.9517e-05,1,2.9517e-05,2.9517e-05,2.9517e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,243,1,243,243,243,2.0735e-05,1,2.0735e-05,2.0735e-05,2.0735e-05,199,1,199,199,199,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,237,1,237,237,237,2.8565e-05,1,2.8565e-05,2.8565e-05,2.8565e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,242,1,242,242,242,2.9518e-05,1,2.9518e-05,2.9518e-05,2.9518e-05,277,1,277,277,277,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,231,1,231,231,231,3.548e-05,1,3.548e-05,3.548e-05,3.548e-05,324,1,324,324,324,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,256,1,256,256,256,3.6303e-05,1,3.6303e-05,3.6303e-05,3.6303e-05,333,1,333,333,333,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,242,1,242,242,242,2.8802e-05,1,2.8802e-05,2.8802e-05,2.8802e-05,269,1,269,269,269,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,240,1,240,240,240,2.8315e-05,1,2.8315e-05,2.8315e-05,2.8315e-05,265,1,265,265,265,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
