n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,80,401,1,401,401,401,0.000157632,1,0.000157632,0.000157632,0.000157632,1602,1,1602,1602,1602,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,389,1,389,389,389,0.000110132,1,0.000110132,0.000110132,0.000110132,1085,1,1085,1085,1085,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,403,1,403,403,403,0.000175983,1,0.000175983,0.000175983,0.000175983,1786,1,1786,1786,1786,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
32,80,403,1,403,403,403,0.000117962,1,0.000117962,0.000117962,0.000117962,1174,1,1174,1174,1174,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,392,1,392,392,392,0.00015084,1,0.00015084,0.00015084,0.00015084,1519,1,1519,1519,1519,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,401,1,401,401,401,0.000133098,1,0.000133098,0.000133098,0.000133098,1327,1,1327,1327,1327,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,411,1,411,411,411,0.000154305,1,0.000154305,0.000154305,0.000154305,1538,1,1538,1538,1538,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,396,1,396,396,396,0.000143852,1,0.000143852,0.000143852,0.000143852,1448,1,1448,1448,1448,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,396,1,396,396,396,0.00014676,1,0.00014676,0.00014676,0.00014676,1481,1,1481,1481,1481,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,397,1,397,397,397,0.000144859,1,0.000144859,0.000144859,0.000144859,1451,1,1451,1451,1451,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,404,1,404,404,404,0.000146709,1,0.000146709,0.000146709,0.000146709,1480,1,1480,1480,1480,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,387,1,387,387,387,0.000151864,1,0.000151864,0.000151864,0.000151864,1517,1,1517,1517,1517,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,404,1,404,404,404,0.000174077,1,0.000174077,0.000174077,0.000174077,1757,1,1757,1757,1757,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
32,80,413,1,413,413,413,0.000187415,1,0.000187415,0.000187415,0.000187415,1905,1,1905,1905,1905,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
32,80,408,1,408,408,408,0.000167337,1,0.000167337,0.000167337,0.000167337,1680,1,1680,1680,1680,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,380,1,380,380,380,0.000110255,1,0.000110255,0.000110255,0.000110255,1092,1,1092,1092,1092,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,395,1,395,395,395,0.000142389,1,0.000142389,0.000142389,0.000142389,1428,1,1428,1428,1428,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,385,1,385,385,385,0.000145134,1,0.000145134,0.000145134,0.000145134,1455,1,1455,1455,1455,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,407,1,407,407,407,0.000159174,1,0.000159174,0.000159174,0.000159174,1624,1,1624,1624,1624,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,391,1,391,391,391,0.000153668,1,0.000153668,0.000153668,0.000153668,1549,1,1549,1549,1549,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,381,1,381,381,381,9.1065e-05,1,9.1065e-05,9.1065e-05,9.1065e-05,892,1,892,892,892,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,400,1,400,400,400,0.000183433,1,0.000183433,0.000183433,0.000183433,1475,1,1475,1475,1475,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,392,1,392,392,392,0.000176633,1,0.000176633,0.000176633,0.000176633,1796,1,1796,1796,1796,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
32,80,397,1,397,397,397,0.00013444,1,0.00013444,0.00013444,0.00013444,1351,1,1351,1351,1351,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,397,1,397,397,397,0.00010618,1,0.00010618,0.00010618,0.00010618,1049,1,1049,1049,1049,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,402,1,402,402,402,0.000164149,1,0.000164149,0.000164149,0.000164149,1651,1,1651,1651,1651,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
32,80,412,1,412,412,412,0.000147972,1,0.000147972,0.000147972,0.000147972,1473,1,1473,1473,1473,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,400,1,400,400,400,0.000113475,1,0.000113475,0.000113475,0.000113475,1138,1,1138,1138,1138,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,395,1,395,395,395,0.000127093,1,0.000127093,0.000127093,0.000127093,1266,1,1266,1266,1266,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,390,1,390,390,390,0.000142751,1,0.000142751,0.000142751,0.000142751,1426,1,1426,1426,1426,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,408,1,408,408,408,0.000134556,1,0.000134556,0.000134556,0.000134556,1360,1,1360,1360,1360,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
32,80,402,1,402,402,402,0.000117221,1,0.000117221,0.000117221,0.000117221,1178,1,1178,1178,1178,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,399,1,399,399,399,0.000111707,1,0.000111707,0.000111707,0.000111707,1111,1,1111,1111,1111,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,401,1,401,401,401,0.000128327,1,0.000128327,0.000128327,0.000128327,1288,1,1288,1288,1288,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,403,1,403,403,403,0.000127769,1,0.000127769,0.000127769,0.000127769,1276,1,1276,1276,1276,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,389,1,389,389,389,0.000105055,1,0.000105055,0.000105055,0.000105055,1032,1,1032,1032,1032,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,396,1,396,396,396,0.000148583,1,0.000148583,0.000148583,0.000148583,1498,1,1498,1498,1498,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,404,1,404,404,404,0.000111873,1,0.000111873,0.000111873,0.000111873,1116,1,1116,1116,1116,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,390,1,390,390,390,0.000115249,1,0.000115249,0.000115249,0.000115249,1147,1,1147,1147,1147,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,392,1,392,392,392,0.000154323,1,0.000154323,0.000154323,0.000154323,1561,1,1561,1561,1561,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,389,1,389,389,389,0.000110917,1,0.000110917,0.000110917,0.000110917,1113,1,1113,1113,1113,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,406,1,406,406,406,0.000146145,1,0.000146145,0.000146145,0.000146145,1475,1,1475,1475,1475,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,411,1,411,411,411,0.000152982,1,0.000152982,0.000152982,0.000152982,1555,1,1555,1555,1555,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,412,1,412,412,412,0.000155867,1,0.000155867,0.000155867,0.000155867,1558,1,1558,1558,1558,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,382,1,382,382,382,9.3874e-05,1,9.3874e-05,9.3874e-05,9.3874e-05,930,1,930,930,930,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,80,388,1,388,388,388,0.000106003,1,0.000106003,0.000106003,0.000106003,1046,1,1046,1046,1046,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,80,401,1,401,401,401,0.000126422,1,0.000126422,0.000126422,0.000126422,1270,1,1270,1270,1270,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,393,1,393,393,393,0.000130211,1,0.000130211,0.000130211,0.000130211,1300,1,1300,1300,1300,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,395,1,395,395,395,0.000173544,1,0.000173544,0.000173544,0.000173544,1756,1,1756,1756,1756,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
32,80,408,1,408,408,408,0.000136557,1,0.000136557,0.000136557,0.000136557,1361,1,1361,1361,1361,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,392,1,392,392,392,0.000117188,1,0.000117188,0.000117188,0.000117188,1166,1,1166,1166,1166,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,396,1,396,396,396,0.000124009,1,0.000124009,0.000124009,0.000124009,1242,1,1242,1242,1242,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,390,1,390,390,390,0.000104088,1,0.000104088,0.000104088,0.000104088,1024,1,1024,1024,1024,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,393,1,393,393,393,0.000147995,1,0.000147995,0.000147995,0.000147995,1491,1,1491,1491,1491,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,400,1,400,400,400,0.000129316,1,0.000129316,0.000129316,0.000129316,1288,1,1288,1288,1288,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,403,1,403,403,403,0.000163255,1,0.000163255,0.000163255,0.000163255,1654,1,1654,1654,1654,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
32,80,403,1,403,403,403,0.000145661,1,0.000145661,0.000145661,0.000145661,1470,1,1470,1470,1470,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,403,1,403,403,403,0.000147858,1,0.000147858,0.000147858,0.000147858,1482,1,1482,1482,1482,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,396,1,396,396,396,0.000117492,1,0.000117492,0.000117492,0.000117492,1171,1,1171,1171,1171,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,402,1,402,402,402,0.000115179,1,0.000115179,0.000115179,0.000115179,1129,1,1129,1129,1129,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,402,1,402,402,402,0.000119779,1,0.000119779,0.000119779,0.000119779,1192,1,1192,1192,1192,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,399,1,399,399,399,0.000132267,1,0.000132267,0.000132267,0.000132267,1327,1,1327,1327,1327,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,408,1,408,408,408,0.000157395,1,0.000157395,0.000157395,0.000157395,1585,1,1585,1585,1585,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,406,1,406,406,406,0.000182519,1,0.000182519,0.000182519,0.000182519,1858,1,1858,1858,1858,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
32,80,404,1,404,404,404,0.000115658,1,0.000115658,0.000115658,0.000115658,1146,1,1146,1146,1146,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,385,1,385,385,385,0.000129191,1,0.000129191,0.000129191,0.000129191,1291,1,1291,1291,1291,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
32,80,375,1,375,375,375,9.4458e-05,1,9.4458e-05,9.4458e-05,9.4458e-05,932,1,932,932,932,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,80,404,1,404,404,404,0.000136487,1,0.000136487,0.000136487,0.000136487,1381,1,1381,1381,1381,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,399,1,399,399,399,0.000121012,1,0.000121012,0.000121012,0.000121012,1197,1,1197,1197,1197,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,388,1,388,388,388,0.000123314,1,0.000123314,0.000123314,0.000123314,1227,1,1227,1227,1227,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,408,1,408,408,408,0.000137602,1,0.000137602,0.000137602,0.000137602,1385,1,1385,1385,1385,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,399,1,399,399,399,0.000132963,1,0.000132963,0.000132963,0.000132963,1353,1,1353,1353,1353,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,385,1,385,385,385,0.000129912,1,0.000129912,0.000129912,0.000129912,1289,1,1289,1289,1289,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,397,1,397,397,397,0.000133147,1,0.000133147,0.000133147,0.000133147,1339,1,1339,1339,1339,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,398,1,398,398,398,0.000111518,1,0.000111518,0.000111518,0.000111518,1107,1,1107,1107,1107,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,398,1,398,398,398,0.0001177,1,0.0001177,0.0001177,0.0001177,1179,1,1179,1179,1179,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,396,1,396,396,396,0.000168192,1,0.000168192,0.000168192,0.000168192,1717,1,1717,1717,1717,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
32,80,410,1,410,410,410,0.000155367,1,0.000155367,0.000155367,0.000155367,1558,1,1558,1558,1558,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,406,1,406,406,406,0.000160878,1,0.000160878,0.000160878,0.000160878,1628,1,1628,1628,1628,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,405,1,405,405,405,0.00013773,1,0.00013773,0.00013773,0.00013773,1397,1,1397,1397,1397,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,408,1,408,408,408,0.000166087,1,0.000166087,0.000166087,0.000166087,1671,1,1671,1671,1671,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
32,80,399,1,399,399,399,0.00011468,1,0.00011468,0.00011468,0.00011468,1149,1,1149,1149,1149,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,396,1,396,396,396,0.000113965,1,0.000113965,0.000113965,0.000113965,1128,1,1128,1128,1128,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,383,1,383,383,383,0.000127688,1,0.000127688,0.000127688,0.000127688,1275,1,1275,1275,1275,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,423,1,423,423,423,0.000191788,1,0.000191788,0.000191788,0.000191788,1974,1,1974,1974,1974,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
32,80,397,1,397,397,397,0.000127601,1,0.000127601,0.000127601,0.000127601,1281,1,1281,1281,1281,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,392,1,392,392,392,0.000129873,1,0.000129873,0.000129873,0.000129873,1308,1,1308,1308,1308,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,384,1,384,384,384,9.3997e-05,1,9.3997e-05,9.3997e-05,9.3997e-05,921,1,921,921,921,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,80,394,1,394,394,394,0.00012302,1,0.00012302,0.00012302,0.00012302,1210,1,1210,1210,1210,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,388,1,388,388,388,7.9321e-05,1,7.9321e-05,7.9321e-05,7.9321e-05,774,1,774,774,774,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
32,80,399,1,399,399,399,0.000150095,1,0.000150095,0.000150095,0.000150095,1502,1,1502,1502,1502,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,396,1,396,396,396,0.000131209,1,0.000131209,0.000131209,0.000131209,1315,1,1315,1315,1315,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,399,1,399,399,399,0.000149112,1,0.000149112,0.000149112,0.000149112,1496,1,1496,1496,1496,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,377,1,377,377,377,0.000109405,1,0.000109405,0.000109405,0.000109405,1084,1,1084,1084,1084,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,80,398,1,398,398,398,0.000133264,1,0.000133264,0.000133264,0.000133264,1320,1,1320,1320,1320,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,401,1,401,401,401,0.000144136,1,0.000144136,0.000144136,0.000144136,1431,1,1431,1431,1431,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,405,1,405,405,405,0.000133948,1,0.000133948,0.000133948,0.000133948,1348,1,1348,1348,1348,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,377,1,377,377,377,9.5198e-05,1,9.5198e-05,9.5198e-05,9.5198e-05,937,1,937,937,937,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,414,1,414,414,414,0.000175023,1,0.000175023,0.000175023,0.000175023,1582,1,1582,1582,1582,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,397,1,397,397,397,0.000112941,1,0.000112941,0.000112941,0.000112941,1118,1,1118,1118,1118,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,396,1,396,396,396,0.000104148,1,0.000104148,0.000104148,0.000104148,1028,1,1028,1028,1028,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,404,1,404,404,404,0.000135006,1,0.000135006,0.000135006,0.000135006,1348,1,1348,1348,1348,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,406,1,406,406,406,0.000155022,1,0.000155022,0.000155022,0.000155022,1530,1,1530,1530,1530,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,385,1,385,385,385,0.000122701,1,0.000122701,0.000122701,0.000122701,1209,1,1209,1209,1209,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,395,1,395,395,395,0.000131218,1,0.000131218,0.000131218,0.000131218,1325,1,1325,1325,1325,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,409,1,409,409,409,0.000183487,1,0.000183487,0.000183487,0.000183487,1880,1,1880,1880,1880,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
32,80,399,1,399,399,399,0.000112147,1,0.000112147,0.000112147,0.000112147,1105,1,1105,1105,1105,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,386,1,386,386,386,9.1325e-05,1,9.1325e-05,9.1325e-05,9.1325e-05,893,1,893,893,893,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,396,1,396,396,396,0.000113734,1,0.000113734,0.000113734,0.000113734,1136,1,1136,1136,1136,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,386,1,386,386,386,0.000103649,1,0.000103649,0.000103649,0.000103649,1031,1,1031,1031,1031,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,389,1,389,389,389,9.2497e-05,1,9.2497e-05,9.2497e-05,9.2497e-05,911,1,911,911,911,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,384,1,384,384,384,0.000102456,1,0.000102456,0.000102456,0.000102456,1012,1,1012,1012,1012,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,397,1,397,397,397,0.000147028,1,0.000147028,0.000147028,0.000147028,1491,1,1491,1491,1491,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,402,1,402,402,402,0.000156571,1,0.000156571,0.000156571,0.000156571,1588,1,1588,1588,1588,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,387,1,387,387,387,9.0246e-05,1,9.0246e-05,9.0246e-05,9.0246e-05,895,1,895,895,895,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,396,1,396,396,396,0.000127165,1,0.000127165,0.000127165,0.000127165,1266,1,1266,1266,1266,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,405,1,405,405,405,0.000119271,1,0.000119271,0.000119271,0.000119271,1189,1,1189,1189,1189,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
32,80,380,1,380,380,380,9.2022e-05,1,9.2022e-05,9.2022e-05,9.2022e-05,911,1,911,911,911,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,397,1,397,397,397,0.00013659,1,0.00013659,0.00013659,0.00013659,1358,1,1358,1358,1358,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
32,80,394,1,394,394,394,0.00011741,1,0.00011741,0.00011741,0.00011741,1171,1,1171,1171,1171,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,388,1,388,388,388,0.000111581,1,0.000111581,0.000111581,0.000111581,1113,1,1113,1113,1113,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,405,1,405,405,405,0.000148362,1,0.000148362,0.000148362,0.000148362,1494,1,1494,1494,1494,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,394,1,394,394,394,0.000116284,1,0.000116284,0.000116284,0.000116284,1168,1,1168,1168,1168,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,388,1,388,388,388,9.4782e-05,1,9.4782e-05,9.4782e-05,9.4782e-05,942,1,942,942,942,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,398,1,398,398,398,0.000134944,1,0.000134944,0.000134944,0.000134944,1357,1,1357,1357,1357,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,403,1,403,403,403,0.00015297,1,0.00015297,0.00015297,0.00015297,1523,1,1523,1523,1523,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,397,1,397,397,397,0.00011317,1,0.00011317,0.00011317,0.00011317,1133,1,1133,1133,1133,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,397,1,397,397,397,9.5148e-05,1,9.5148e-05,9.5148e-05,9.5148e-05,943,1,943,943,943,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,389,1,389,389,389,0.000125536,1,0.000125536,0.000125536,0.000125536,1250,1,1250,1250,1250,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
