n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,70,151,1,151,151,151,5.0917e-05,1,5.0917e-05,5.0917e-05,5.0917e-05,487,1,487,487,487,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,147,1,147,147,147,3.2611e-05,1,3.2611e-05,3.2611e-05,3.2611e-05,304,1,304,304,304,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,148,1,148,148,148,4.1506e-05,1,4.1506e-05,4.1506e-05,4.1506e-05,395,1,395,395,395,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,147,1,147,147,147,4.3136e-05,1,4.3136e-05,4.3136e-05,4.3136e-05,411,1,411,411,411,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,148,1,148,148,148,3.3261e-05,1,3.3261e-05,3.3261e-05,3.3261e-05,312,1,312,312,312,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,130,1,130,130,130,2.3873e-05,1,2.3873e-05,2.3873e-05,2.3873e-05,218,1,218,218,218,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,70,153,1,153,153,153,4.9597e-05,1,4.9597e-05,4.9597e-05,4.9597e-05,475,1,475,475,475,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,145,1,145,145,145,4.969e-05,1,4.969e-05,4.969e-05,4.969e-05,474,1,474,474,474,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,142,1,142,142,142,4.0478e-05,1,4.0478e-05,4.0478e-05,4.0478e-05,384,1,384,384,384,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,151,1,151,151,151,5.0069e-05,1,5.0069e-05,5.0069e-05,5.0069e-05,479,1,479,479,479,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,70,161,1,161,161,161,6.2829e-05,1,6.2829e-05,6.2829e-05,6.2829e-05,609,1,609,609,609,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,70,140,1,140,140,140,3.2037e-05,1,3.2037e-05,3.2037e-05,3.2037e-05,299,1,299,299,299,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,70,158,1,158,158,158,5.1748e-05,1,5.1748e-05,5.1748e-05,5.1748e-05,498,1,498,498,498,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,70,147,1,147,147,147,3.925e-05,1,3.925e-05,3.925e-05,3.925e-05,366,1,366,366,366,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,152,1,152,152,152,5.4864e-05,1,5.4864e-05,5.4864e-05,5.4864e-05,530,1,530,530,530,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,70,158,1,158,158,158,5.4036e-05,1,5.4036e-05,5.4036e-05,5.4036e-05,519,1,519,519,519,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,70,146,1,146,146,146,4.2259e-05,1,4.2259e-05,4.2259e-05,4.2259e-05,404,1,404,404,404,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,150,1,150,150,150,5.9393e-05,1,5.9393e-05,5.9393e-05,5.9393e-05,572,1,572,572,572,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,70,137,1,137,137,137,3.076e-05,1,3.076e-05,3.076e-05,3.076e-05,286,1,286,286,286,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,70,141,1,141,141,141,3.9389e-05,1,3.9389e-05,3.9389e-05,3.9389e-05,371,1,371,371,371,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,148,1,148,148,148,4.1533e-05,1,4.1533e-05,4.1533e-05,4.1533e-05,395,1,395,395,395,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,147,1,147,147,147,4.7035e-05,1,4.7035e-05,4.7035e-05,4.7035e-05,442,1,442,442,442,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,156,1,156,156,156,6.4393e-05,1,6.4393e-05,6.4393e-05,6.4393e-05,618,1,618,618,618,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,70,151,1,151,151,151,5.9707e-05,1,5.9707e-05,5.9707e-05,5.9707e-05,569,1,569,569,569,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,70,143,1,143,143,143,3.3397e-05,1,3.3397e-05,3.3397e-05,3.3397e-05,314,1,314,314,314,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,152,1,152,152,152,4.9418e-05,1,4.9418e-05,4.9418e-05,4.9418e-05,473,1,473,473,473,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,70,145,1,145,145,145,4.1736e-05,1,4.1736e-05,4.1736e-05,4.1736e-05,393,1,393,393,393,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,155,1,155,155,155,4.2613e-05,1,4.2613e-05,4.2613e-05,4.2613e-05,404,1,404,404,404,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,146,1,146,146,146,3.9884e-05,1,3.9884e-05,3.9884e-05,3.9884e-05,375,1,375,375,375,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,153,1,153,153,153,5.074e-05,1,5.074e-05,5.074e-05,5.074e-05,487,1,487,487,487,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,151,1,151,151,151,4.7547e-05,1,4.7547e-05,4.7547e-05,4.7547e-05,447,1,447,447,447,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,136,1,136,136,136,3.7266e-05,1,3.7266e-05,3.7266e-05,3.7266e-05,349,1,349,349,349,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,142,1,142,142,142,3.0361e-05,1,3.0361e-05,3.0361e-05,3.0361e-05,280,1,280,280,280,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,146,1,146,146,146,4.0177e-05,1,4.0177e-05,4.0177e-05,4.0177e-05,381,1,381,381,381,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,144,1,144,144,144,3.7928e-05,1,3.7928e-05,3.7928e-05,3.7928e-05,353,1,353,353,353,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,153,1,153,153,153,4.2574e-05,1,4.2574e-05,4.2574e-05,4.2574e-05,407,1,407,407,407,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,149,1,149,149,149,3.2278e-05,1,3.2278e-05,3.2278e-05,3.2278e-05,301,1,301,301,301,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,147,1,147,147,147,3.9421e-05,1,3.9421e-05,3.9421e-05,3.9421e-05,371,1,371,371,371,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,152,1,152,152,152,4.1156e-05,1,4.1156e-05,4.1156e-05,4.1156e-05,391,1,391,391,391,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,151,1,151,151,151,5.1469e-05,1,5.1469e-05,5.1469e-05,5.1469e-05,490,1,490,490,490,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,145,1,145,145,145,3.3499e-05,1,3.3499e-05,3.3499e-05,3.3499e-05,315,1,315,315,315,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,151,1,151,151,151,5.1596e-05,1,5.1596e-05,5.1596e-05,5.1596e-05,498,1,498,498,498,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,150,1,150,150,150,4.2057e-05,1,4.2057e-05,4.2057e-05,4.2057e-05,397,1,397,397,397,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,157,1,157,157,157,4.2185e-05,1,4.2185e-05,4.2185e-05,4.2185e-05,400,1,400,400,400,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,70,159,1,159,159,159,5.7938e-05,1,5.7938e-05,5.7938e-05,5.7938e-05,391,1,391,391,391,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,142,1,142,142,142,3.1703e-05,1,3.1703e-05,3.1703e-05,3.1703e-05,296,1,296,296,296,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,156,1,156,156,156,5.1155e-05,1,5.1155e-05,5.1155e-05,5.1155e-05,490,1,490,490,490,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,70,141,1,141,141,141,3.9958e-05,1,3.9958e-05,3.9958e-05,3.9958e-05,376,1,376,376,376,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,140,1,140,140,140,3.853e-05,1,3.853e-05,3.853e-05,3.853e-05,365,1,365,365,365,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,145,1,145,145,145,3.3671e-05,1,3.3671e-05,3.3671e-05,3.3671e-05,315,1,315,315,315,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,145,1,145,145,145,3.1965e-05,1,3.1965e-05,3.1965e-05,3.1965e-05,301,1,301,301,301,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,145,1,145,145,145,3.5045e-05,1,3.5045e-05,3.5045e-05,3.5045e-05,332,1,332,332,332,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,145,1,145,145,145,4.1353e-05,1,4.1353e-05,4.1353e-05,4.1353e-05,393,1,393,393,393,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,148,1,148,148,148,4.8315e-05,1,4.8315e-05,4.8315e-05,4.8315e-05,299,1,299,299,299,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,146,1,146,146,146,3.3263e-05,1,3.3263e-05,3.3263e-05,3.3263e-05,311,1,311,311,311,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,70,152,1,152,152,152,5.1186e-05,1,5.1186e-05,5.1186e-05,5.1186e-05,492,1,492,492,492,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,150,1,150,150,150,3.3111e-05,1,3.3111e-05,3.3111e-05,3.3111e-05,308,1,308,308,308,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,152,1,152,152,152,5.0795e-05,1,5.0795e-05,5.0795e-05,5.0795e-05,484,1,484,484,484,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,132,1,132,132,132,3.6719e-05,1,3.6719e-05,3.6719e-05,3.6719e-05,343,1,343,343,343,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,129,1,129,129,129,3.9128e-05,1,3.9128e-05,3.9128e-05,3.9128e-05,370,1,370,370,370,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,145,1,145,145,145,3.409e-05,1,3.409e-05,3.409e-05,3.409e-05,324,1,324,324,324,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,149,1,149,149,149,4.3453e-05,1,4.3453e-05,4.3453e-05,4.3453e-05,411,1,411,411,411,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,148,1,148,148,148,3.369e-05,1,3.369e-05,3.369e-05,3.369e-05,320,1,320,320,320,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,155,1,155,155,155,4.2396e-05,1,4.2396e-05,4.2396e-05,4.2396e-05,407,1,407,407,407,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,152,1,152,152,152,4.065e-05,1,4.065e-05,4.065e-05,4.065e-05,388,1,388,388,388,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,154,1,154,154,154,4.2455e-05,1,4.2455e-05,4.2455e-05,4.2455e-05,408,1,408,408,408,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,148,1,148,148,148,4.2027e-05,1,4.2027e-05,4.2027e-05,4.2027e-05,402,1,402,402,402,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,142,1,142,142,142,4.1662e-05,1,4.1662e-05,4.1662e-05,4.1662e-05,396,1,396,396,396,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,146,1,146,146,146,4.0719e-05,1,4.0719e-05,4.0719e-05,4.0719e-05,386,1,386,386,386,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,146,1,146,146,146,4.2395e-05,1,4.2395e-05,4.2395e-05,4.2395e-05,405,1,405,405,405,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,152,1,152,152,152,5.0261e-05,1,5.0261e-05,5.0261e-05,5.0261e-05,475,1,475,475,475,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,136,1,136,136,136,3.0984e-05,1,3.0984e-05,3.0984e-05,3.0984e-05,286,1,286,286,286,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,148,1,148,148,148,3.3097e-05,1,3.3097e-05,3.3097e-05,3.3097e-05,308,1,308,308,308,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,152,1,152,152,152,5.1372e-05,1,5.1372e-05,5.1372e-05,5.1372e-05,492,1,492,492,492,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,138,1,138,138,138,3.8511e-05,1,3.8511e-05,3.8511e-05,3.8511e-05,360,1,360,360,360,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,147,1,147,147,147,3.3257e-05,1,3.3257e-05,3.3257e-05,3.3257e-05,311,1,311,311,311,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,147,1,147,147,147,3.9943e-05,1,3.9943e-05,3.9943e-05,3.9943e-05,379,1,379,379,379,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,70,143,1,143,143,143,4.0848e-05,1,4.0848e-05,4.0848e-05,4.0848e-05,378,1,378,378,378,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,148,1,148,148,148,4.3769e-05,1,4.3769e-05,4.3769e-05,4.3769e-05,419,1,419,419,419,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,149,1,149,149,149,5.7753e-05,1,5.7753e-05,5.7753e-05,5.7753e-05,554,1,554,554,554,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,70,148,1,148,148,148,3.4068e-05,1,3.4068e-05,3.4068e-05,3.4068e-05,319,1,319,319,319,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,138,1,138,138,138,3.2097e-05,1,3.2097e-05,3.2097e-05,3.2097e-05,301,1,301,301,301,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,150,1,150,150,150,4.1655e-05,1,4.1655e-05,4.1655e-05,4.1655e-05,393,1,393,393,393,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,70,151,1,151,151,151,5.1676e-05,1,5.1676e-05,5.1676e-05,5.1676e-05,500,1,500,500,500,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,141,1,141,141,141,3.8357e-05,1,3.8357e-05,3.8357e-05,3.8357e-05,362,1,362,362,362,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,144,1,144,144,144,4.0393e-05,1,4.0393e-05,4.0393e-05,4.0393e-05,382,1,382,382,382,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,149,1,149,149,149,4.9534e-05,1,4.9534e-05,4.9534e-05,4.9534e-05,478,1,478,478,478,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,140,1,140,140,140,4.1163e-05,1,4.1163e-05,4.1163e-05,4.1163e-05,391,1,391,391,391,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,147,1,147,147,147,4.1073e-05,1,4.1073e-05,4.1073e-05,4.1073e-05,387,1,387,387,387,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,154,1,154,154,154,7.1169e-05,1,7.1169e-05,7.1169e-05,7.1169e-05,691,1,691,691,691,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,70,137,1,137,137,137,3.8009e-05,1,3.8009e-05,3.8009e-05,3.8009e-05,359,1,359,359,359,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,144,1,144,144,144,3.183e-05,1,3.183e-05,3.183e-05,3.183e-05,296,1,296,296,296,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,145,1,145,145,145,4.035e-05,1,4.035e-05,4.035e-05,4.035e-05,382,1,382,382,382,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,141,1,141,141,141,3.871e-05,1,3.871e-05,3.871e-05,3.871e-05,364,1,364,364,364,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,149,1,149,149,149,5.1668e-05,1,5.1668e-05,5.1668e-05,5.1668e-05,497,1,497,497,497,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,132,1,132,132,132,2.5131e-05,1,2.5131e-05,2.5131e-05,2.5131e-05,231,1,231,231,231,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,70,141,1,141,141,141,3.9973e-05,1,3.9973e-05,3.9973e-05,3.9973e-05,377,1,377,377,377,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,148,1,148,148,148,4.955e-05,1,4.955e-05,4.955e-05,4.955e-05,469,1,469,469,469,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,155,1,155,155,155,6.3182e-05,1,6.3182e-05,6.3182e-05,6.3182e-05,611,1,611,611,611,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,70,137,1,137,137,137,3.9579e-05,1,3.9579e-05,3.9579e-05,3.9579e-05,369,1,369,369,369,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,147,1,147,147,147,3.2563e-05,1,3.2563e-05,3.2563e-05,3.2563e-05,307,1,307,307,307,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,155,1,155,155,155,5.2108e-05,1,5.2108e-05,5.2108e-05,5.2108e-05,497,1,497,497,497,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,70,150,1,150,150,150,4.8836e-05,1,4.8836e-05,4.8836e-05,4.8836e-05,463,1,463,463,463,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,143,1,143,143,143,4.0647e-05,1,4.0647e-05,4.0647e-05,4.0647e-05,372,1,372,372,372,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,152,1,152,152,152,5.0115e-05,1,5.0115e-05,5.0115e-05,5.0115e-05,477,1,477,477,477,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,136,1,136,136,136,2.4869e-05,1,2.4869e-05,2.4869e-05,2.4869e-05,232,1,232,232,232,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,70,155,1,155,155,155,4.1875e-05,1,4.1875e-05,4.1875e-05,4.1875e-05,398,1,398,398,398,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,147,1,147,147,147,5.6121e-05,1,5.6121e-05,5.6121e-05,5.6121e-05,376,1,376,376,376,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,143,1,143,143,143,3.2883e-05,1,3.2883e-05,3.2883e-05,3.2883e-05,307,1,307,307,307,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,136,1,136,136,136,4.4134e-05,1,4.4134e-05,4.4134e-05,4.4134e-05,420,1,420,420,420,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,145,1,145,145,145,3.8707e-05,1,3.8707e-05,3.8707e-05,3.8707e-05,362,1,362,362,362,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,141,1,141,141,141,4.1122e-05,1,4.1122e-05,4.1122e-05,4.1122e-05,390,1,390,390,390,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,155,1,155,155,155,5.5164e-05,1,5.5164e-05,5.5164e-05,5.5164e-05,537,1,537,537,537,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,150,1,150,150,150,3.9794e-05,1,3.9794e-05,3.9794e-05,3.9794e-05,368,1,368,368,368,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,142,1,142,142,142,4.1931e-05,1,4.1931e-05,4.1931e-05,4.1931e-05,397,1,397,397,397,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,156,1,156,156,156,4.1497e-05,1,4.1497e-05,4.1497e-05,4.1497e-05,392,1,392,392,392,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,139,1,139,139,139,3.8738e-05,1,3.8738e-05,3.8738e-05,3.8738e-05,363,1,363,363,363,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,152,1,152,152,152,4.8776e-05,1,4.8776e-05,4.8776e-05,4.8776e-05,464,1,464,464,464,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
