n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
48,70,812,1,812,812,812,0.000146028,1,0.000146028,0.000146028,0.000146028,1447,1,1447,1447,1447,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,807,1,807,807,807,0.000131409,1,0.000131409,0.000131409,0.000131409,1297,1,1297,1297,1297,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,784,1,784,784,784,0.000125435,1,0.000125435,0.000125435,0.000125435,1230,1,1230,1230,1230,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,811,1,811,811,811,0.000146544,1,0.000146544,0.000146544,0.000146544,1460,1,1460,1460,1460,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,771,1,771,771,771,0.000149436,1,0.000149436,0.000149436,0.000149436,1473,1,1473,1473,1473,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,807,1,807,807,807,0.000153593,1,0.000153593,0.000153593,0.000153593,1533,1,1533,1533,1533,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,773,1,773,773,773,0.000160434,1,0.000160434,0.000160434,0.000160434,1590,1,1590,1590,1590,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
48,70,782,1,782,782,782,0.000125926,1,0.000125926,0.000125926,0.000125926,1244,1,1244,1244,1244,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,783,1,783,783,783,0.000125078,1,0.000125078,0.000125078,0.000125078,1236,1,1236,1236,1236,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,791,1,791,791,791,0.000142294,1,0.000142294,0.000142294,0.000142294,1405,1,1405,1405,1405,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,765,1,765,765,765,0.000125784,1,0.000125784,0.000125784,0.000125784,1226,1,1226,1226,1226,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,809,1,809,809,809,0.000166798,1,0.000166798,0.000166798,0.000166798,1675,1,1675,1675,1675,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,791,1,791,791,791,0.000142122,1,0.000142122,0.000142122,0.000142122,1414,1,1414,1414,1414,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,787,1,787,787,787,0.000122468,1,0.000122468,0.000122468,0.000122468,1212,1,1212,1212,1212,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,793,1,793,793,793,0.00014435,1,0.00014435,0.00014435,0.00014435,1417,1,1417,1417,1417,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,792,1,792,792,792,0.00014491,1,0.00014491,0.00014491,0.00014491,1441,1,1441,1441,1441,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,790,1,790,790,790,0.000151112,1,0.000151112,0.000151112,0.000151112,1507,1,1507,1507,1507,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,808,1,808,808,808,0.000150963,1,0.000150963,0.000150963,0.000150963,1503,1,1503,1503,1503,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,784,1,784,784,784,0.000162452,1,0.000162452,0.000162452,0.000162452,1598,1,1598,1598,1598,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,798,1,798,798,798,0.000147072,1,0.000147072,0.000147072,0.000147072,1455,1,1455,1455,1455,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,799,1,799,799,799,0.000156079,1,0.000156079,0.000156079,0.000156079,1544,1,1544,1544,1544,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,782,1,782,782,782,0.000106267,1,0.000106267,0.000106267,0.000106267,1037,1,1037,1037,1037,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,70,790,1,790,790,790,0.000131449,1,0.000131449,0.000131449,0.000131449,1311,1,1311,1311,1311,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,781,1,781,781,781,0.00015048,1,0.00015048,0.00015048,0.00015048,1491,1,1491,1491,1491,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,776,1,776,776,776,0.000132779,1,0.000132779,0.000132779,0.000132779,1310,1,1310,1310,1310,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,794,1,794,794,794,0.000127472,1,0.000127472,0.000127472,0.000127472,1258,1,1258,1258,1258,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,786,1,786,786,786,0.000125611,1,0.000125611,0.000125611,0.000125611,1236,1,1236,1236,1236,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,793,1,793,793,793,0.000178578,1,0.000178578,0.000178578,0.000178578,1807,1,1807,1807,1807,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
48,70,785,1,785,785,785,0.000131041,1,0.000131041,0.000131041,0.000131041,1282,1,1282,1282,1282,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,843,1,843,843,843,0.000231717,1,0.000231717,0.000231717,0.000231717,2349,1,2349,2349,2349,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
48,70,758,1,758,758,758,0.000143415,1,0.000143415,0.000143415,0.000143415,1427,1,1427,1427,1427,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,790,1,790,790,790,0.000158139,1,0.000158139,0.000158139,0.000158139,1584,1,1584,1584,1584,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,830,1,830,830,830,0.000197399,1,0.000197399,0.000197399,0.000197399,1968,1,1968,1968,1968,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
48,70,781,1,781,781,781,0.000110883,1,0.000110883,0.000110883,0.000110883,1085,1,1085,1085,1085,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,70,799,1,799,799,799,0.000126466,1,0.000126466,0.000126466,0.000126466,1249,1,1249,1249,1249,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,793,1,793,793,793,0.000195648,1,0.000195648,0.000195648,0.000195648,1961,1,1961,1961,1961,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
48,70,810,1,810,810,810,0.00018925,1,0.00018925,0.00018925,0.00018925,1875,1,1875,1875,1875,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
48,70,785,1,785,785,785,0.000143146,1,0.000143146,0.000143146,0.000143146,1416,1,1416,1416,1416,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,778,1,778,778,778,0.00014824,1,0.00014824,0.00014824,0.00014824,1475,1,1475,1475,1475,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
48,70,779,1,779,779,779,0.000125225,1,0.000125225,0.000125225,0.000125225,1232,1,1232,1232,1232,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,815,1,815,815,815,0.000197212,1,0.000197212,0.000197212,0.000197212,1967,1,1967,1967,1967,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
48,70,800,1,800,800,800,0.000149646,1,0.000149646,0.000149646,0.000149646,1490,1,1490,1490,1490,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,802,1,802,802,802,0.000169408,1,0.000169408,0.000169408,0.000169408,1693,1,1693,1693,1693,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,793,1,793,793,793,0.000124758,1,0.000124758,0.000124758,0.000124758,1227,1,1227,1227,1227,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,814,1,814,814,814,0.000154996,1,0.000154996,0.000154996,0.000154996,1540,1,1540,1540,1540,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,802,1,802,802,802,0.000111468,1,0.000111468,0.000111468,0.000111468,1102,1,1102,1102,1102,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,773,1,773,773,773,0.000151569,1,0.000151569,0.000151569,0.000151569,1504,1,1504,1504,1504,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
48,70,759,1,759,759,759,0.000162417,1,0.000162417,0.000162417,0.000162417,1619,1,1619,1619,1619,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
48,70,775,1,775,775,775,0.000129588,1,0.000129588,0.000129588,0.000129588,1286,1,1286,1286,1286,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,790,1,790,790,790,0.000127438,1,0.000127438,0.000127438,0.000127438,1255,1,1255,1255,1255,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,806,1,806,806,806,0.000143323,1,0.000143323,0.000143323,0.000143323,1421,1,1421,1421,1421,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,790,1,790,790,790,0.000132387,1,0.000132387,0.000132387,0.000132387,1308,1,1308,1308,1308,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,800,1,800,800,800,0.000145352,1,0.000145352,0.000145352,0.000145352,1439,1,1439,1439,1439,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,808,1,808,808,808,0.00014686,1,0.00014686,0.00014686,0.00014686,1460,1,1460,1460,1460,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,773,1,773,773,773,0.000172448,1,0.000172448,0.000172448,0.000172448,1386,1,1386,1386,1386,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,804,1,804,804,804,0.000163285,1,0.000163285,0.000163285,0.000163285,1624,1,1624,1624,1624,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,776,1,776,776,776,0.000110451,1,0.000110451,0.000110451,0.000110451,1091,1,1091,1091,1091,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,70,781,1,781,781,781,0.000104569,1,0.000104569,0.000104569,0.000104569,1026,1,1026,1026,1026,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,789,1,789,789,789,0.000157824,1,0.000157824,0.000157824,0.000157824,1575,1,1575,1575,1575,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,801,1,801,801,801,0.000147355,1,0.000147355,0.000147355,0.000147355,1457,1,1457,1457,1457,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,816,1,816,816,816,0.000155605,1,0.000155605,0.000155605,0.000155605,1549,1,1549,1549,1549,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,791,1,791,791,791,0.000169487,1,0.000169487,0.000169487,0.000169487,1670,1,1670,1670,1670,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
48,70,771,1,771,771,771,0.00011011,1,0.00011011,0.00011011,0.00011011,1078,1,1078,1078,1078,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,802,1,802,802,802,0.000124148,1,0.000124148,0.000124148,0.000124148,1218,1,1218,1218,1218,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,799,1,799,799,799,0.000130466,1,0.000130466,0.000130466,0.000130466,1298,1,1298,1298,1298,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,785,1,785,785,785,0.00014432,1,0.00014432,0.00014432,0.00014432,1432,1,1432,1432,1432,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,793,1,793,793,793,0.000130013,1,0.000130013,0.000130013,0.000130013,1286,1,1286,1286,1286,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,788,1,788,788,788,0.000149599,1,0.000149599,0.000149599,0.000149599,1474,1,1474,1474,1474,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,775,1,775,775,775,0.000141917,1,0.000141917,0.000141917,0.000141917,1409,1,1409,1409,1409,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,753,1,753,753,753,0.000126979,1,0.000126979,0.000126979,0.000126979,1252,1,1252,1252,1252,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,792,1,792,792,792,0.000142429,1,0.000142429,0.000142429,0.000142429,1402,1,1402,1402,1402,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,811,1,811,811,811,0.000153971,1,0.000153971,0.000153971,0.000153971,1542,1,1542,1542,1542,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,786,1,786,786,786,0.00012389,1,0.00012389,0.00012389,0.00012389,1223,1,1223,1223,1223,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,799,1,799,799,799,9.1457e-05,1,9.1457e-05,9.1457e-05,9.1457e-05,897,1,897,897,897,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
48,70,798,1,798,798,798,0.000146723,1,0.000146723,0.000146723,0.000146723,1462,1,1462,1462,1462,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,768,1,768,768,768,0.000120992,1,0.000120992,0.000120992,0.000120992,1188,1,1188,1188,1188,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,789,1,789,789,789,0.000170139,1,0.000170139,0.000170139,0.000170139,1686,1,1686,1686,1686,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
48,70,807,1,807,807,807,0.000167093,1,0.000167093,0.000167093,0.000167093,1654,1,1654,1654,1654,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,782,1,782,782,782,0.000107959,1,0.000107959,0.000107959,0.000107959,1065,1,1065,1065,1065,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,70,812,1,812,812,812,0.000146761,1,0.000146761,0.000146761,0.000146761,1455,1,1455,1455,1455,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,778,1,778,778,778,0.000108932,1,0.000108932,0.000108932,0.000108932,1069,1,1069,1069,1069,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,796,1,796,796,796,0.000130487,1,0.000130487,0.000130487,0.000130487,1286,1,1286,1286,1286,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,774,1,774,774,774,0.000142938,1,0.000142938,0.000142938,0.000142938,1419,1,1419,1419,1419,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,772,1,772,772,772,0.000126533,1,0.000126533,0.000126533,0.000126533,1252,1,1252,1252,1252,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,770,1,770,770,770,0.000103304,1,0.000103304,0.000103304,0.000103304,1005,1,1005,1005,1005,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,70,785,1,785,785,785,0.000151386,1,0.000151386,0.000151386,0.000151386,1509,1,1509,1509,1509,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,791,1,791,791,791,0.000106271,1,0.000106271,0.000106271,0.000106271,1033,1,1033,1033,1033,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,773,1,773,773,773,0.00010368,1,0.00010368,0.00010368,0.00010368,1017,1,1017,1017,1017,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,70,797,1,797,797,797,0.000163573,1,0.000163573,0.000163573,0.000163573,1622,1,1622,1622,1622,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,782,1,782,782,782,0.000125106,1,0.000125106,0.000125106,0.000125106,1231,1,1231,1231,1231,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,795,1,795,795,795,0.000129253,1,0.000129253,0.000129253,0.000129253,1281,1,1281,1281,1281,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,817,1,817,817,817,0.000126468,1,0.000126468,0.000126468,0.000126468,1237,1,1237,1237,1237,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,791,1,791,791,791,0.000128602,1,0.000128602,0.000128602,0.000128602,1266,1,1266,1266,1266,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,797,1,797,797,797,0.000107793,1,0.000107793,0.000107793,0.000107793,1064,1,1064,1064,1064,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,782,1,782,782,782,0.00014918,1,0.00014918,0.00014918,0.00014918,1484,1,1484,1484,1484,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,777,1,777,777,777,0.000126478,1,0.000126478,0.000126478,0.000126478,1251,1,1251,1251,1251,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,768,1,768,768,768,0.000116935,1,0.000116935,0.000116935,0.000116935,1135,1,1135,1135,1135,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,796,1,796,796,796,0.00012847,1,0.00012847,0.00012847,0.00012847,1276,1,1276,1276,1276,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,795,1,795,795,795,0.000150088,1,0.000150088,0.000150088,0.000150088,1491,1,1491,1491,1491,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,787,1,787,787,787,0.00012636,1,0.00012636,0.00012636,0.00012636,1247,1,1247,1247,1247,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,796,1,796,796,796,0.000144608,1,0.000144608,0.000144608,0.000144608,1441,1,1441,1441,1441,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,797,1,797,797,797,0.000123171,1,0.000123171,0.000123171,0.000123171,1199,1,1199,1199,1199,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,759,1,759,759,759,0.000125697,1,0.000125697,0.000125697,0.000125697,1243,1,1243,1243,1243,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,766,1,766,766,766,0.000127546,1,0.000127546,0.000127546,0.000127546,1250,1,1250,1250,1250,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,788,1,788,788,788,0.000101018,1,0.000101018,0.000101018,0.000101018,983,1,983,983,983,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,779,1,779,779,779,0.000167876,1,0.000167876,0.000167876,0.000167876,1680,1,1680,1680,1680,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
48,70,791,1,791,791,791,0.000178859,1,0.000178859,0.000178859,0.000178859,1783,1,1783,1783,1783,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,777,1,777,777,777,0.000145147,1,0.000145147,0.000145147,0.000145147,1437,1,1437,1437,1437,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,790,1,790,790,790,0.000153153,1,0.000153153,0.000153153,0.000153153,1533,1,1533,1533,1533,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,796,1,796,796,796,0.000136469,1,0.000136469,0.000136469,0.000136469,1362,1,1362,1362,1362,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,800,1,800,800,800,0.000130332,1,0.000130332,0.000130332,0.000130332,1287,1,1287,1287,1287,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,771,1,771,771,771,0.000131188,1,0.000131188,0.000131188,0.000131188,1301,1,1301,1301,1301,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,794,1,794,794,794,0.000123804,1,0.000123804,0.000123804,0.000123804,1223,1,1223,1223,1223,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,777,1,777,777,777,0.000153036,1,0.000153036,0.000153036,0.000153036,1515,1,1515,1515,1515,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,806,1,806,806,806,0.000147515,1,0.000147515,0.000147515,0.000147515,1468,1,1468,1468,1468,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,797,1,797,797,797,0.000144716,1,0.000144716,0.000144716,0.000144716,1442,1,1442,1442,1442,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,782,1,782,782,782,0.000146713,1,0.000146713,0.000146713,0.000146713,1457,1,1457,1457,1457,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,794,1,794,794,794,0.000143645,1,0.000143645,0.000143645,0.000143645,1427,1,1427,1427,1427,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,789,1,789,789,789,0.000117023,1,0.000117023,0.000117023,0.000117023,1151,1,1151,1151,1151,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,770,1,770,770,770,0.000173194,1,0.000173194,0.000173194,0.000173194,1748,1,1748,1748,1748,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
48,70,789,1,789,789,789,0.000128683,1,0.000128683,0.000128683,0.000128683,1276,1,1276,1276,1276,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,800,1,800,800,800,0.00017035,1,0.00017035,0.00017035,0.00017035,1685,1,1685,1685,1685,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,765,1,765,765,765,0.000187648,1,0.000187648,0.000187648,0.000187648,1498,1,1498,1498,1498,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,778,1,778,778,778,0.000141185,1,0.000141185,0.000141185,0.000141185,1404,1,1404,1404,1404,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,776,1,776,776,776,0.000123854,1,0.000123854,0.000123854,0.000123854,1226,1,1226,1226,1226,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,775,1,775,775,775,0.000108442,1,0.000108442,0.000108442,0.000108442,1059,1,1059,1059,1059,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,798,1,798,798,798,0.000165428,1,0.000165428,0.000165428,0.000165428,1652,1,1652,1652,1652,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,782,1,782,782,782,0.000168574,1,0.000168574,0.000168574,0.000168574,1694,1,1694,1694,1694,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,766,1,766,766,766,0.000121182,1,0.000121182,0.000121182,0.000121182,1179,1,1179,1179,1179,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,797,1,797,797,797,0.000173435,1,0.000173435,0.000173435,0.000173435,1743,1,1743,1743,1743,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,768,1,768,768,768,0.000104786,1,0.000104786,0.000104786,0.000104786,1022,1,1022,1022,1022,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,70,786,1,786,786,786,0.000146075,1,0.000146075,0.000146075,0.000146075,1458,1,1458,1458,1458,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,760,1,760,760,760,0.000124236,1,0.000124236,0.000124236,0.000124236,1216,1,1216,1216,1216,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,771,1,771,771,771,0.000121,1,0.000121,0.000121,0.000121,1190,1,1190,1190,1190,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,790,1,790,790,790,0.000145095,1,0.000145095,0.000145095,0.000145095,1438,1,1438,1438,1438,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,781,1,781,781,781,0.000146036,1,0.000146036,0.000146036,0.000146036,1441,1,1441,1441,1441,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,793,1,793,793,793,0.000144154,1,0.000144154,0.000144154,0.000144154,1442,1,1442,1442,1442,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,804,1,804,804,804,0.000155089,1,0.000155089,0.000155089,0.000155089,1549,1,1549,1549,1549,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,801,1,801,801,801,0.000148596,1,0.000148596,0.000148596,0.000148596,1453,1,1453,1453,1453,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,789,1,789,789,789,0.000152595,1,0.000152595,0.000152595,0.000152595,1536,1,1536,1536,1536,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,776,1,776,776,776,0.000125724,1,0.000125724,0.000125724,0.000125724,1250,1,1250,1250,1250,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,801,1,801,801,801,0.000105612,1,0.000105612,0.000105612,0.000105612,1037,1,1037,1037,1037,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,803,1,803,803,803,0.000174402,1,0.000174402,0.000174402,0.000174402,1742,1,1742,1742,1742,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
