n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
11,60,37,1,37,37,37,1.7282e-05,1,1.7282e-05,1.7282e-05,1.7282e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,60,27,1,27,27,27,9.186e-06,1,9.186e-06,9.186e-06,9.186e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,35,1,35,35,35,1.022e-05,1,1.022e-05,1.022e-05,1.022e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,33,1,33,33,33,9.674e-06,1,9.674e-06,9.674e-06,9.674e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,32,1,32,32,32,1.2629e-05,1,1.2629e-05,1.2629e-05,1.2629e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,39,1,39,39,39,1.4811e-05,1,1.4811e-05,1.4811e-05,1.4811e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,1.3499e-05,1,1.3499e-05,1.3499e-05,1.3499e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,9.88e-06,1,9.88e-06,9.88e-06,9.88e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,33,1,33,33,33,1.055e-05,1,1.055e-05,1.055e-05,1.055e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,35,1,35,35,35,1.3439e-05,1,1.3439e-05,1.3439e-05,1.3439e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,39,1,39,39,39,1.4106e-05,1,1.4106e-05,1.4106e-05,1.4106e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,37,1,37,37,37,1.4845e-05,1,1.4845e-05,1.4845e-05,1.4845e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,37,1,37,37,37,1.2748e-05,1,1.2748e-05,1.2748e-05,1.2748e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,1.0289e-05,1,1.0289e-05,1.0289e-05,1.0289e-05,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,31,1,31,31,31,9.69e-06,1,9.69e-06,9.69e-06,9.69e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,32,1,32,32,32,1.3363e-05,1,1.3363e-05,1.3363e-05,1.3363e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,1.3958e-05,1,1.3958e-05,1.3958e-05,1.3958e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,28,1,28,28,28,1.0001e-05,1,1.0001e-05,1.0001e-05,1.0001e-05,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,30,1,30,30,30,9.716e-06,1,9.716e-06,9.716e-06,9.716e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,36,1,36,36,36,1.0082e-05,1,1.0082e-05,1.0082e-05,1.0082e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,32,1,32,32,32,1.0809e-05,1,1.0809e-05,1.0809e-05,1.0809e-05,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,33,1,33,33,33,1.3452e-05,1,1.3452e-05,1.3452e-05,1.3452e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,27,1,27,27,27,1.0144e-05,1,1.0144e-05,1.0144e-05,1.0144e-05,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,38,1,38,38,38,1.0485e-05,1,1.0485e-05,1.0485e-05,1.0485e-05,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,34,1,34,34,34,1.3348e-05,1,1.3348e-05,1.3348e-05,1.3348e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,1.3039e-05,1,1.3039e-05,1.3039e-05,1.3039e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,1.0456e-05,1,1.0456e-05,1.0456e-05,1.0456e-05,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,33,1,33,33,33,1.0019e-05,1,1.0019e-05,1.0019e-05,1.0019e-05,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,33,1,33,33,33,9.745e-06,1,9.745e-06,9.745e-06,9.745e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,37,1,37,37,37,1.4685e-05,1,1.4685e-05,1.4685e-05,1.4685e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,60,33,1,33,33,33,1.0492e-05,1,1.0492e-05,1.0492e-05,1.0492e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,29,1,29,29,29,9.755e-06,1,9.755e-06,9.755e-06,9.755e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,32,1,32,32,32,1.3998e-05,1,1.3998e-05,1.3998e-05,1.3998e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,1.4142e-05,1,1.4142e-05,1.4142e-05,1.4142e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,1.0188e-05,1,1.0188e-05,1.0188e-05,1.0188e-05,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,35,1,35,35,35,9.93e-06,1,9.93e-06,9.93e-06,9.93e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,35,1,35,35,35,1.0299e-05,1,1.0299e-05,1.0299e-05,1.0299e-05,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,30,1,30,30,30,9.447e-06,1,9.447e-06,9.447e-06,9.447e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,33,1,33,33,33,1.3837e-05,1,1.3837e-05,1.3837e-05,1.3837e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,1.3362e-05,1,1.3362e-05,1.3362e-05,1.3362e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,1.4128e-05,1,1.4128e-05,1.4128e-05,1.4128e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,9.724e-06,1,9.724e-06,9.724e-06,9.724e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,36,1,36,36,36,3.1095e-05,1,3.1095e-05,3.1095e-05,3.1095e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,1.0019e-05,1,1.0019e-05,1.0019e-05,1.0019e-05,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,38,1,38,38,38,1.3872e-05,1,1.3872e-05,1.3872e-05,1.3872e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,1.388e-05,1,1.388e-05,1.388e-05,1.388e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,9.633e-06,1,9.633e-06,9.633e-06,9.633e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,33,1,33,33,33,1.2972e-05,1,1.2972e-05,1.2972e-05,1.2972e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,30,1,30,30,30,6.799e-06,1,6.799e-06,6.799e-06,6.799e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,33,1,33,33,33,9.744e-06,1,9.744e-06,9.744e-06,9.744e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,35,1,35,35,35,1.316e-05,1,1.316e-05,1.316e-05,1.316e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,1.3316e-05,1,1.3316e-05,1.3316e-05,1.3316e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,1.0114e-05,1,1.0114e-05,1.0114e-05,1.0114e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,26,1,26,26,26,7.311e-06,1,7.311e-06,7.311e-06,7.311e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,40,1,40,40,40,1.4566e-05,1,1.4566e-05,1.4566e-05,1.4566e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,60,36,1,36,36,36,1.4734e-05,1,1.4734e-05,1.4734e-05,1.4734e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,1.0137e-05,1,1.0137e-05,1.0137e-05,1.0137e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,33,1,33,33,33,1.0269e-05,1,1.0269e-05,1.0269e-05,1.0269e-05,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,29,1,29,29,29,6.802e-06,1,6.802e-06,6.802e-06,6.802e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,32,1,32,32,32,9.901e-06,1,9.901e-06,9.901e-06,9.901e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,31,1,31,31,31,9.744e-06,1,9.744e-06,9.744e-06,9.744e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,33,1,33,33,33,1.3295e-05,1,1.3295e-05,1.3295e-05,1.3295e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,1.0091e-05,1,1.0091e-05,1.0091e-05,1.0091e-05,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,38,1,38,38,38,1.4277e-05,1,1.4277e-05,1.4277e-05,1.4277e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,27,1,27,27,27,9.152e-06,1,9.152e-06,9.152e-06,9.152e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,36,1,36,36,36,1.2914e-05,1,1.2914e-05,1.2914e-05,1.2914e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,27,1,27,27,27,1.3042e-05,1,1.3042e-05,1.3042e-05,1.3042e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,22,1,22,22,22,9.683e-06,1,9.683e-06,9.683e-06,9.683e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,35,1,35,35,35,1.3673e-05,1,1.3673e-05,1.3673e-05,1.3673e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,1.0052e-05,1,1.0052e-05,1.0052e-05,1.0052e-05,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,26,1,26,26,26,9.238e-06,1,9.238e-06,9.238e-06,9.238e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,33,1,33,33,33,9.802e-06,1,9.802e-06,9.802e-06,9.802e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,36,1,36,36,36,1.3665e-05,1,1.3665e-05,1.3665e-05,1.3665e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,28,1,28,28,28,9.735e-06,1,9.735e-06,9.735e-06,9.735e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,35,1,35,35,35,1.0317e-05,1,1.0317e-05,1.0317e-05,1.0317e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,30,1,30,30,30,1.0094e-05,1,1.0094e-05,1.0094e-05,1.0094e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,30,1,30,30,30,6.863e-06,1,6.863e-06,6.863e-06,6.863e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,35,1,35,35,35,1.3817e-05,1,1.3817e-05,1.3817e-05,1.3817e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,30,1,30,30,30,1.5486e-05,1,1.5486e-05,1.5486e-05,1.5486e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,9.884e-06,1,9.884e-06,9.884e-06,9.884e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,31,1,31,31,31,1.3185e-05,1,1.3185e-05,1.3185e-05,1.3185e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,26,1,26,26,26,9.714e-06,1,9.714e-06,9.714e-06,9.714e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,40,1,40,40,40,1.3668e-05,1,1.3668e-05,1.3668e-05,1.3668e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,9.802e-06,1,9.802e-06,9.802e-06,9.802e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,35,1,35,35,35,1.0569e-05,1,1.0569e-05,1.0569e-05,1.0569e-05,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,34,1,34,34,34,9.763e-06,1,9.763e-06,9.763e-06,9.763e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,35,1,35,35,35,1.3984e-05,1,1.3984e-05,1.3984e-05,1.3984e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,9.91e-06,1,9.91e-06,9.91e-06,9.91e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,31,1,31,31,31,7.406e-06,1,7.406e-06,7.406e-06,7.406e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,23,1,23,23,23,6.426e-06,1,6.426e-06,6.426e-06,6.426e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,29,1,29,29,29,6.971e-06,1,6.971e-06,6.971e-06,6.971e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,34,1,34,34,34,1.389e-05,1,1.389e-05,1.389e-05,1.389e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,1.3673e-05,1,1.3673e-05,1.3673e-05,1.3673e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,1.8205e-05,1,1.8205e-05,1.8205e-05,1.8205e-05,162,1,162,162,162,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,60,25,1,25,25,25,9.16e-06,1,9.16e-06,9.16e-06,9.16e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,33,1,33,33,33,1.3038e-05,1,1.3038e-05,1.3038e-05,1.3038e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,28,1,28,28,28,9.895e-06,1,9.895e-06,9.895e-06,9.895e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,31,1,31,31,31,7.096e-06,1,7.096e-06,7.096e-06,7.096e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,36,1,36,36,36,1.3144e-05,1,1.3144e-05,1.3144e-05,1.3144e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,1.3005e-05,1,1.3005e-05,1.3005e-05,1.3005e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,1.7507e-05,1,1.7507e-05,1.7507e-05,1.7507e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,60,30,1,30,30,30,9.892e-06,1,9.892e-06,9.892e-06,9.892e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,26,1,26,26,26,9.376e-06,1,9.376e-06,9.376e-06,9.376e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,28,1,28,28,28,9.528e-06,1,9.528e-06,9.528e-06,9.528e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,33,1,33,33,33,1.0422e-05,1,1.0422e-05,1.0422e-05,1.0422e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,32,1,32,32,32,1.3491e-05,1,1.3491e-05,1.3491e-05,1.3491e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,1.0387e-05,1,1.0387e-05,1.0387e-05,1.0387e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,33,1,33,33,33,9.976e-06,1,9.976e-06,9.976e-06,9.976e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,36,1,36,36,36,1.0799e-05,1,1.0799e-05,1.0799e-05,1.0799e-05,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,26,1,26,26,26,1.0321e-05,1,1.0321e-05,1.0321e-05,1.0321e-05,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,30,1,30,30,30,9.648e-06,1,9.648e-06,9.648e-06,9.648e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,31,1,31,31,31,2.8168e-05,1,2.8168e-05,2.8168e-05,2.8168e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,29,1,29,29,29,1.0178e-05,1,1.0178e-05,1.0178e-05,1.0178e-05,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,36,1,36,36,36,1.562e-05,1,1.562e-05,1.562e-05,1.562e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,60,29,1,29,29,29,1.0531e-05,1,1.0531e-05,1.0531e-05,1.0531e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,37,1,37,37,37,1.4551e-05,1,1.4551e-05,1.4551e-05,1.4551e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,60,35,1,35,35,35,3.1717e-05,1,3.1717e-05,3.1717e-05,3.1717e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,1.0285e-05,1,1.0285e-05,1.0285e-05,1.0285e-05,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,28,1,28,28,28,9.972e-06,1,9.972e-06,9.972e-06,9.972e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,39,1,39,39,39,1.4872e-05,1,1.4872e-05,1.4872e-05,1.4872e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
