n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
16,30,40,1,40,40,40,9.12e-06,1,9.12e-06,9.12e-06,9.12e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,28,1,28,28,28,5.78e-06,1,5.78e-06,5.78e-06,5.78e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,30,34,1,34,34,34,8.661e-06,1,8.661e-06,8.661e-06,8.661e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,36,1,36,36,36,1.2826e-05,1,1.2826e-05,1.2826e-05,1.2826e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,45,1,45,45,45,1.3273e-05,1,1.3273e-05,1.3273e-05,1.3273e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,34,1,34,34,34,8.623e-06,1,8.623e-06,8.623e-06,8.623e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,38,1,38,38,38,8.728e-06,1,8.728e-06,8.728e-06,8.728e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,36,1,36,36,36,1.1544e-05,1,1.1544e-05,1.1544e-05,1.1544e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,30,1,30,30,30,8.612e-06,1,8.612e-06,8.612e-06,8.612e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,37,1,37,37,37,1.2249e-05,1,1.2249e-05,1.2249e-05,1.2249e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,24,1,24,24,24,8.18e-06,1,8.18e-06,8.18e-06,8.18e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,37,1,37,37,37,1.1936e-05,1,1.1936e-05,1.1936e-05,1.1936e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,35,1,35,35,35,1.2987e-05,1,1.2987e-05,1.2987e-05,1.2987e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,39,1,39,39,39,8.768e-06,1,8.768e-06,8.768e-06,8.768e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,37,1,37,37,37,1.1805e-05,1,1.1805e-05,1.1805e-05,1.1805e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,36,1,36,36,36,1.1921e-05,1,1.1921e-05,1.1921e-05,1.1921e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,39,1,39,39,39,9.09e-06,1,9.09e-06,9.09e-06,9.09e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,38,1,38,38,38,8.83e-06,1,8.83e-06,8.83e-06,8.83e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,39,1,39,39,39,9.083e-06,1,9.083e-06,9.083e-06,9.083e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,37,1,37,37,37,9.401e-06,1,9.401e-06,9.401e-06,9.401e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,36,1,36,36,36,8.753e-06,1,8.753e-06,8.753e-06,8.753e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,36,1,36,36,36,8.71e-06,1,8.71e-06,8.71e-06,8.71e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,31,1,31,31,31,8.896e-06,1,8.896e-06,8.896e-06,8.896e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,31,1,31,31,31,5.69e-06,1,5.69e-06,5.69e-06,5.69e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,30,45,1,45,45,45,8.881e-06,1,8.881e-06,8.881e-06,8.881e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,28,1,28,28,28,9.166e-06,1,9.166e-06,9.166e-06,9.166e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,27,1,27,27,27,8.183e-06,1,8.183e-06,8.183e-06,8.183e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,35,1,35,35,35,8.706e-06,1,8.706e-06,8.706e-06,8.706e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,34,1,34,34,34,1.1899e-05,1,1.1899e-05,1.1899e-05,1.1899e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,36,1,36,36,36,8.587e-06,1,8.587e-06,8.587e-06,8.587e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,44,1,44,44,44,1.245e-05,1,1.245e-05,1.245e-05,1.245e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,36,1,36,36,36,8.614e-06,1,8.614e-06,8.614e-06,8.614e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,34,1,34,34,34,1.1883e-05,1,1.1883e-05,1.1883e-05,1.1883e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,31,1,31,31,31,9.449e-06,1,9.449e-06,9.449e-06,9.449e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,29,1,29,29,29,8.228e-06,1,8.228e-06,8.228e-06,8.228e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,35,1,35,35,35,8.837e-06,1,8.837e-06,8.837e-06,8.837e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,32,1,32,32,32,8.425e-06,1,8.425e-06,8.425e-06,8.425e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,36,1,36,36,36,8.543e-06,1,8.543e-06,8.543e-06,8.543e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,33,1,33,33,33,8.869e-06,1,8.869e-06,8.869e-06,8.869e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,36,1,36,36,36,8.738e-06,1,8.738e-06,8.738e-06,8.738e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,44,1,44,44,44,2.5827e-05,1,2.5827e-05,2.5827e-05,2.5827e-05,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,30,33,1,33,33,33,9.089e-06,1,9.089e-06,9.089e-06,9.089e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,38,1,38,38,38,8.916e-06,1,8.916e-06,8.916e-06,8.916e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,33,1,33,33,33,5.694e-06,1,5.694e-06,5.694e-06,5.694e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,30,31,1,31,31,31,1.2076e-05,1,1.2076e-05,1.2076e-05,1.2076e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,50,1,50,50,50,1.3182e-05,1,1.3182e-05,1.3182e-05,1.3182e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,28,1,28,28,28,1.1982e-05,1,1.1982e-05,1.1982e-05,1.1982e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,32,1,32,32,32,5.669e-06,1,5.669e-06,5.669e-06,5.669e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,30,38,1,38,38,38,9.37e-06,1,9.37e-06,9.37e-06,9.37e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,29,1,29,29,29,1.1919e-05,1,1.1919e-05,1.1919e-05,1.1919e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,44,1,44,44,44,1.2234e-05,1,1.2234e-05,1.2234e-05,1.2234e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,38,1,38,38,38,8.855e-06,1,8.855e-06,8.855e-06,8.855e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,45,1,45,45,45,1.2145e-05,1,1.2145e-05,1.2145e-05,1.2145e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,38,1,38,38,38,8.66e-06,1,8.66e-06,8.66e-06,8.66e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,40,1,40,40,40,1.2022e-05,1,1.2022e-05,1.2022e-05,1.2022e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,25,1,25,25,25,8.07e-06,1,8.07e-06,8.07e-06,8.07e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,27,1,27,27,27,8.338e-06,1,8.338e-06,8.338e-06,8.338e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,37,1,37,37,37,1.2038e-05,1,1.2038e-05,1.2038e-05,1.2038e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,38,1,38,38,38,1.313e-05,1,1.313e-05,1.313e-05,1.313e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,37,1,37,37,37,9.109e-06,1,9.109e-06,9.109e-06,9.109e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,33,1,33,33,33,5.765e-06,1,5.765e-06,5.765e-06,5.765e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,30,27,1,27,27,27,8.498e-06,1,8.498e-06,8.498e-06,8.498e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,31,1,31,31,31,8.402e-06,1,8.402e-06,8.402e-06,8.402e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,30,1,30,30,30,8.874e-06,1,8.874e-06,8.874e-06,8.874e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,30,1,30,30,30,8.547e-06,1,8.547e-06,8.547e-06,8.547e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,35,1,35,35,35,8.711e-06,1,8.711e-06,8.711e-06,8.711e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,40,1,40,40,40,1.2202e-05,1,1.2202e-05,1.2202e-05,1.2202e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,31,1,31,31,31,8.746e-06,1,8.746e-06,8.746e-06,8.746e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,36,1,36,36,36,1.3113e-05,1,1.3113e-05,1.3113e-05,1.3113e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,42,1,42,42,42,1.275e-05,1,1.275e-05,1.275e-05,1.275e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,43,1,43,43,43,1.227e-05,1,1.227e-05,1.227e-05,1.227e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,46,1,46,46,46,1.2614e-05,1,1.2614e-05,1.2614e-05,1.2614e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,31,1,31,31,31,8.72e-06,1,8.72e-06,8.72e-06,8.72e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,34,1,34,34,34,8.794e-06,1,8.794e-06,8.794e-06,8.794e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,37,1,37,37,37,8.671e-06,1,8.671e-06,8.671e-06,8.671e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,36,1,36,36,36,1.2212e-05,1,1.2212e-05,1.2212e-05,1.2212e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,33,1,33,33,33,8.636e-06,1,8.636e-06,8.636e-06,8.636e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,29,1,29,29,29,8.334e-06,1,8.334e-06,8.334e-06,8.334e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,30,1,30,30,30,8.678e-06,1,8.678e-06,8.678e-06,8.678e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,34,1,34,34,34,1.2661e-05,1,1.2661e-05,1.2661e-05,1.2661e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,34,1,34,34,34,8.501e-06,1,8.501e-06,8.501e-06,8.501e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,33,1,33,33,33,9.045e-06,1,9.045e-06,9.045e-06,9.045e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,33,1,33,33,33,8.662e-06,1,8.662e-06,8.662e-06,8.662e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,30,1,30,30,30,1.1879e-05,1,1.1879e-05,1.1879e-05,1.1879e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,30,1,30,30,30,8.268e-06,1,8.268e-06,8.268e-06,8.268e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,37,1,37,37,37,8.651e-06,1,8.651e-06,8.651e-06,8.651e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,38,1,38,38,38,8.603e-06,1,8.603e-06,8.603e-06,8.603e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,43,1,43,43,43,9.019e-06,1,9.019e-06,9.019e-06,9.019e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,29,1,29,29,29,5.646e-06,1,5.646e-06,5.646e-06,5.646e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,30,36,1,36,36,36,8.776e-06,1,8.776e-06,8.776e-06,8.776e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,35,1,35,35,35,9.034e-06,1,9.034e-06,9.034e-06,9.034e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,36,1,36,36,36,1.2274e-05,1,1.2274e-05,1.2274e-05,1.2274e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,33,1,33,33,33,1.1529e-05,1,1.1529e-05,1.1529e-05,1.1529e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,36,1,36,36,36,5.792e-06,1,5.792e-06,5.792e-06,5.792e-06,54,1,54,54,54,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
16,30,44,1,44,44,44,1.2942e-05,1,1.2942e-05,1.2942e-05,1.2942e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,37,1,37,37,37,8.957e-06,1,8.957e-06,8.957e-06,8.957e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,40,1,40,40,40,8.924e-06,1,8.924e-06,8.924e-06,8.924e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,35,1,35,35,35,8.48e-06,1,8.48e-06,8.48e-06,8.48e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,29,1,29,29,29,8.349e-06,1,8.349e-06,8.349e-06,8.349e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,40,1,40,40,40,9.09e-06,1,9.09e-06,9.09e-06,9.09e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,43,1,43,43,43,1.2453e-05,1,1.2453e-05,1.2453e-05,1.2453e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,36,1,36,36,36,9.057e-06,1,9.057e-06,9.057e-06,9.057e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,34,1,34,34,34,8.725e-06,1,8.725e-06,8.725e-06,8.725e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,39,1,39,39,39,1.3026e-05,1,1.3026e-05,1.3026e-05,1.3026e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,33,1,33,33,33,8.453e-06,1,8.453e-06,8.453e-06,8.453e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,41,1,41,41,41,8.788e-06,1,8.788e-06,8.788e-06,8.788e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,39,1,39,39,39,1.2659e-05,1,1.2659e-05,1.2659e-05,1.2659e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,38,1,38,38,38,9.106e-06,1,9.106e-06,9.106e-06,9.106e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,35,1,35,35,35,8.975e-06,1,8.975e-06,8.975e-06,8.975e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,35,1,35,35,35,8.663e-06,1,8.663e-06,8.663e-06,8.663e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,34,1,34,34,34,8.658e-06,1,8.658e-06,8.658e-06,8.658e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,40,1,40,40,40,1.1962e-05,1,1.1962e-05,1.1962e-05,1.1962e-05,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,33,1,33,33,33,8.632e-06,1,8.632e-06,8.632e-06,8.632e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,33,1,33,33,33,1.155e-05,1,1.155e-05,1.155e-05,1.155e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,39,1,39,39,39,8.902e-06,1,8.902e-06,8.902e-06,8.902e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,33,1,33,33,33,9.307e-06,1,9.307e-06,9.307e-06,9.307e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,38,1,38,38,38,8.737e-06,1,8.737e-06,8.737e-06,8.737e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,38,1,38,38,38,9.13e-06,1,9.13e-06,9.13e-06,9.13e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,36,1,36,36,36,8.735e-06,1,8.735e-06,8.735e-06,8.735e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,29,1,29,29,29,1.1776e-05,1,1.1776e-05,1.1776e-05,1.1776e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,44,1,44,44,44,1.2679e-05,1,1.2679e-05,1.2679e-05,1.2679e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,28,1,28,28,28,8.783e-06,1,8.783e-06,8.783e-06,8.783e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,36,1,36,36,36,1.2709e-05,1,1.2709e-05,1.2709e-05,1.2709e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,35,1,35,35,35,8.909e-06,1,8.909e-06,8.909e-06,8.909e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,40,1,40,40,40,1.3041e-05,1,1.3041e-05,1.3041e-05,1.3041e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,36,1,36,36,36,9.234e-06,1,9.234e-06,9.234e-06,9.234e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,33,1,33,33,33,8.555e-06,1,8.555e-06,8.555e-06,8.555e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,30,1,30,30,30,8.522e-06,1,8.522e-06,8.522e-06,8.522e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,38,1,38,38,38,8.96e-06,1,8.96e-06,8.96e-06,8.96e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,32,1,32,32,32,8.625e-06,1,8.625e-06,8.625e-06,8.625e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,44,1,44,44,44,1.2501e-05,1,1.2501e-05,1.2501e-05,1.2501e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,38,1,38,38,38,8.678e-06,1,8.678e-06,8.678e-06,8.678e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,36,1,36,36,36,1.286e-05,1,1.286e-05,1.286e-05,1.286e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,40,1,40,40,40,9.295e-06,1,9.295e-06,9.295e-06,9.295e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,39,1,39,39,39,9.063e-06,1,9.063e-06,9.063e-06,9.063e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,31,1,31,31,31,8.651e-06,1,8.651e-06,8.651e-06,8.651e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,37,1,37,37,37,8.839e-06,1,8.839e-06,8.839e-06,8.839e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,42,1,42,42,42,1.6005e-05,1,1.6005e-05,1.6005e-05,1.6005e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,30,32,1,32,32,32,8.559e-06,1,8.559e-06,8.559e-06,8.559e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,32,1,32,32,32,8.502e-06,1,8.502e-06,8.502e-06,8.502e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,31,1,31,31,31,8.842e-06,1,8.842e-06,8.842e-06,8.842e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,41,1,41,41,41,9.227e-06,1,9.227e-06,9.227e-06,9.227e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,46,1,46,46,46,9.296e-06,1,9.296e-06,9.296e-06,9.296e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,26,1,26,26,26,8.523e-06,1,8.523e-06,8.523e-06,8.523e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,36,1,36,36,36,1.5556e-05,1,1.5556e-05,1.5556e-05,1.5556e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,30,35,1,35,35,35,8.943e-06,1,8.943e-06,8.943e-06,8.943e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,36,1,36,36,36,9.007e-06,1,9.007e-06,9.007e-06,9.007e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,32,1,32,32,32,8.716e-06,1,8.716e-06,8.716e-06,8.716e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
