n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
23,30,67,1,67,67,67,1.6356e-05,1,1.6356e-05,1.6356e-05,1.6356e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,71,1,71,71,71,2.2415e-05,1,2.2415e-05,2.2415e-05,2.2415e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,30,71,1,71,71,71,1.6302e-05,1,1.6302e-05,1.6302e-05,1.6302e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,76,1,76,76,76,1.2354e-05,1,1.2354e-05,1.2354e-05,1.2354e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,64,1,64,64,64,1.2547e-05,1,1.2547e-05,1.2547e-05,1.2547e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,80,1,80,80,80,1.8348e-05,1,1.8348e-05,1.8348e-05,1.8348e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,30,67,1,67,67,67,1.1827e-05,1,1.1827e-05,1.1827e-05,1.1827e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,91,1,91,91,91,1.7565e-05,1,1.7565e-05,1.7565e-05,1.7565e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,90,1,90,90,90,1.7824e-05,1,1.7824e-05,1.7824e-05,1.7824e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,75,1,75,75,75,1.7591e-05,1,1.7591e-05,1.7591e-05,1.7591e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,30,81,1,81,81,81,1.6795e-05,1,1.6795e-05,1.6795e-05,1.6795e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,75,1,75,75,75,1.6902e-05,1,1.6902e-05,1.6902e-05,1.6902e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,80,1,80,80,80,1.2243e-05,1,1.2243e-05,1.2243e-05,1.2243e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,83,1,83,83,83,1.8257e-05,1,1.8257e-05,1.8257e-05,1.8257e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,72,1,72,72,72,1.6534e-05,1,1.6534e-05,1.6534e-05,1.6534e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,60,1,60,60,60,1.1448e-05,1,1.1448e-05,1.1448e-05,1.1448e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,30,78,1,78,78,78,1.6898e-05,1,1.6898e-05,1.6898e-05,1.6898e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,85,1,85,85,85,2.3887e-05,1,2.3887e-05,2.3887e-05,2.3887e-05,217,1,217,217,217,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,30,86,1,86,86,86,1.7432e-05,1,1.7432e-05,1.7432e-05,1.7432e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,81,1,81,81,81,1.6939e-05,1,1.6939e-05,1.6939e-05,1.6939e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,80,1,80,80,80,1.2299e-05,1,1.2299e-05,1.2299e-05,1.2299e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,63,1,63,63,63,1.2143e-05,1,1.2143e-05,1.2143e-05,1.2143e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,30,82,1,82,82,82,1.6253e-05,1,1.6253e-05,1.6253e-05,1.6253e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,81,1,81,81,81,1.6209e-05,1,1.6209e-05,1.6209e-05,1.6209e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,76,1,76,76,76,1.6801e-05,1,1.6801e-05,1.6801e-05,1.6801e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,73,1,73,73,73,1.176e-05,1,1.176e-05,1.176e-05,1.176e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,86,1,86,86,86,1.2806e-05,1,1.2806e-05,1.2806e-05,1.2806e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,75,1,75,75,75,1.692e-05,1,1.692e-05,1.692e-05,1.692e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,84,1,84,84,84,1.7272e-05,1,1.7272e-05,1.7272e-05,1.7272e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,67,1,67,67,67,1.6924e-05,1,1.6924e-05,1.6924e-05,1.6924e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,62,1,62,62,62,1.6167e-05,1,1.6167e-05,1.6167e-05,1.6167e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,77,1,77,77,77,1.3292e-05,1,1.3292e-05,1.3292e-05,1.3292e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,80,1,80,80,80,1.678e-05,1,1.678e-05,1.678e-05,1.678e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,71,1,71,71,71,1.7342e-05,1,1.7342e-05,1.7342e-05,1.7342e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,69,1,69,69,69,1.6265e-05,1,1.6265e-05,1.6265e-05,1.6265e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,66,1,66,66,66,1.2477e-05,1,1.2477e-05,1.2477e-05,1.2477e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,89,1,89,89,89,1.8144e-05,1,1.8144e-05,1.8144e-05,1.8144e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,30,81,1,81,81,81,1.2546e-05,1,1.2546e-05,1.2546e-05,1.2546e-05,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,30,81,1,81,81,81,1.7543e-05,1,1.7543e-05,1.7543e-05,1.7543e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,83,1,83,83,83,1.7334e-05,1,1.7334e-05,1.7334e-05,1.7334e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,82,1,82,82,82,1.6931e-05,1,1.6931e-05,1.6931e-05,1.6931e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,71,1,71,71,71,1.6592e-05,1,1.6592e-05,1.6592e-05,1.6592e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,69,1,69,69,69,1.6113e-05,1,1.6113e-05,1.6113e-05,1.6113e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,79,1,79,79,79,1.7685e-05,1,1.7685e-05,1.7685e-05,1.7685e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,68,1,68,68,68,1.2349e-05,1,1.2349e-05,1.2349e-05,1.2349e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,83,1,83,83,83,1.7859e-05,1,1.7859e-05,1.7859e-05,1.7859e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,30,80,1,80,80,80,1.7161e-05,1,1.7161e-05,1.7161e-05,1.7161e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,72,1,72,72,72,1.2562e-05,1,1.2562e-05,1.2562e-05,1.2562e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,76,1,76,76,76,1.1981e-05,1,1.1981e-05,1.1981e-05,1.1981e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
