n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,20,60,1,60,60,60,1.2925e-05,1,1.2925e-05,1.2925e-05,1.2925e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,64,1,64,64,64,1.2705e-05,1,1.2705e-05,1.2705e-05,1.2705e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,59,1,59,59,59,1.2107e-05,1,1.2107e-05,1.2107e-05,1.2107e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,55,1,55,55,55,1.2807e-05,1,1.2807e-05,1.2807e-05,1.2807e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,60,1,60,60,60,1.2209e-05,1,1.2209e-05,1.2209e-05,1.2209e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,55,1,55,55,55,1.2621e-05,1,1.2621e-05,1.2621e-05,1.2621e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,71,1,71,71,71,1.3009e-05,1,1.3009e-05,1.3009e-05,1.3009e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,75,1,75,75,75,1.8262e-05,1,1.8262e-05,1.8262e-05,1.8262e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,57,1,57,57,57,1.2743e-05,1,1.2743e-05,1.2743e-05,1.2743e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,56,1,56,56,56,1.2249e-05,1,1.2249e-05,1.2249e-05,1.2249e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,68,1,68,68,68,1.2695e-05,1,1.2695e-05,1.2695e-05,1.2695e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,53,1,53,53,53,1.2107e-05,1,1.2107e-05,1.2107e-05,1.2107e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,54,1,54,54,54,1.2415e-05,1,1.2415e-05,1.2415e-05,1.2415e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,66,1,66,66,66,1.3384e-05,1,1.3384e-05,1.3384e-05,1.3384e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,65,1,65,65,65,1.275e-05,1,1.275e-05,1.275e-05,1.275e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,48,1,48,48,48,8.079e-06,1,8.079e-06,8.079e-06,8.079e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,58,1,58,58,58,1.7717e-05,1,1.7717e-05,1.7717e-05,1.7717e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,61,1,61,61,61,1.2423e-05,1,1.2423e-05,1.2423e-05,1.2423e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,51,1,51,51,51,1.2238e-05,1,1.2238e-05,1.2238e-05,1.2238e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,52,1,52,52,52,1.2748e-05,1,1.2748e-05,1.2748e-05,1.2748e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,62,1,62,62,62,1.2653e-05,1,1.2653e-05,1.2653e-05,1.2653e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,59,1,59,59,59,1.2319e-05,1,1.2319e-05,1.2319e-05,1.2319e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,62,1,62,62,62,1.3057e-05,1,1.3057e-05,1.3057e-05,1.3057e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,70,1,70,70,70,1.2937e-05,1,1.2937e-05,1.2937e-05,1.2937e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,62,1,62,62,62,1.758e-05,1,1.758e-05,1.758e-05,1.758e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,58,1,58,58,58,1.6883e-05,1,1.6883e-05,1.6883e-05,1.6883e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,55,1,55,55,55,1.226e-05,1,1.226e-05,1.226e-05,1.226e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,67,1,67,67,67,1.2923e-05,1,1.2923e-05,1.2923e-05,1.2923e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,57,1,57,57,57,1.2546e-05,1,1.2546e-05,1.2546e-05,1.2546e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,54,1,54,54,54,1.2515e-05,1,1.2515e-05,1.2515e-05,1.2515e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,68,1,68,68,68,1.2856e-05,1,1.2856e-05,1.2856e-05,1.2856e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,65,1,65,65,65,1.3003e-05,1,1.3003e-05,1.3003e-05,1.3003e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,47,1,47,47,47,1.2173e-05,1,1.2173e-05,1.2173e-05,1.2173e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,58,1,58,58,58,1.2704e-05,1,1.2704e-05,1.2704e-05,1.2704e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,65,1,65,65,65,1.2421e-05,1,1.2421e-05,1.2421e-05,1.2421e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,61,1,61,61,61,1.239e-05,1,1.239e-05,1.239e-05,1.239e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,60,1,60,60,60,1.8224e-05,1,1.8224e-05,1.8224e-05,1.8224e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,60,1,60,60,60,1.668e-05,1,1.668e-05,1.668e-05,1.668e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,65,1,65,65,65,1.2366e-05,1,1.2366e-05,1.2366e-05,1.2366e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,58,1,58,58,58,1.2836e-05,1,1.2836e-05,1.2836e-05,1.2836e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,48,1,48,48,48,1.2382e-05,1,1.2382e-05,1.2382e-05,1.2382e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,63,1,63,63,63,1.7675e-05,1,1.7675e-05,1.7675e-05,1.7675e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,57,1,57,57,57,1.2661e-05,1,1.2661e-05,1.2661e-05,1.2661e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,54,1,54,54,54,1.2447e-05,1,1.2447e-05,1.2447e-05,1.2447e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,61,1,61,61,61,1.272e-05,1,1.272e-05,1.272e-05,1.272e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,56,1,56,56,56,8.201e-06,1,8.201e-06,8.201e-06,8.201e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,55,1,55,55,55,1.2161e-05,1,1.2161e-05,1.2161e-05,1.2161e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,76,1,76,76,76,1.2782e-05,1,1.2782e-05,1.2782e-05,1.2782e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,64,1,64,64,64,1.232e-05,1,1.232e-05,1.232e-05,1.232e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,48,1,48,48,48,1.2561e-05,1,1.2561e-05,1.2561e-05,1.2561e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,62,1,62,62,62,1.2559e-05,1,1.2559e-05,1.2559e-05,1.2559e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,64,1,64,64,64,1.2733e-05,1,1.2733e-05,1.2733e-05,1.2733e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,69,1,69,69,69,8.449e-06,1,8.449e-06,8.449e-06,8.449e-06,83,1,83,83,83,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
25,20,63,1,63,63,63,1.7848e-05,1,1.7848e-05,1.7848e-05,1.7848e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,50,1,50,50,50,1.2864e-05,1,1.2864e-05,1.2864e-05,1.2864e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,48,1,48,48,48,1.2481e-05,1,1.2481e-05,1.2481e-05,1.2481e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,63,1,63,63,63,1.718e-05,1,1.718e-05,1.718e-05,1.718e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,66,1,66,66,66,1.2746e-05,1,1.2746e-05,1.2746e-05,1.2746e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,64,1,64,64,64,1.3427e-05,1,1.3427e-05,1.3427e-05,1.3427e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,59,1,59,59,59,1.8056e-05,1,1.8056e-05,1.8056e-05,1.8056e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,72,1,72,72,72,1.6605e-05,1,1.6605e-05,1.6605e-05,1.6605e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,65,1,65,65,65,1.2292e-05,1,1.2292e-05,1.2292e-05,1.2292e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,47,1,47,47,47,1.2174e-05,1,1.2174e-05,1.2174e-05,1.2174e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,58,1,58,58,58,1.1989e-05,1,1.1989e-05,1.1989e-05,1.1989e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,69,1,69,69,69,1.2485e-05,1,1.2485e-05,1.2485e-05,1.2485e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,56,1,56,56,56,1.2693e-05,1,1.2693e-05,1.2693e-05,1.2693e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,60,1,60,60,60,1.2481e-05,1,1.2481e-05,1.2481e-05,1.2481e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,53,1,53,53,53,1.2859e-05,1,1.2859e-05,1.2859e-05,1.2859e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,57,1,57,57,57,1.7234e-05,1,1.7234e-05,1.7234e-05,1.7234e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,58,1,58,58,58,8.257e-06,1,8.257e-06,8.257e-06,8.257e-06,82,1,82,82,82,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
25,20,60,1,60,60,60,1.2801e-05,1,1.2801e-05,1.2801e-05,1.2801e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,65,1,65,65,65,1.7286e-05,1,1.7286e-05,1.7286e-05,1.7286e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,58,1,58,58,58,1.228e-05,1,1.228e-05,1.228e-05,1.228e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,57,1,57,57,57,1.2247e-05,1,1.2247e-05,1.2247e-05,1.2247e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,59,1,59,59,59,1.2325e-05,1,1.2325e-05,1.2325e-05,1.2325e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,52,1,52,52,52,1.7065e-05,1,1.7065e-05,1.7065e-05,1.7065e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,66,1,66,66,66,1.7875e-05,1,1.7875e-05,1.7875e-05,1.7875e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,50,1,50,50,50,8.127e-06,1,8.127e-06,8.127e-06,8.127e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,59,1,59,59,59,1.2214e-05,1,1.2214e-05,1.2214e-05,1.2214e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,59,1,59,59,59,1.2723e-05,1,1.2723e-05,1.2723e-05,1.2723e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,49,1,49,49,49,1.249e-05,1,1.249e-05,1.249e-05,1.249e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,55,1,55,55,55,1.2434e-05,1,1.2434e-05,1.2434e-05,1.2434e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,53,1,53,53,53,1.2382e-05,1,1.2382e-05,1.2382e-05,1.2382e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,57,1,57,57,57,1.2764e-05,1,1.2764e-05,1.2764e-05,1.2764e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,53,1,53,53,53,1.2027e-05,1,1.2027e-05,1.2027e-05,1.2027e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,55,1,55,55,55,1.2435e-05,1,1.2435e-05,1.2435e-05,1.2435e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,56,1,56,56,56,1.2699e-05,1,1.2699e-05,1.2699e-05,1.2699e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,51,1,51,51,51,1.2337e-05,1,1.2337e-05,1.2337e-05,1.2337e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,51,1,51,51,51,1.2465e-05,1,1.2465e-05,1.2465e-05,1.2465e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,64,1,64,64,64,1.272e-05,1,1.272e-05,1.272e-05,1.272e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,67,1,67,67,67,1.7028e-05,1,1.7028e-05,1.7028e-05,1.7028e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,61,1,61,61,61,1.2274e-05,1,1.2274e-05,1.2274e-05,1.2274e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,64,1,64,64,64,1.2779e-05,1,1.2779e-05,1.2779e-05,1.2779e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,65,1,65,65,65,1.2689e-05,1,1.2689e-05,1.2689e-05,1.2689e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,58,1,58,58,58,1.245e-05,1,1.245e-05,1.245e-05,1.245e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,60,1,60,60,60,1.2494e-05,1,1.2494e-05,1.2494e-05,1.2494e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,55,1,55,55,55,1.6982e-05,1,1.6982e-05,1.6982e-05,1.6982e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,57,1,57,57,57,1.217e-05,1,1.217e-05,1.217e-05,1.217e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,55,1,55,55,55,1.2732e-05,1,1.2732e-05,1.2732e-05,1.2732e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,63,1,63,63,63,1.2341e-05,1,1.2341e-05,1.2341e-05,1.2341e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,54,1,54,54,54,1.2178e-05,1,1.2178e-05,1.2178e-05,1.2178e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,59,1,59,59,59,1.273e-05,1,1.273e-05,1.273e-05,1.273e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,50,1,50,50,50,1.2039e-05,1,1.2039e-05,1.2039e-05,1.2039e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,59,1,59,59,59,1.2848e-05,1,1.2848e-05,1.2848e-05,1.2848e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,67,1,67,67,67,1.7591e-05,1,1.7591e-05,1.7591e-05,1.7591e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,52,1,52,52,52,1.258e-05,1,1.258e-05,1.258e-05,1.258e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,52,1,52,52,52,1.1931e-05,1,1.1931e-05,1.1931e-05,1.1931e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,53,1,53,53,53,1.2466e-05,1,1.2466e-05,1.2466e-05,1.2466e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,51,1,51,51,51,1.222e-05,1,1.222e-05,1.222e-05,1.222e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,63,1,63,63,63,1.684e-05,1,1.684e-05,1.684e-05,1.684e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,55,1,55,55,55,1.2139e-05,1,1.2139e-05,1.2139e-05,1.2139e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,42,1,42,42,42,7.985e-06,1,7.985e-06,7.985e-06,7.985e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,65,1,65,65,65,1.2704e-05,1,1.2704e-05,1.2704e-05,1.2704e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,57,1,57,57,57,8.111e-06,1,8.111e-06,8.111e-06,8.111e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,59,1,59,59,59,1.2648e-05,1,1.2648e-05,1.2648e-05,1.2648e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,56,1,56,56,56,1.7058e-05,1,1.7058e-05,1.7058e-05,1.7058e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,57,1,57,57,57,1.3335e-05,1,1.3335e-05,1.3335e-05,1.3335e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,65,1,65,65,65,1.785e-05,1,1.785e-05,1.785e-05,1.785e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,72,1,72,72,72,1.7859e-05,1,1.7859e-05,1.7859e-05,1.7859e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,64,1,64,64,64,1.2777e-05,1,1.2777e-05,1.2777e-05,1.2777e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,59,1,59,59,59,1.2627e-05,1,1.2627e-05,1.2627e-05,1.2627e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,58,1,58,58,58,1.2269e-05,1,1.2269e-05,1.2269e-05,1.2269e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,57,1,57,57,57,1.2277e-05,1,1.2277e-05,1.2277e-05,1.2277e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,53,1,53,53,53,1.2108e-05,1,1.2108e-05,1.2108e-05,1.2108e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,57,1,57,57,57,1.2679e-05,1,1.2679e-05,1.2679e-05,1.2679e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,55,1,55,55,55,1.6425e-05,1,1.6425e-05,1.6425e-05,1.6425e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,60,1,60,60,60,1.2556e-05,1,1.2556e-05,1.2556e-05,1.2556e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,62,1,62,62,62,1.5612e-05,1,1.5612e-05,1.5612e-05,1.5612e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,64,1,64,64,64,8.336e-06,1,8.336e-06,8.336e-06,8.336e-06,83,1,83,83,83,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
25,20,54,1,54,54,54,1.6788e-05,1,1.6788e-05,1.6788e-05,1.6788e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,66,1,66,66,66,1.7324e-05,1,1.7324e-05,1.7324e-05,1.7324e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,61,1,61,61,61,1.2988e-05,1,1.2988e-05,1.2988e-05,1.2988e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,70,1,70,70,70,1.2808e-05,1,1.2808e-05,1.2808e-05,1.2808e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,67,1,67,67,67,1.7475e-05,1,1.7475e-05,1.7475e-05,1.7475e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,61,1,61,61,61,1.2865e-05,1,1.2865e-05,1.2865e-05,1.2865e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,54,1,54,54,54,1.2519e-05,1,1.2519e-05,1.2519e-05,1.2519e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,53,1,53,53,53,1.2279e-05,1,1.2279e-05,1.2279e-05,1.2279e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,63,1,63,63,63,1.2541e-05,1,1.2541e-05,1.2541e-05,1.2541e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,70,1,70,70,70,1.3733e-05,1,1.3733e-05,1.3733e-05,1.3733e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,53,1,53,53,53,1.236e-05,1,1.236e-05,1.236e-05,1.236e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,49,1,49,49,49,1.2804e-05,1,1.2804e-05,1.2804e-05,1.2804e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,63,1,63,63,63,1.2814e-05,1,1.2814e-05,1.2814e-05,1.2814e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,56,1,56,56,56,1.7228e-05,1,1.7228e-05,1.7228e-05,1.7228e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,68,1,68,68,68,1.326e-05,1,1.326e-05,1.326e-05,1.326e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,57,1,57,57,57,1.2569e-05,1,1.2569e-05,1.2569e-05,1.2569e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,55,1,55,55,55,1.2525e-05,1,1.2525e-05,1.2525e-05,1.2525e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,51,1,51,51,51,1.2615e-05,1,1.2615e-05,1.2615e-05,1.2615e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,65,1,65,65,65,1.2268e-05,1,1.2268e-05,1.2268e-05,1.2268e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,66,1,66,66,66,1.2544e-05,1,1.2544e-05,1.2544e-05,1.2544e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,55,1,55,55,55,1.2097e-05,1,1.2097e-05,1.2097e-05,1.2097e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,58,1,58,58,58,1.217e-05,1,1.217e-05,1.217e-05,1.217e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,59,1,59,59,59,1.2772e-05,1,1.2772e-05,1.2772e-05,1.2772e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,63,1,63,63,63,1.2744e-05,1,1.2744e-05,1.2744e-05,1.2744e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,57,1,57,57,57,1.2456e-05,1,1.2456e-05,1.2456e-05,1.2456e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,51,1,51,51,51,1.225e-05,1,1.225e-05,1.225e-05,1.225e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,64,1,64,64,64,8.207e-06,1,8.207e-06,8.207e-06,8.207e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,50,1,50,50,50,1.6876e-05,1,1.6876e-05,1.6876e-05,1.6876e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,60,1,60,60,60,1.3069e-05,1,1.3069e-05,1.3069e-05,1.3069e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
