n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,80,212,1,212,212,212,6.1882e-05,1,6.1882e-05,6.1882e-05,6.1882e-05,602,1,602,602,602,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,209,1,209,209,209,5.5617e-05,1,5.5617e-05,5.5617e-05,5.5617e-05,532,1,532,532,532,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,226,1,226,226,226,0.000106107,1,0.000106107,0.000106107,0.000106107,1061,1,1061,1061,1061,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,224,1,224,224,224,7.549e-05,1,7.549e-05,7.549e-05,7.549e-05,746,1,746,746,746,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,219,1,219,219,219,7.2708e-05,1,7.2708e-05,7.2708e-05,7.2708e-05,712,1,712,712,712,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,211,1,211,211,211,8.6543e-05,1,8.6543e-05,8.6543e-05,8.6543e-05,859,1,859,859,859,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,216,1,216,216,216,6.9118e-05,1,6.9118e-05,6.9118e-05,6.9118e-05,664,1,664,664,664,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,216,1,216,216,216,5.7873e-05,1,5.7873e-05,5.7873e-05,5.7873e-05,559,1,559,559,559,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,228,1,228,228,228,8.7954e-05,1,8.7954e-05,8.7954e-05,8.7954e-05,876,1,876,876,876,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,223,1,223,223,223,7.5464e-05,1,7.5464e-05,7.5464e-05,7.5464e-05,741,1,741,741,741,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,216,1,216,216,216,6.0709e-05,1,6.0709e-05,6.0709e-05,6.0709e-05,581,1,581,581,581,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,217,1,217,217,217,8.1855e-05,1,8.1855e-05,8.1855e-05,8.1855e-05,798,1,798,798,798,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,225,1,225,225,225,8.4122e-05,1,8.4122e-05,8.4122e-05,8.4122e-05,835,1,835,835,835,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,232,1,232,232,232,9.403e-05,1,9.403e-05,9.403e-05,9.403e-05,928,1,928,928,928,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
24,80,221,1,221,221,221,8.994e-05,1,8.994e-05,8.994e-05,8.994e-05,881,1,881,881,881,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,215,1,215,215,215,8.1202e-05,1,8.1202e-05,8.1202e-05,8.1202e-05,784,1,784,784,784,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,218,1,218,218,218,7.3184e-05,1,7.3184e-05,7.3184e-05,7.3184e-05,721,1,721,721,721,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,215,1,215,215,215,6.8674e-05,1,6.8674e-05,6.8674e-05,6.8674e-05,663,1,663,663,663,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,207,1,207,207,207,5.991e-05,1,5.991e-05,5.991e-05,5.991e-05,566,1,566,566,566,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,80,220,1,220,220,220,8.9263e-05,1,8.9263e-05,8.9263e-05,8.9263e-05,884,1,884,884,884,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,225,1,225,225,225,7.1031e-05,1,7.1031e-05,7.1031e-05,7.1031e-05,692,1,692,692,692,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,217,1,217,217,217,7.0798e-05,1,7.0798e-05,7.0798e-05,7.0798e-05,687,1,687,687,687,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,227,1,227,227,227,9.849e-05,1,9.849e-05,9.849e-05,9.849e-05,980,1,980,980,980,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,219,1,219,219,219,6.9819e-05,1,6.9819e-05,6.9819e-05,6.9819e-05,678,1,678,678,678,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,221,1,221,221,221,7.0383e-05,1,7.0383e-05,7.0383e-05,7.0383e-05,683,1,683,683,683,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,218,1,218,218,218,6.0671e-05,1,6.0671e-05,6.0671e-05,6.0671e-05,592,1,592,592,592,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,211,1,211,211,211,4.9315e-05,1,4.9315e-05,4.9315e-05,4.9315e-05,472,1,472,472,472,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
24,80,215,1,215,215,215,7.1294e-05,1,7.1294e-05,7.1294e-05,7.1294e-05,693,1,693,693,693,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,222,1,222,222,222,8.4042e-05,1,8.4042e-05,8.4042e-05,8.4042e-05,836,1,836,836,836,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,226,1,226,226,226,5.8503e-05,1,5.8503e-05,5.8503e-05,5.8503e-05,562,1,562,562,562,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,222,1,222,222,222,8.8862e-05,1,8.8862e-05,8.8862e-05,8.8862e-05,879,1,879,879,879,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,214,1,214,214,214,6.0434e-05,1,6.0434e-05,6.0434e-05,6.0434e-05,579,1,579,579,579,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,220,1,220,220,220,5.6515e-05,1,5.6515e-05,5.6515e-05,5.6515e-05,544,1,544,544,544,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,219,1,219,219,219,7.2395e-05,1,7.2395e-05,7.2395e-05,7.2395e-05,711,1,711,711,711,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,222,1,222,222,222,8.6319e-05,1,8.6319e-05,8.6319e-05,8.6319e-05,855,1,855,855,855,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,216,1,216,216,216,7.2388e-05,1,7.2388e-05,7.2388e-05,7.2388e-05,707,1,707,707,707,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,227,1,227,227,227,9.1432e-05,1,9.1432e-05,9.1432e-05,9.1432e-05,919,1,919,919,919,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,206,1,206,206,206,6.867e-05,1,6.867e-05,6.867e-05,6.867e-05,671,1,671,671,671,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,211,1,211,211,211,5.9016e-05,1,5.9016e-05,5.9016e-05,5.9016e-05,567,1,567,567,567,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,221,1,221,221,221,9.4882e-05,1,9.4882e-05,9.4882e-05,9.4882e-05,933,1,933,933,933,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,221,1,221,221,221,0.000111563,1,0.000111563,0.000111563,0.000111563,1122,1,1122,1122,1122,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,80,220,1,220,220,220,8.195e-05,1,8.195e-05,8.195e-05,8.195e-05,800,1,800,800,800,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,221,1,221,221,221,8.909e-05,1,8.909e-05,8.909e-05,8.909e-05,879,1,879,879,879,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,224,1,224,224,224,0.000112674,1,0.000112674,0.000112674,0.000112674,885,1,885,885,885,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,226,1,226,226,226,7.3961e-05,1,7.3961e-05,7.3961e-05,7.3961e-05,718,1,718,718,718,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,222,1,222,222,222,5.8884e-05,1,5.8884e-05,5.8884e-05,5.8884e-05,571,1,571,571,571,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,219,1,219,219,219,6.9686e-05,1,6.9686e-05,6.9686e-05,6.9686e-05,681,1,681,681,681,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,229,1,229,229,229,0.000106987,1,0.000106987,0.000106987,0.000106987,1069,1,1069,1069,1069,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,80,229,1,229,229,229,0.000116395,1,0.000116395,0.000116395,0.000116395,1161,1,1161,1161,1161,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,80,215,1,215,215,215,7.1615e-05,1,7.1615e-05,7.1615e-05,7.1615e-05,695,1,695,695,695,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,227,1,227,227,227,8.9358e-05,1,8.9358e-05,8.9358e-05,8.9358e-05,883,1,883,883,883,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,217,1,217,217,217,8.3486e-05,1,8.3486e-05,8.3486e-05,8.3486e-05,829,1,829,829,829,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,219,1,219,219,219,8.367e-05,1,8.367e-05,8.367e-05,8.367e-05,810,1,810,810,810,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,215,1,215,215,215,8.2309e-05,1,8.2309e-05,8.2309e-05,8.2309e-05,804,1,804,804,804,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,209,1,209,209,209,6.7546e-05,1,6.7546e-05,6.7546e-05,6.7546e-05,655,1,655,655,655,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,222,1,222,222,222,6.1499e-05,1,6.1499e-05,6.1499e-05,6.1499e-05,600,1,600,600,600,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,218,1,218,218,218,5.734e-05,1,5.734e-05,5.734e-05,5.734e-05,553,1,553,553,553,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,222,1,222,222,222,8.3049e-05,1,8.3049e-05,8.3049e-05,8.3049e-05,810,1,810,810,810,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,214,1,214,214,214,6.0402e-05,1,6.0402e-05,6.0402e-05,6.0402e-05,583,1,583,583,583,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,238,1,238,238,238,9.183e-05,1,9.183e-05,9.183e-05,9.183e-05,908,1,908,908,908,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,215,1,215,215,215,6.146e-05,1,6.146e-05,6.146e-05,6.146e-05,598,1,598,598,598,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,233,1,233,233,233,0.000125512,1,0.000125512,0.000125512,0.000125512,1272,1,1272,1272,1272,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,80,231,1,231,231,231,9.5097e-05,1,9.5097e-05,9.5097e-05,9.5097e-05,934,1,934,934,934,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,218,1,218,218,218,5.9807e-05,1,5.9807e-05,5.9807e-05,5.9807e-05,582,1,582,582,582,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,216,1,216,216,216,8.547e-05,1,8.547e-05,8.547e-05,8.547e-05,832,1,832,832,832,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,223,1,223,223,223,0.000105691,1,0.000105691,0.000105691,0.000105691,1066,1,1066,1066,1066,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,214,1,214,214,214,6.0274e-05,1,6.0274e-05,6.0274e-05,6.0274e-05,577,1,577,577,577,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,217,1,217,217,217,9.6595e-05,1,9.6595e-05,9.6595e-05,9.6595e-05,953,1,953,953,953,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,222,1,222,222,222,9.2516e-05,1,9.2516e-05,9.2516e-05,9.2516e-05,715,1,715,715,715,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,220,1,220,220,220,6.0331e-05,1,6.0331e-05,6.0331e-05,6.0331e-05,584,1,584,584,584,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,208,1,208,208,208,7.2758e-05,1,7.2758e-05,7.2758e-05,7.2758e-05,710,1,710,710,710,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,229,1,229,229,229,9.9935e-05,1,9.9935e-05,9.9935e-05,9.9935e-05,990,1,990,990,990,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,222,1,222,222,222,9.8235e-05,1,9.8235e-05,9.8235e-05,9.8235e-05,966,1,966,966,966,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,203,1,203,203,203,5.9309e-05,1,5.9309e-05,5.9309e-05,5.9309e-05,581,1,581,581,581,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,80,233,1,233,233,233,0.000124285,1,0.000124285,0.000124285,0.000124285,1237,1,1237,1237,1237,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,80,208,1,208,208,208,8.4225e-05,1,8.4225e-05,8.4225e-05,8.4225e-05,822,1,822,822,822,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,229,1,229,229,229,0.000103102,1,0.000103102,0.000103102,0.000103102,1020,1,1020,1020,1020,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,235,1,235,235,235,0.000118564,1,0.000118564,0.000118564,0.000118564,1175,1,1175,1175,1175,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,80,210,1,210,210,210,5.9181e-05,1,5.9181e-05,5.9181e-05,5.9181e-05,565,1,565,565,565,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,213,1,213,213,213,5.9685e-05,1,5.9685e-05,5.9685e-05,5.9685e-05,582,1,582,582,582,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,227,1,227,227,227,0.000101855,1,0.000101855,0.000101855,0.000101855,1018,1,1018,1018,1018,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,80,228,1,228,228,228,8.9359e-05,1,8.9359e-05,8.9359e-05,8.9359e-05,887,1,887,887,887,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,220,1,220,220,220,8.6936e-05,1,8.6936e-05,8.6936e-05,8.6936e-05,854,1,854,854,854,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,224,1,224,224,224,0.000103154,1,0.000103154,0.000103154,0.000103154,1030,1,1030,1030,1030,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,207,1,207,207,207,5.849e-05,1,5.849e-05,5.849e-05,5.849e-05,565,1,565,565,565,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,218,1,218,218,218,6.083e-05,1,6.083e-05,6.083e-05,6.083e-05,584,1,584,584,584,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,227,1,227,227,227,8.47e-05,1,8.47e-05,8.47e-05,8.47e-05,836,1,836,836,836,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,224,1,224,224,224,8.4974e-05,1,8.4974e-05,8.4974e-05,8.4974e-05,838,1,838,838,838,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,224,1,224,224,224,0.000104427,1,0.000104427,0.000104427,0.000104427,1040,1,1040,1040,1040,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,220,1,220,220,220,7.2702e-05,1,7.2702e-05,7.2702e-05,7.2702e-05,707,1,707,707,707,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,211,1,211,211,211,7.7597e-05,1,7.7597e-05,7.7597e-05,7.7597e-05,765,1,765,765,765,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,225,1,225,225,225,8.7862e-05,1,8.7862e-05,8.7862e-05,8.7862e-05,856,1,856,856,856,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,227,1,227,227,227,9.3261e-05,1,9.3261e-05,9.3261e-05,9.3261e-05,930,1,930,930,930,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,228,1,228,228,228,0.000109959,1,0.000109959,0.000109959,0.000109959,1103,1,1103,1103,1103,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,80,214,1,214,214,214,7.1493e-05,1,7.1493e-05,7.1493e-05,7.1493e-05,688,1,688,688,688,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,205,1,205,205,205,6.1594e-05,1,6.1594e-05,6.1594e-05,6.1594e-05,579,1,579,579,579,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,225,1,225,225,225,8.5893e-05,1,8.5893e-05,8.5893e-05,8.5893e-05,847,1,847,847,847,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,216,1,216,216,216,7.6482e-05,1,7.6482e-05,7.6482e-05,7.6482e-05,749,1,749,749,749,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,228,1,228,228,228,8.6784e-05,1,8.6784e-05,8.6784e-05,8.6784e-05,864,1,864,864,864,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
24,80,222,1,222,222,222,7.1024e-05,1,7.1024e-05,7.1024e-05,7.1024e-05,694,1,694,694,694,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,224,1,224,224,224,9.9092e-05,1,9.9092e-05,9.9092e-05,9.9092e-05,989,1,989,989,989,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,224,1,224,224,224,6.9837e-05,1,6.9837e-05,6.9837e-05,6.9837e-05,680,1,680,680,680,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,224,1,224,224,224,7.7091e-05,1,7.7091e-05,7.7091e-05,7.7091e-05,768,1,768,768,768,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,224,1,224,224,224,7.4143e-05,1,7.4143e-05,7.4143e-05,7.4143e-05,725,1,725,725,725,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,223,1,223,223,223,7.4371e-05,1,7.4371e-05,7.4371e-05,7.4371e-05,731,1,731,731,731,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,222,1,222,222,222,9.9518e-05,1,9.9518e-05,9.9518e-05,9.9518e-05,985,1,985,985,985,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,215,1,215,215,215,7.2377e-05,1,7.2377e-05,7.2377e-05,7.2377e-05,701,1,701,701,701,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,217,1,217,217,217,7.0729e-05,1,7.0729e-05,7.0729e-05,7.0729e-05,693,1,693,693,693,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,228,1,228,228,228,9.6613e-05,1,9.6613e-05,9.6613e-05,9.6613e-05,950,1,950,950,950,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,226,1,226,226,226,8.5233e-05,1,8.5233e-05,8.5233e-05,8.5233e-05,838,1,838,838,838,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,219,1,219,219,219,8.6155e-05,1,8.6155e-05,8.6155e-05,8.6155e-05,846,1,846,846,846,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,222,1,222,222,222,7.1328e-05,1,7.1328e-05,7.1328e-05,7.1328e-05,691,1,691,691,691,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,216,1,216,216,216,8.2695e-05,1,8.2695e-05,8.2695e-05,8.2695e-05,818,1,818,818,818,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,215,1,215,215,215,7.3386e-05,1,7.3386e-05,7.3386e-05,7.3386e-05,722,1,722,722,722,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,220,1,220,220,220,8.3346e-05,1,8.3346e-05,8.3346e-05,8.3346e-05,816,1,816,816,816,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,206,1,206,206,206,6.74e-05,1,6.74e-05,6.74e-05,6.74e-05,650,1,650,650,650,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,216,1,216,216,216,6.1024e-05,1,6.1024e-05,6.1024e-05,6.1024e-05,589,1,589,589,589,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,210,1,210,210,210,7.0663e-05,1,7.0663e-05,7.0663e-05,7.0663e-05,692,1,692,692,692,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,222,1,222,222,222,9.0446e-05,1,9.0446e-05,9.0446e-05,9.0446e-05,899,1,899,899,899,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,217,1,217,217,217,7.7485e-05,1,7.7485e-05,7.7485e-05,7.7485e-05,755,1,755,755,755,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,219,1,219,219,219,7.1345e-05,1,7.1345e-05,7.1345e-05,7.1345e-05,697,1,697,697,697,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,219,1,219,219,219,0.000108903,1,0.000108903,0.000108903,0.000108903,863,1,863,863,863,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,217,1,217,217,217,7.3094e-05,1,7.3094e-05,7.3094e-05,7.3094e-05,719,1,719,719,719,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,234,1,234,234,234,0.000121712,1,0.000121712,0.000121712,0.000121712,1219,1,1219,1219,1219,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,80,225,1,225,225,225,9.5334e-05,1,9.5334e-05,9.5334e-05,9.5334e-05,941,1,941,941,941,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,229,1,229,229,229,8.297e-05,1,8.297e-05,8.297e-05,8.297e-05,821,1,821,821,821,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,215,1,215,215,215,8.2783e-05,1,8.2783e-05,8.2783e-05,8.2783e-05,815,1,815,815,815,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,226,1,226,226,226,8.6073e-05,1,8.6073e-05,8.6073e-05,8.6073e-05,849,1,849,849,849,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,227,1,227,227,227,0.000103001,1,0.000103001,0.000103001,0.000103001,1023,1,1023,1023,1023,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,232,1,232,232,232,9.0841e-05,1,9.0841e-05,9.0841e-05,9.0841e-05,900,1,900,900,900,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,221,1,221,221,221,0.000103178,1,0.000103178,0.000103178,0.000103178,1023,1,1023,1023,1023,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,222,1,222,222,222,8.2282e-05,1,8.2282e-05,8.2282e-05,8.2282e-05,804,1,804,804,804,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,218,1,218,218,218,8.52e-05,1,8.52e-05,8.52e-05,8.52e-05,830,1,830,830,830,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
