n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
47,60,657,1,657,657,657,9.7187e-05,1,9.7187e-05,9.7187e-05,9.7187e-05,940,1,940,940,940,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,652,1,652,652,652,8.1218e-05,1,8.1218e-05,8.1218e-05,8.1218e-05,771,1,771,771,771,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,632,1,632,632,632,9.3456e-05,1,9.3456e-05,9.3456e-05,9.3456e-05,899,1,899,899,899,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,663,1,663,663,663,9.6989e-05,1,9.6989e-05,9.6989e-05,9.6989e-05,929,1,929,929,929,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,632,1,632,632,632,9.4948e-05,1,9.4948e-05,9.4948e-05,9.4948e-05,910,1,910,910,910,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,629,1,629,629,629,6.5902e-05,1,6.5902e-05,6.5902e-05,6.5902e-05,635,1,635,635,635,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,612,1,612,612,612,7.8489e-05,1,7.8489e-05,7.8489e-05,7.8489e-05,756,1,756,756,756,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,620,1,620,620,620,9.3659e-05,1,9.3659e-05,9.3659e-05,9.3659e-05,909,1,909,909,909,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,613,1,613,613,613,7.8552e-05,1,7.8552e-05,7.8552e-05,7.8552e-05,763,1,763,763,763,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,658,1,658,658,658,9.5705e-05,1,9.5705e-05,9.5705e-05,9.5705e-05,931,1,931,931,931,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,663,1,663,663,663,9.1746e-05,1,9.1746e-05,9.1746e-05,9.1746e-05,883,1,883,883,883,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,668,1,668,668,668,0.000110825,1,0.000110825,0.000110825,0.000110825,918,1,918,918,918,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,657,1,657,657,657,9.7285e-05,1,9.7285e-05,9.7285e-05,9.7285e-05,947,1,947,947,947,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,672,1,672,672,672,0.00015582,1,0.00015582,0.00015582,0.00015582,1535,1,1535,1535,1535,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
47,60,647,1,647,647,647,9.52e-05,1,9.52e-05,9.52e-05,9.52e-05,924,1,924,924,924,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,661,1,661,661,661,9.906e-05,1,9.906e-05,9.906e-05,9.906e-05,955,1,955,955,955,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,640,1,640,640,640,9.579e-05,1,9.579e-05,9.579e-05,9.579e-05,936,1,936,936,936,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,652,1,652,652,652,7.8065e-05,1,7.8065e-05,7.8065e-05,7.8065e-05,750,1,750,750,750,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,652,1,652,652,652,0.000129988,1,0.000129988,0.000129988,0.000129988,956,1,956,956,956,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,631,1,631,631,631,8.1935e-05,1,8.1935e-05,8.1935e-05,8.1935e-05,763,1,763,763,763,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,643,1,643,643,643,7.7815e-05,1,7.7815e-05,7.7815e-05,7.7815e-05,742,1,742,742,742,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,664,1,664,664,664,0.000100138,1,0.000100138,0.000100138,0.000100138,965,1,965,965,965,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,626,1,626,626,626,7.712e-05,1,7.712e-05,7.712e-05,7.712e-05,743,1,743,743,743,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,658,1,658,658,658,9.6916e-05,1,9.6916e-05,9.6916e-05,9.6916e-05,937,1,937,937,937,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,60,650,1,650,650,650,0.000117084,1,0.000117084,0.000117084,0.000117084,1157,1,1157,1157,1157,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,60,650,1,650,650,650,0.000109916,1,0.000109916,0.000109916,0.000109916,1066,1,1066,1066,1066,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,623,1,623,623,623,8.0823e-05,1,8.0823e-05,8.0823e-05,8.0823e-05,781,1,781,781,781,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,649,1,649,649,649,9.5184e-05,1,9.5184e-05,9.5184e-05,9.5184e-05,920,1,920,920,920,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,651,1,651,651,651,9.6968e-05,1,9.6968e-05,9.6968e-05,9.6968e-05,942,1,942,942,942,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,661,1,661,661,661,7.9404e-05,1,7.9404e-05,7.9404e-05,7.9404e-05,767,1,767,767,767,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,655,1,655,655,655,9.4197e-05,1,9.4197e-05,9.4197e-05,9.4197e-05,905,1,905,905,905,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,659,1,659,659,659,9.929e-05,1,9.929e-05,9.929e-05,9.929e-05,970,1,970,970,970,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,670,1,670,670,670,9.5862e-05,1,9.5862e-05,9.5862e-05,9.5862e-05,928,1,928,928,928,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,649,1,649,649,649,8.0935e-05,1,8.0935e-05,8.0935e-05,8.0935e-05,783,1,783,783,783,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,665,1,665,665,665,9.9919e-05,1,9.9919e-05,9.9919e-05,9.9919e-05,978,1,978,978,978,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,657,1,657,657,657,8.2005e-05,1,8.2005e-05,8.2005e-05,8.2005e-05,788,1,788,788,788,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,619,1,619,619,619,0.000121171,1,0.000121171,0.000121171,0.000121171,898,1,898,898,898,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,646,1,646,646,646,9.324e-05,1,9.324e-05,9.324e-05,9.324e-05,894,1,894,894,894,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,649,1,649,649,649,9.0063e-05,1,9.0063e-05,9.0063e-05,9.0063e-05,743,1,743,743,743,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,647,1,647,647,647,0.00010882,1,0.00010882,0.00010882,0.00010882,1056,1,1056,1056,1056,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,644,1,644,644,644,9.468e-05,1,9.468e-05,9.468e-05,9.468e-05,913,1,913,913,913,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,659,1,659,659,659,0.000113632,1,0.000113632,0.000113632,0.000113632,1098,1,1098,1098,1098,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,60,675,1,675,675,675,7.951e-05,1,7.951e-05,7.951e-05,7.951e-05,769,1,769,769,769,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,658,1,658,658,658,9.429e-05,1,9.429e-05,9.429e-05,9.429e-05,914,1,914,914,914,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,630,1,630,630,630,9.3165e-05,1,9.3165e-05,9.3165e-05,9.3165e-05,898,1,898,898,898,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,665,1,665,665,665,8.1024e-05,1,8.1024e-05,8.1024e-05,8.1024e-05,783,1,783,783,783,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
47,60,642,1,642,642,642,8.0042e-05,1,8.0042e-05,8.0042e-05,8.0042e-05,775,1,775,775,775,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,636,1,636,636,636,7.8971e-05,1,7.8971e-05,7.8971e-05,7.8971e-05,760,1,760,760,760,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,661,1,661,661,661,9.5182e-05,1,9.5182e-05,9.5182e-05,9.5182e-05,927,1,927,927,927,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,689,1,689,689,689,9.6474e-05,1,9.6474e-05,9.6474e-05,9.6474e-05,938,1,938,938,938,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,60,645,1,645,645,645,7.8926e-05,1,7.8926e-05,7.8926e-05,7.8926e-05,756,1,756,756,756,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,674,1,674,674,674,0.000102403,1,0.000102403,0.000102403,0.000102403,1008,1,1008,1008,1008,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,651,1,651,651,651,6.5844e-05,1,6.5844e-05,6.5844e-05,6.5844e-05,630,1,630,630,630,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,620,1,620,620,620,6.3532e-05,1,6.3532e-05,6.3532e-05,6.3532e-05,605,1,605,605,605,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,637,1,637,637,637,7.6659e-05,1,7.6659e-05,7.6659e-05,7.6659e-05,734,1,734,734,734,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,653,1,653,653,653,9.9898e-05,1,9.9898e-05,9.9898e-05,9.9898e-05,972,1,972,972,972,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,648,1,648,648,648,7.7945e-05,1,7.7945e-05,7.7945e-05,7.7945e-05,745,1,745,745,745,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,652,1,652,652,652,8.2397e-05,1,8.2397e-05,8.2397e-05,8.2397e-05,800,1,800,800,800,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,629,1,629,629,629,6.2561e-05,1,6.2561e-05,6.2561e-05,6.2561e-05,597,1,597,597,597,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,650,1,650,650,650,7.7274e-05,1,7.7274e-05,7.7274e-05,7.7274e-05,740,1,740,740,740,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,609,1,609,609,609,8.0201e-05,1,8.0201e-05,8.0201e-05,8.0201e-05,774,1,774,774,774,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,654,1,654,654,654,9.4472e-05,1,9.4472e-05,9.4472e-05,9.4472e-05,918,1,918,918,918,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,632,1,632,632,632,9.3036e-05,1,9.3036e-05,9.3036e-05,9.3036e-05,889,1,889,889,889,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,613,1,613,613,613,7.4705e-05,1,7.4705e-05,7.4705e-05,7.4705e-05,707,1,707,707,707,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,683,1,683,683,683,9.7816e-05,1,9.7816e-05,9.7816e-05,9.7816e-05,942,1,942,942,942,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,643,1,643,643,643,7.7396e-05,1,7.7396e-05,7.7396e-05,7.7396e-05,745,1,745,745,745,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,653,1,653,653,653,9.992e-05,1,9.992e-05,9.992e-05,9.992e-05,962,1,962,962,962,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,652,1,652,652,652,8.213e-05,1,8.213e-05,8.213e-05,8.213e-05,798,1,798,798,798,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,640,1,640,640,640,8.1458e-05,1,8.1458e-05,8.1458e-05,8.1458e-05,789,1,789,789,789,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,646,1,646,646,646,0.000110559,1,0.000110559,0.000110559,0.000110559,1072,1,1072,1072,1072,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,650,1,650,650,650,9.2817e-05,1,9.2817e-05,9.2817e-05,9.2817e-05,889,1,889,889,889,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,636,1,636,636,636,9.4282e-05,1,9.4282e-05,9.4282e-05,9.4282e-05,905,1,905,905,905,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,642,1,642,642,642,9.424e-05,1,9.424e-05,9.424e-05,9.424e-05,911,1,911,911,911,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,633,1,633,633,633,7.4863e-05,1,7.4863e-05,7.4863e-05,7.4863e-05,713,1,713,713,713,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,663,1,663,663,663,8.3023e-05,1,8.3023e-05,8.3023e-05,8.3023e-05,806,1,806,806,806,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,617,1,617,617,617,7.8618e-05,1,7.8618e-05,7.8618e-05,7.8618e-05,755,1,755,755,755,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,633,1,633,633,633,7.7465e-05,1,7.7465e-05,7.7465e-05,7.7465e-05,745,1,745,745,745,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,656,1,656,656,656,7.6676e-05,1,7.6676e-05,7.6676e-05,7.6676e-05,731,1,731,731,731,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,679,1,679,679,679,0.000107699,1,0.000107699,0.000107699,0.000107699,1042,1,1042,1042,1042,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,667,1,667,667,667,6.4907e-05,1,6.4907e-05,6.4907e-05,6.4907e-05,622,1,622,622,622,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,652,1,652,652,652,6.1998e-05,1,6.1998e-05,6.1998e-05,6.1998e-05,593,1,593,593,593,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,652,1,652,652,652,9.712e-05,1,9.712e-05,9.712e-05,9.712e-05,940,1,940,940,940,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,646,1,646,646,646,6.7687e-05,1,6.7687e-05,6.7687e-05,6.7687e-05,652,1,652,652,652,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,656,1,656,656,656,7.9879e-05,1,7.9879e-05,7.9879e-05,7.9879e-05,766,1,766,766,766,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,656,1,656,656,656,9.3826e-05,1,9.3826e-05,9.3826e-05,9.3826e-05,903,1,903,903,903,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,60,620,1,620,620,620,9.1629e-05,1,9.1629e-05,9.1629e-05,9.1629e-05,876,1,876,876,876,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,645,1,645,645,645,9.6845e-05,1,9.6845e-05,9.6845e-05,9.6845e-05,944,1,944,944,944,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,60,648,1,648,648,648,0.000108771,1,0.000108771,0.000108771,0.000108771,1052,1,1052,1052,1052,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,636,1,636,636,636,7.9245e-05,1,7.9245e-05,7.9245e-05,7.9245e-05,759,1,759,759,759,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,664,1,664,664,664,8.0245e-05,1,8.0245e-05,8.0245e-05,8.0245e-05,773,1,773,773,773,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,670,1,670,670,670,9.5438e-05,1,9.5438e-05,9.5438e-05,9.5438e-05,924,1,924,924,924,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,634,1,634,634,634,7.944e-05,1,7.944e-05,7.944e-05,7.944e-05,749,1,749,749,749,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,644,1,644,644,644,8.1094e-05,1,8.1094e-05,8.1094e-05,8.1094e-05,783,1,783,783,783,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,655,1,655,655,655,9.5765e-05,1,9.5765e-05,9.5765e-05,9.5765e-05,929,1,929,929,929,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,626,1,626,626,626,8.76e-05,1,8.76e-05,8.76e-05,8.76e-05,843,1,843,843,843,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,653,1,653,653,653,8.3365e-05,1,8.3365e-05,8.3365e-05,8.3365e-05,807,1,807,807,807,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,654,1,654,654,654,6.6251e-05,1,6.6251e-05,6.6251e-05,6.6251e-05,636,1,636,636,636,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
47,60,657,1,657,657,657,0.000112541,1,0.000112541,0.000112541,0.000112541,1110,1,1110,1110,1110,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,652,1,652,652,652,8.047e-05,1,8.047e-05,8.047e-05,8.047e-05,772,1,772,772,772,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,625,1,625,625,625,7.5802e-05,1,7.5802e-05,7.5802e-05,7.5802e-05,711,1,711,711,711,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,651,1,651,651,651,8.2371e-05,1,8.2371e-05,8.2371e-05,8.2371e-05,801,1,801,801,801,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,646,1,646,646,646,6.4028e-05,1,6.4028e-05,6.4028e-05,6.4028e-05,614,1,614,614,614,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,655,1,655,655,655,0.000107639,1,0.000107639,0.000107639,0.000107639,755,1,755,755,755,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,663,1,663,663,663,8.232e-05,1,8.232e-05,8.232e-05,8.232e-05,793,1,793,793,793,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,650,1,650,650,650,0.000113973,1,0.000113973,0.000113973,0.000113973,1107,1,1107,1107,1107,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,672,1,672,672,672,8.2973e-05,1,8.2973e-05,8.2973e-05,8.2973e-05,805,1,805,805,805,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
