n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
47,90,979,1,979,979,979,0.000485827,1,0.000485827,0.000485827,0.000485827,5082,1,5082,5082,5082,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,993,1,993,993,993,0.000760853,1,0.000760853,0.000760853,0.000760853,8014,1,8014,8014,8014,23,1,23,23,23,23,1,23,23,23,0,1,0,0,0
47,90,972,1,972,972,972,0.000573443,1,0.000573443,0.000573443,0.000573443,6067,1,6067,6067,6067,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
47,90,985,1,985,985,985,0.00065881,1,0.00065881,0.00065881,0.00065881,6962,1,6962,6962,6962,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
47,90,963,1,963,963,963,0.00043239,1,0.00043239,0.00043239,0.00043239,4504,1,4504,4504,4504,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,965,1,965,965,965,0.000459063,1,0.000459063,0.000459063,0.000459063,4806,1,4806,4806,4806,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,976,1,976,976,976,0.000651578,1,0.000651578,0.000651578,0.000651578,6881,1,6881,6881,6881,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
47,90,981,1,981,981,981,0.000559169,1,0.000559169,0.000559169,0.000559169,5921,1,5921,5921,5921,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,966,1,966,966,966,0.000507068,1,0.000507068,0.000507068,0.000507068,5323,1,5323,5323,5323,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,969,1,969,969,969,0.000502365,1,0.000502365,0.000502365,0.000502365,5241,1,5241,5241,5241,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,968,1,968,968,968,0.000478937,1,0.000478937,0.000478937,0.000478937,4990,1,4990,4990,4990,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
47,90,982,1,982,982,982,0.000575319,1,0.000575319,0.000575319,0.000575319,6096,1,6096,6096,6096,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,961,1,961,961,961,0.000541291,1,0.000541291,0.000541291,0.000541291,5693,1,5693,5693,5693,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,982,1,982,982,982,0.000528359,1,0.000528359,0.000528359,0.000528359,5539,1,5539,5539,5539,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,967,1,967,967,967,0.000479404,1,0.000479404,0.000479404,0.000479404,4976,1,4976,4976,4976,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,974,1,974,974,974,0.0005438,1,0.0005438,0.0005438,0.0005438,5714,1,5714,5714,5714,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,979,1,979,979,979,0.000623818,1,0.000623818,0.000623818,0.000623818,6598,1,6598,6598,6598,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
47,90,968,1,968,968,968,0.000424575,1,0.000424575,0.000424575,0.000424575,4427,1,4427,4427,4427,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,972,1,972,972,972,0.00071952,1,0.00071952,0.00071952,0.00071952,7646,1,7646,7646,7646,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
47,90,979,1,979,979,979,0.000535143,1,0.000535143,0.000535143,0.000535143,5645,1,5645,5645,5645,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,972,1,972,972,972,0.000523609,1,0.000523609,0.000523609,0.000523609,5494,1,5494,5494,5494,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,971,1,971,971,971,0.000672945,1,0.000672945,0.000672945,0.000672945,7155,1,7155,7155,7155,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
47,90,941,1,941,941,941,0.00032948,1,0.00032948,0.00032948,0.00032948,3408,1,3408,3408,3408,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
47,90,975,1,975,975,975,0.000587431,1,0.000587431,0.000587431,0.000587431,6132,1,6132,6132,6132,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,982,1,982,982,982,0.000609641,1,0.000609641,0.000609641,0.000609641,6413,1,6413,6413,6413,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
47,90,974,1,974,974,974,0.000553597,1,0.000553597,0.000553597,0.000553597,5845,1,5845,5845,5845,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
47,90,974,1,974,974,974,0.000608717,1,0.000608717,0.000608717,0.000608717,6471,1,6471,6471,6471,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
47,90,979,1,979,979,979,0.000481789,1,0.000481789,0.000481789,0.000481789,5073,1,5073,5073,5073,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,971,1,971,971,971,0.00044018,1,0.00044018,0.00044018,0.00044018,4624,1,4624,4624,4624,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,983,1,983,983,983,0.000584935,1,0.000584935,0.000584935,0.000584935,6166,1,6166,6166,6166,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,955,1,955,955,955,0.000490228,1,0.000490228,0.000490228,0.000490228,5093,1,5093,5093,5093,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
47,90,971,1,971,971,971,0.000541726,1,0.000541726,0.000541726,0.000541726,5719,1,5719,5719,5719,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
47,90,992,1,992,992,992,0.000699426,1,0.000699426,0.000699426,0.000699426,7337,1,7337,7337,7337,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
47,90,977,1,977,977,977,0.000591245,1,0.000591245,0.000591245,0.000591245,6254,1,6254,6254,6254,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,986,1,986,986,986,0.000723098,1,0.000723098,0.000723098,0.000723098,7657,1,7657,7657,7657,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
47,90,977,1,977,977,977,0.000583007,1,0.000583007,0.000583007,0.000583007,6148,1,6148,6148,6148,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,984,1,984,984,984,0.000568512,1,0.000568512,0.000568512,0.000568512,5995,1,5995,5995,5995,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,979,1,979,979,979,0.000565546,1,0.000565546,0.000565546,0.000565546,5969,1,5969,5969,5969,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,968,1,968,968,968,0.000582151,1,0.000582151,0.000582151,0.000582151,6133,1,6133,6133,6133,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
47,90,984,1,984,984,984,0.000656019,1,0.000656019,0.000656019,0.000656019,6950,1,6950,6950,6950,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
47,90,986,1,986,986,986,0.000572969,1,0.000572969,0.000572969,0.000572969,6090,1,6090,6090,6090,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
47,90,975,1,975,975,975,0.000520547,1,0.000520547,0.000520547,0.000520547,5451,1,5451,5451,5451,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,970,1,970,970,970,0.000567906,1,0.000567906,0.000567906,0.000567906,6012,1,6012,6012,6012,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,967,1,967,967,967,0.000445077,1,0.000445077,0.000445077,0.000445077,4630,1,4630,4630,4630,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,973,1,973,973,973,0.000573301,1,0.000573301,0.000573301,0.000573301,5995,1,5995,5995,5995,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,970,1,970,970,970,0.000517482,1,0.000517482,0.000517482,0.000517482,5430,1,5430,5430,5430,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,965,1,965,965,965,0.000429966,1,0.000429966,0.000429966,0.000429966,4484,1,4484,4484,4484,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,973,1,973,973,973,0.00060976,1,0.00060976,0.00060976,0.00060976,6424,1,6424,6424,6424,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
47,90,964,1,964,964,964,0.000556071,1,0.000556071,0.000556071,0.000556071,5836,1,5836,5836,5836,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,956,1,956,956,956,0.000468761,1,0.000468761,0.000468761,0.000468761,4923,1,4923,4923,4923,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,975,1,975,975,975,0.000520474,1,0.000520474,0.000520474,0.000520474,5467,1,5467,5467,5467,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,974,1,974,974,974,0.000650801,1,0.000650801,0.000650801,0.000650801,6590,1,6590,6590,6590,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
47,90,966,1,966,966,966,0.000533741,1,0.000533741,0.000533741,0.000533741,5647,1,5647,5647,5647,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,964,1,964,964,964,0.000521641,1,0.000521641,0.000521641,0.000521641,5496,1,5496,5496,5496,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,961,1,961,961,961,0.00042774,1,0.00042774,0.00042774,0.00042774,4473,1,4473,4473,4473,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,974,1,974,974,974,0.000496606,1,0.000496606,0.000496606,0.000496606,5057,1,5057,5057,5057,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,969,1,969,969,969,0.000523312,1,0.000523312,0.000523312,0.000523312,5513,1,5513,5513,5513,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,996,1,996,996,996,0.00063727,1,0.00063727,0.00063727,0.00063727,6765,1,6765,6765,6765,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
47,90,977,1,977,977,977,0.000521481,1,0.000521481,0.000521481,0.000521481,5517,1,5517,5517,5517,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
47,90,978,1,978,978,978,0.000532509,1,0.000532509,0.000532509,0.000532509,5636,1,5636,5636,5636,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,967,1,967,967,967,0.000614029,1,0.000614029,0.000614029,0.000614029,6462,1,6462,6462,6462,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
47,90,963,1,963,963,963,0.000374308,1,0.000374308,0.000374308,0.000374308,3879,1,3879,3879,3879,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
47,90,972,1,972,972,972,0.000510946,1,0.000510946,0.000510946,0.000510946,5388,1,5388,5388,5388,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,977,1,977,977,977,0.000499277,1,0.000499277,0.000499277,0.000499277,5236,1,5236,5236,5236,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,977,1,977,977,977,0.000564079,1,0.000564079,0.000564079,0.000564079,5933,1,5933,5933,5933,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,984,1,984,984,984,0.000555455,1,0.000555455,0.000555455,0.000555455,5823,1,5823,5823,5823,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,979,1,979,979,979,0.000507231,1,0.000507231,0.000507231,0.000507231,5301,1,5301,5301,5301,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,991,1,991,991,991,0.000685046,1,0.000685046,0.000685046,0.000685046,7217,1,7217,7217,7217,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
47,90,965,1,965,965,965,0.000567212,1,0.000567212,0.000567212,0.000567212,5988,1,5988,5988,5988,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,971,1,971,971,971,0.00055257,1,0.00055257,0.00055257,0.00055257,5791,1,5791,5791,5791,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,992,1,992,992,992,0.000583456,1,0.000583456,0.000583456,0.000583456,6132,1,6132,6132,6132,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
47,90,968,1,968,968,968,0.000417526,1,0.000417526,0.000417526,0.000417526,4368,1,4368,4368,4368,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,951,1,951,951,951,0.000497604,1,0.000497604,0.000497604,0.000497604,5204,1,5204,5204,5204,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,974,1,974,974,974,0.000557003,1,0.000557003,0.000557003,0.000557003,5894,1,5894,5894,5894,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,997,1,997,997,997,0.000635558,1,0.000635558,0.000635558,0.000635558,6701,1,6701,6701,6701,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
47,90,984,1,984,984,984,0.00067233,1,0.00067233,0.00067233,0.00067233,7097,1,7097,7097,7097,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
47,90,991,1,991,991,991,0.000736463,1,0.000736463,0.000736463,0.000736463,7825,1,7825,7825,7825,23,1,23,23,23,23,1,23,23,23,0,1,0,0,0
47,90,963,1,963,963,963,0.000560956,1,0.000560956,0.000560956,0.000560956,5876,1,5876,5876,5876,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,952,1,952,952,952,0.00038928,1,0.00038928,0.00038928,0.00038928,4036,1,4036,4036,4036,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
47,90,967,1,967,967,967,0.000440177,1,0.000440177,0.000440177,0.000440177,4560,1,4560,4560,4560,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,988,1,988,988,988,0.000657146,1,0.000657146,0.000657146,0.000657146,6977,1,6977,6977,6977,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
47,90,987,1,987,987,987,0.000603119,1,0.000603119,0.000603119,0.000603119,6407,1,6407,6407,6407,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,979,1,979,979,979,0.000586981,1,0.000586981,0.000586981,0.000586981,6198,1,6198,6198,6198,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,980,1,980,980,980,0.000524483,1,0.000524483,0.000524483,0.000524483,5521,1,5521,5521,5521,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,981,1,981,981,981,0.000574279,1,0.000574279,0.000574279,0.000574279,6064,1,6064,6064,6064,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
47,90,971,1,971,971,971,0.000539603,1,0.000539603,0.000539603,0.000539603,5686,1,5686,5686,5686,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,966,1,966,966,966,0.000423297,1,0.000423297,0.000423297,0.000423297,4401,1,4401,4401,4401,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,974,1,974,974,974,0.00056951,1,0.00056951,0.00056951,0.00056951,5593,1,5593,5593,5593,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,980,1,980,980,980,0.000572605,1,0.000572605,0.000572605,0.000572605,6024,1,6024,6024,6024,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
47,90,970,1,970,970,970,0.000481675,1,0.000481675,0.000481675,0.000481675,5021,1,5021,5021,5021,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,967,1,967,967,967,0.000549339,1,0.000549339,0.000549339,0.000549339,5772,1,5772,5772,5772,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,984,1,984,984,984,0.000520789,1,0.000520789,0.000520789,0.000520789,5486,1,5486,5486,5486,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,985,1,985,985,985,0.000607271,1,0.000607271,0.000607271,0.000607271,6413,1,6413,6413,6413,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
47,90,976,1,976,976,976,0.000630825,1,0.000630825,0.000630825,0.000630825,6663,1,6663,6663,6663,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
47,90,963,1,963,963,963,0.00053569,1,0.00053569,0.00053569,0.00053569,5680,1,5680,5680,5680,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,976,1,976,976,976,0.000621174,1,0.000621174,0.000621174,0.000621174,6571,1,6571,6571,6571,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
47,90,967,1,967,967,967,0.000645946,1,0.000645946,0.000645946,0.000645946,6799,1,6799,6799,6799,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
47,90,973,1,973,973,973,0.000478507,1,0.000478507,0.000478507,0.000478507,4997,1,4997,4997,4997,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
47,90,975,1,975,975,975,0.000479052,1,0.000479052,0.000479052,0.000479052,5029,1,5029,5029,5029,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
47,90,986,1,986,986,986,0.000528939,1,0.000528939,0.000528939,0.000528939,5548,1,5548,5548,5548,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,973,1,973,973,973,0.000671727,1,0.000671727,0.000671727,0.000671727,7046,1,7046,7046,7046,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
47,90,973,1,973,973,973,0.000528331,1,0.000528331,0.000528331,0.000528331,5582,1,5582,5582,5582,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,972,1,972,972,972,0.000465286,1,0.000465286,0.000465286,0.000465286,4857,1,4857,4857,4857,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,964,1,964,964,964,0.000531159,1,0.000531159,0.000531159,0.000531159,5545,1,5545,5545,5545,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,989,1,989,989,989,0.000581742,1,0.000581742,0.000581742,0.000581742,6090,1,6090,6090,6090,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
47,90,983,1,983,983,983,0.000492097,1,0.000492097,0.000492097,0.000492097,5176,1,5176,5176,5176,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
47,90,977,1,977,977,977,0.000576057,1,0.000576057,0.000576057,0.000576057,6054,1,6054,6054,6054,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,980,1,980,980,980,0.000652842,1,0.000652842,0.000652842,0.000652842,6948,1,6948,6948,6948,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
47,90,976,1,976,976,976,0.000602596,1,0.000602596,0.000602596,0.000602596,6384,1,6384,6384,6384,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
47,90,971,1,971,971,971,0.000449719,1,0.000449719,0.000449719,0.000449719,4676,1,4676,4676,4676,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
47,90,982,1,982,982,982,0.000495676,1,0.000495676,0.000495676,0.000495676,5221,1,5221,5221,5221,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
47,90,973,1,973,973,973,0.000471134,1,0.000471134,0.000471134,0.000471134,4871,1,4871,4871,4871,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,964,1,964,964,964,0.000591244,1,0.000591244,0.000591244,0.000591244,6225,1,6225,6225,6225,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
47,90,963,1,963,963,963,0.000466034,1,0.000466034,0.000466034,0.000466034,4910,1,4910,4910,4910,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,986,1,986,986,986,0.000703812,1,0.000703812,0.000703812,0.000703812,7505,1,7505,7505,7505,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
47,90,966,1,966,966,966,0.000523578,1,0.000523578,0.000523578,0.000523578,5505,1,5505,5505,5505,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,961,1,961,961,961,0.000541865,1,0.000541865,0.000541865,0.000541865,5705,1,5705,5705,5705,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,977,1,977,977,977,0.000524183,1,0.000524183,0.000524183,0.000524183,5527,1,5527,5527,5527,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,968,1,968,968,968,0.000724354,1,0.000724354,0.000724354,0.000724354,7647,1,7647,7647,7647,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
47,90,975,1,975,975,975,0.000501682,1,0.000501682,0.000501682,0.000501682,5208,1,5208,5208,5208,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,955,1,955,955,955,0.000428005,1,0.000428005,0.000428005,0.000428005,4519,1,4519,4519,4519,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,956,1,956,956,956,0.000411004,1,0.000411004,0.000411004,0.000411004,4262,1,4262,4262,4262,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
47,90,976,1,976,976,976,0.000603292,1,0.000603292,0.000603292,0.000603292,6391,1,6391,6391,6391,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
47,90,967,1,967,967,967,0.00038608,1,0.00038608,0.00038608,0.00038608,4013,1,4013,4013,4013,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
47,90,979,1,979,979,979,0.000640008,1,0.000640008,0.000640008,0.000640008,6730,1,6730,6730,6730,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
47,90,943,1,943,943,943,0.000425324,1,0.000425324,0.000425324,0.000425324,4444,1,4444,4444,4444,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
47,90,965,1,965,965,965,0.000483085,1,0.000483085,0.000483085,0.000483085,5036,1,5036,5036,5036,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,960,1,960,960,960,0.000420447,1,0.000420447,0.000420447,0.000420447,4366,1,4366,4366,4366,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
47,90,982,1,982,982,982,0.000547165,1,0.000547165,0.000547165,0.000547165,5778,1,5778,5778,5778,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,966,1,966,966,966,0.000460414,1,0.000460414,0.000460414,0.000460414,4796,1,4796,4796,4796,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
47,90,971,1,971,971,971,0.000424012,1,0.000424012,0.000424012,0.000424012,4434,1,4434,4434,4434,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,982,1,982,982,982,0.000624035,1,0.000624035,0.000624035,0.000624035,6555,1,6555,6555,6555,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
47,90,988,1,988,988,988,0.0006727,1,0.0006727,0.0006727,0.0006727,7123,1,7123,7123,7123,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
47,90,987,1,987,987,987,0.000700523,1,0.000700523,0.000700523,0.000700523,7348,1,7348,7348,7348,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
47,90,990,1,990,990,990,0.000677241,1,0.000677241,0.000677241,0.000677241,7209,1,7209,7209,7209,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
47,90,976,1,976,976,976,0.000548679,1,0.000548679,0.000548679,0.000548679,5748,1,5748,5748,5748,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,969,1,969,969,969,0.000507612,1,0.000507612,0.000507612,0.000507612,5343,1,5343,5343,5343,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,974,1,974,974,974,0.000682288,1,0.000682288,0.000682288,0.000682288,7175,1,7175,7175,7175,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
47,90,988,1,988,988,988,0.000609017,1,0.000609017,0.000609017,0.000609017,6453,1,6453,6453,6453,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
47,90,972,1,972,972,972,0.000582305,1,0.000582305,0.000582305,0.000582305,6122,1,6122,6122,6122,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,974,1,974,974,974,0.000538365,1,0.000538365,0.000538365,0.000538365,5638,1,5638,5638,5638,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,961,1,961,961,961,0.000515073,1,0.000515073,0.000515073,0.000515073,5446,1,5446,5446,5446,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,960,1,960,960,960,0.000447614,1,0.000447614,0.000447614,0.000447614,4694,1,4694,4694,4694,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,981,1,981,981,981,0.000616385,1,0.000616385,0.000616385,0.000616385,6562,1,6562,6562,6562,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,973,1,973,973,973,0.0004357,1,0.0004357,0.0004357,0.0004357,4516,1,4516,4516,4516,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,978,1,978,978,978,0.000493328,1,0.000493328,0.000493328,0.000493328,5189,1,5189,5189,5189,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,982,1,982,982,982,0.00063008,1,0.00063008,0.00063008,0.00063008,6696,1,6696,6696,6696,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
47,90,984,1,984,984,984,0.000663943,1,0.000663943,0.000663943,0.000663943,7012,1,7012,7012,7012,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
47,90,975,1,975,975,975,0.000597753,1,0.000597753,0.000597753,0.000597753,6239,1,6239,6239,6239,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,966,1,966,966,966,0.000530618,1,0.000530618,0.000530618,0.000530618,5568,1,5568,5568,5568,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,979,1,979,979,979,0.000426322,1,0.000426322,0.000426322,0.000426322,4468,1,4468,4468,4468,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
