n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,50,24,1,24,24,24,1.1884e-05,1,1.1884e-05,1.1884e-05,1.1884e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,6.205e-06,1,6.205e-06,6.205e-06,6.205e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,23,1,23,23,23,6.564e-06,1,6.564e-06,6.564e-06,6.564e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,16,1,16,16,16,8.229e-06,1,8.229e-06,8.229e-06,8.229e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,18,1,18,18,18,8.413e-06,1,8.413e-06,8.413e-06,8.413e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,29,1,29,29,29,9.209e-06,1,9.209e-06,9.209e-06,9.209e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,50,28,1,28,28,28,9.963e-06,1,9.963e-06,9.963e-06,9.963e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,27,1,27,27,27,9.601e-06,1,9.601e-06,9.601e-06,9.601e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,8.762e-06,1,8.762e-06,8.762e-06,8.762e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,50,24,1,24,24,24,6.401e-06,1,6.401e-06,6.401e-06,6.401e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,14,1,14,14,14,5.823e-06,1,5.823e-06,5.823e-06,5.823e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,27,1,27,27,27,9.123e-06,1,9.123e-06,9.123e-06,9.123e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,24,1,24,24,24,6.654e-06,1,6.654e-06,6.654e-06,6.654e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,21,1,21,21,21,6.268e-06,1,6.268e-06,6.268e-06,6.268e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,26,1,26,26,26,8.715e-06,1,8.715e-06,8.715e-06,8.715e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,25,1,25,25,25,8.755e-06,1,8.755e-06,8.755e-06,8.755e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,20,1,20,20,20,6.113e-06,1,6.113e-06,6.113e-06,6.113e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,27,1,27,27,27,1.1601e-05,1,1.1601e-05,1.1601e-05,1.1601e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,20,1,20,20,20,6.32e-06,1,6.32e-06,6.32e-06,6.32e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,24,1,24,24,24,1.1605e-05,1,1.1605e-05,1.1605e-05,1.1605e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,21,1,21,21,21,6.441e-06,1,6.441e-06,6.441e-06,6.441e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,23,1,23,23,23,1.1739e-05,1,1.1739e-05,1.1739e-05,1.1739e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,24,1,24,24,24,8.792e-06,1,8.792e-06,8.792e-06,8.792e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,20,1,20,20,20,6.433e-06,1,6.433e-06,6.433e-06,6.433e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,18,1,18,18,18,6.085e-06,1,6.085e-06,6.085e-06,6.085e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,16,1,16,16,16,8.522e-06,1,8.522e-06,8.522e-06,8.522e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,29,1,29,29,29,9.114e-06,1,9.114e-06,9.114e-06,9.114e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,20,1,20,20,20,6.139e-06,1,6.139e-06,6.139e-06,6.139e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,22,1,22,22,22,6.314e-06,1,6.314e-06,6.314e-06,6.314e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,27,1,27,27,27,9.016e-06,1,9.016e-06,9.016e-06,9.016e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,24,1,24,24,24,8.976e-06,1,8.976e-06,8.976e-06,8.976e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,24,1,24,24,24,9.531e-06,1,9.531e-06,9.531e-06,9.531e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,25,1,25,25,25,9.31e-06,1,9.31e-06,9.31e-06,9.31e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,9.008e-06,1,9.008e-06,9.008e-06,9.008e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,19,1,19,19,19,6.162e-06,1,6.162e-06,6.162e-06,6.162e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,24,1,24,24,24,6.386e-06,1,6.386e-06,6.386e-06,6.386e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,21,1,21,21,21,8.366e-06,1,8.366e-06,8.366e-06,8.366e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,26,1,26,26,26,6.381e-06,1,6.381e-06,6.381e-06,6.381e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,15,1,15,15,15,5.725e-06,1,5.725e-06,5.725e-06,5.725e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,21,1,21,21,21,8.716e-06,1,8.716e-06,8.716e-06,8.716e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,19,1,19,19,19,6.368e-06,1,6.368e-06,6.368e-06,6.368e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,29,1,29,29,29,9.226e-06,1,9.226e-06,9.226e-06,9.226e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,20,1,20,20,20,6.017e-06,1,6.017e-06,6.017e-06,6.017e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,22,1,22,22,22,6.278e-06,1,6.278e-06,6.278e-06,6.278e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,23,1,23,23,23,6.361e-06,1,6.361e-06,6.361e-06,6.361e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,18,1,18,18,18,8.304e-06,1,8.304e-06,8.304e-06,8.304e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,19,1,19,19,19,1.1642e-05,1,1.1642e-05,1.1642e-05,1.1642e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,21,1,21,21,21,6.3e-06,1,6.3e-06,6.3e-06,6.3e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,17,1,17,17,17,6.258e-06,1,6.258e-06,6.258e-06,6.258e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,26,1,26,26,26,1.194e-05,1,1.194e-05,1.194e-05,1.194e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,24,1,24,24,24,1.1546e-05,1,1.1546e-05,1.1546e-05,1.1546e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,8.449e-06,1,8.449e-06,8.449e-06,8.449e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,6.005e-06,1,6.005e-06,6.005e-06,6.005e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,25,1,25,25,25,9.45e-06,1,9.45e-06,9.45e-06,9.45e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,25,1,25,25,25,9.228e-06,1,9.228e-06,9.228e-06,9.228e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,8.679e-06,1,8.679e-06,8.679e-06,8.679e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,8.775e-06,1,8.775e-06,8.775e-06,8.775e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,8.784e-06,1,8.784e-06,8.784e-06,8.784e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,20,1,20,20,20,1.1334e-05,1,1.1334e-05,1.1334e-05,1.1334e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,20,1,20,20,20,8.415e-06,1,8.415e-06,8.415e-06,8.415e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,17,1,17,17,17,3.901e-06,1,3.901e-06,3.901e-06,3.901e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,50,15,1,15,15,15,5.912e-06,1,5.912e-06,5.912e-06,5.912e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,29,1,29,29,29,1.2596e-05,1,1.2596e-05,1.2596e-05,1.2596e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,27,1,27,27,27,1.2324e-05,1,1.2324e-05,1.2324e-05,1.2324e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,29,1,29,29,29,1.2366e-05,1,1.2366e-05,1.2366e-05,1.2366e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,17,1,17,17,17,6.279e-06,1,6.279e-06,6.279e-06,6.279e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,19,1,19,19,19,8.728e-06,1,8.728e-06,8.728e-06,8.728e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,20,1,20,20,20,8.519e-06,1,8.519e-06,8.519e-06,8.519e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,8.557e-06,1,8.557e-06,8.557e-06,8.557e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,18,1,18,18,18,6.104e-06,1,6.104e-06,6.104e-06,6.104e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,16,1,16,16,16,6.52e-06,1,6.52e-06,6.52e-06,6.52e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,22,1,22,22,22,8.45e-06,1,8.45e-06,8.45e-06,8.45e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,25,1,25,25,25,6.136e-06,1,6.136e-06,6.136e-06,6.136e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,25,1,25,25,25,8.794e-06,1,8.794e-06,8.794e-06,8.794e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,6.242e-06,1,6.242e-06,6.242e-06,6.242e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,24,1,24,24,24,8.58e-06,1,8.58e-06,8.58e-06,8.58e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,20,1,20,20,20,8.843e-06,1,8.843e-06,8.843e-06,8.843e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,24,1,24,24,24,8.948e-06,1,8.948e-06,8.948e-06,8.948e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,6.074e-06,1,6.074e-06,6.074e-06,6.074e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,20,1,20,20,20,6.297e-06,1,6.297e-06,6.297e-06,6.297e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,18,1,18,18,18,6.169e-06,1,6.169e-06,6.169e-06,6.169e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,18,1,18,18,18,9.109e-06,1,9.109e-06,9.109e-06,9.109e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,19,1,19,19,19,5.927e-06,1,5.927e-06,5.927e-06,5.927e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,24,1,24,24,24,6.605e-06,1,6.605e-06,6.605e-06,6.605e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,18,1,18,18,18,6.061e-06,1,6.061e-06,6.061e-06,6.061e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,25,1,25,25,25,8.96e-06,1,8.96e-06,8.96e-06,8.96e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,24,1,24,24,24,9.163e-06,1,9.163e-06,9.163e-06,9.163e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,18,1,18,18,18,5.902e-06,1,5.902e-06,5.902e-06,5.902e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,18,1,18,18,18,8.502e-06,1,8.502e-06,8.502e-06,8.502e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,25,1,25,25,25,9.092e-06,1,9.092e-06,9.092e-06,9.092e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,6.292e-06,1,6.292e-06,6.292e-06,6.292e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,24,1,24,24,24,1.2886e-05,1,1.2886e-05,1.2886e-05,1.2886e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,25,1,25,25,25,6.456e-06,1,6.456e-06,6.456e-06,6.456e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,21,1,21,21,21,8.559e-06,1,8.559e-06,8.559e-06,8.559e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,8.421e-06,1,8.421e-06,8.421e-06,8.421e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,17,1,17,17,17,6.285e-06,1,6.285e-06,6.285e-06,6.285e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,27,1,27,27,27,9.289e-06,1,9.289e-06,9.289e-06,9.289e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,29,1,29,29,29,1.2796e-05,1,1.2796e-05,1.2796e-05,1.2796e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,21,1,21,21,21,9.672e-06,1,9.672e-06,9.672e-06,9.672e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,24,1,24,24,24,1.2138e-05,1,1.2138e-05,1.2138e-05,1.2138e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,19,1,19,19,19,3.835e-06,1,3.835e-06,3.835e-06,3.835e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,50,24,1,24,24,24,8.795e-06,1,8.795e-06,8.795e-06,8.795e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,20,1,20,20,20,8.758e-06,1,8.758e-06,8.758e-06,8.758e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,6.365e-06,1,6.365e-06,6.365e-06,6.365e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,20,1,20,20,20,8.39e-06,1,8.39e-06,8.39e-06,8.39e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,20,1,20,20,20,8.368e-06,1,8.368e-06,8.368e-06,8.368e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,25,1,25,25,25,6.431e-06,1,6.431e-06,6.431e-06,6.431e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,25,1,25,25,25,1.2168e-05,1,1.2168e-05,1.2168e-05,1.2168e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,20,1,20,20,20,8.51e-06,1,8.51e-06,8.51e-06,8.51e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,19,1,19,19,19,6.288e-06,1,6.288e-06,6.288e-06,6.288e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,22,1,22,22,22,6.222e-06,1,6.222e-06,6.222e-06,6.222e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,21,1,21,21,21,8.52e-06,1,8.52e-06,8.52e-06,8.52e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,24,1,24,24,24,8.489e-06,1,8.489e-06,8.489e-06,8.489e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,26,1,26,26,26,6.767e-06,1,6.767e-06,6.767e-06,6.767e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,27,1,27,27,27,1.2307e-05,1,1.2307e-05,1.2307e-05,1.2307e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,6.04e-06,1,6.04e-06,6.04e-06,6.04e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,22,1,22,22,22,8.353e-06,1,8.353e-06,8.353e-06,8.353e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,6.075e-06,1,6.075e-06,6.075e-06,6.075e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,23,1,23,23,23,9.247e-06,1,9.247e-06,9.247e-06,9.247e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,26,1,26,26,26,1.1993e-05,1,1.1993e-05,1.1993e-05,1.1993e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,24,1,24,24,24,8.9e-06,1,8.9e-06,8.9e-06,8.9e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,6.344e-06,1,6.344e-06,6.344e-06,6.344e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,25,1,25,25,25,9.108e-06,1,9.108e-06,9.108e-06,9.108e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,8.908e-06,1,8.908e-06,8.908e-06,8.908e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,6.421e-06,1,6.421e-06,6.421e-06,6.421e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,24,1,24,24,24,6.709e-06,1,6.709e-06,6.709e-06,6.709e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,26,1,26,26,26,9.032e-06,1,9.032e-06,9.032e-06,9.032e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,25,1,25,25,25,9.088e-06,1,9.088e-06,9.088e-06,9.088e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,9.282e-06,1,9.282e-06,9.282e-06,9.282e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,26,1,26,26,26,1.2722e-05,1,1.2722e-05,1.2722e-05,1.2722e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,23,1,23,23,23,8.74e-06,1,8.74e-06,8.74e-06,8.74e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,6.371e-06,1,6.371e-06,6.371e-06,6.371e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,29,1,29,29,29,1.5318e-05,1,1.5318e-05,1.5318e-05,1.5318e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,8.557e-06,1,8.557e-06,8.557e-06,8.557e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,26,1,26,26,26,1.2507e-05,1,1.2507e-05,1.2507e-05,1.2507e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,25,1,25,25,25,8.874e-06,1,8.874e-06,8.874e-06,8.874e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,25,1,25,25,25,8.91e-06,1,8.91e-06,8.91e-06,8.91e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,18,1,18,18,18,8.58e-06,1,8.58e-06,8.58e-06,8.58e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,29,1,29,29,29,8.904e-06,1,8.904e-06,8.904e-06,8.904e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,19,1,19,19,19,3.859e-06,1,3.859e-06,3.859e-06,3.859e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,50,25,1,25,25,25,8.83e-06,1,8.83e-06,8.83e-06,8.83e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,8.806e-06,1,8.806e-06,8.806e-06,8.806e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,8.981e-06,1,8.981e-06,8.981e-06,8.981e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,18,1,18,18,18,5.755e-06,1,5.755e-06,5.755e-06,5.755e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,28,1,28,28,28,1.2131e-05,1,1.2131e-05,1.2131e-05,1.2131e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
