n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
40,10,84,1,84,84,84,1.7883e-05,1,1.7883e-05,1.7883e-05,1.7883e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,67,1,67,67,67,1.7799e-05,1,1.7799e-05,1.7799e-05,1.7799e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,83,1,83,83,83,1.7876e-05,1,1.7876e-05,1.7876e-05,1.7876e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,79,1,79,79,79,1.8364e-05,1,1.8364e-05,1.8364e-05,1.8364e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,83,1,83,83,83,1.2248e-05,1,1.2248e-05,1.2248e-05,1.2248e-05,127,1,127,127,127,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,87,1,87,87,87,1.8017e-05,1,1.8017e-05,1.8017e-05,1.8017e-05,174,1,174,174,174,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,80,1,80,80,80,1.8145e-05,1,1.8145e-05,1.8145e-05,1.8145e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,80,1,80,80,80,1.8469e-05,1,1.8469e-05,1.8469e-05,1.8469e-05,178,1,178,178,178,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,82,1,82,82,82,1.7796e-05,1,1.7796e-05,1.7796e-05,1.7796e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,69,1,69,69,69,1.8089e-05,1,1.8089e-05,1.8089e-05,1.8089e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,80,1,80,80,80,1.8306e-05,1,1.8306e-05,1.8306e-05,1.8306e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,91,1,91,91,91,1.861e-05,1,1.861e-05,1.861e-05,1.861e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,67,1,67,67,67,1.2454e-05,1,1.2454e-05,1.2454e-05,1.2454e-05,129,1,129,129,129,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,82,1,82,82,82,1.7782e-05,1,1.7782e-05,1.7782e-05,1.7782e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,87,1,87,87,87,1.795e-05,1,1.795e-05,1.795e-05,1.795e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,81,1,81,81,81,2.4459e-05,1,2.4459e-05,2.4459e-05,2.4459e-05,227,1,227,227,227,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,10,71,1,71,71,71,1.2176e-05,1,1.2176e-05,1.2176e-05,1.2176e-05,127,1,127,127,127,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,85,1,85,85,85,1.8771e-05,1,1.8771e-05,1.8771e-05,1.8771e-05,182,1,182,182,182,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,79,1,79,79,79,1.229e-05,1,1.229e-05,1.229e-05,1.229e-05,128,1,128,128,128,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,73,1,73,73,73,1.7894e-05,1,1.7894e-05,1.7894e-05,1.7894e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,71,1,71,71,71,1.2182e-05,1,1.2182e-05,1.2182e-05,1.2182e-05,126,1,126,126,126,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,84,1,84,84,84,1.2061e-05,1,1.2061e-05,1.2061e-05,1.2061e-05,127,1,127,127,127,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,84,1,84,84,84,1.8237e-05,1,1.8237e-05,1.8237e-05,1.8237e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,82,1,82,82,82,1.7952e-05,1,1.7952e-05,1.7952e-05,1.7952e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,10,66,1,66,66,66,1.7972e-05,1,1.7972e-05,1.7972e-05,1.7972e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,93,1,93,93,93,1.8185e-05,1,1.8185e-05,1.8185e-05,1.8185e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,86,1,86,86,86,1.8529e-05,1,1.8529e-05,1.8529e-05,1.8529e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,77,1,77,77,77,1.7938e-05,1,1.7938e-05,1.7938e-05,1.7938e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,78,1,78,78,78,1.7913e-05,1,1.7913e-05,1.7913e-05,1.7913e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,81,1,81,81,81,1.8474e-05,1,1.8474e-05,1.8474e-05,1.8474e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,66,1,66,66,66,1.1981e-05,1,1.1981e-05,1.1981e-05,1.1981e-05,125,1,125,125,125,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,79,1,79,79,79,1.7858e-05,1,1.7858e-05,1.7858e-05,1.7858e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,70,1,70,70,70,1.7831e-05,1,1.7831e-05,1.7831e-05,1.7831e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,66,1,66,66,66,1.7517e-05,1,1.7517e-05,1.7517e-05,1.7517e-05,170,1,170,170,170,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,88,1,88,88,88,1.8199e-05,1,1.8199e-05,1.8199e-05,1.8199e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,90,1,90,90,90,1.8457e-05,1,1.8457e-05,1.8457e-05,1.8457e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,69,1,69,69,69,1.8211e-05,1,1.8211e-05,1.8211e-05,1.8211e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,73,1,73,73,73,1.2101e-05,1,1.2101e-05,1.2101e-05,1.2101e-05,127,1,127,127,127,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,86,1,86,86,86,1.7647e-05,1,1.7647e-05,1.7647e-05,1.7647e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,75,1,75,75,75,1.7841e-05,1,1.7841e-05,1.7841e-05,1.7841e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,76,1,76,76,76,1.8071e-05,1,1.8071e-05,1.8071e-05,1.8071e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,77,1,77,77,77,1.1961e-05,1,1.1961e-05,1.1961e-05,1.1961e-05,126,1,126,126,126,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,87,1,87,87,87,1.2052e-05,1,1.2052e-05,1.2052e-05,1.2052e-05,127,1,127,127,127,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,75,1,75,75,75,1.8436e-05,1,1.8436e-05,1.8436e-05,1.8436e-05,178,1,178,178,178,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,86,1,86,86,86,1.2692e-05,1,1.2692e-05,1.2692e-05,1.2692e-05,130,1,130,130,130,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,74,1,74,74,74,1.8175e-05,1,1.8175e-05,1.8175e-05,1.8175e-05,176,1,176,176,176,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,62,1,62,62,62,1.1908e-05,1,1.1908e-05,1.1908e-05,1.1908e-05,125,1,125,125,125,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,79,1,79,79,79,1.8208e-05,1,1.8208e-05,1.8208e-05,1.8208e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,75,1,75,75,75,1.8088e-05,1,1.8088e-05,1.8088e-05,1.8088e-05,176,1,176,176,176,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,89,1,89,89,89,1.8307e-05,1,1.8307e-05,1.8307e-05,1.8307e-05,176,1,176,176,176,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,86,1,86,86,86,1.2269e-05,1,1.2269e-05,1.2269e-05,1.2269e-05,129,1,129,129,129,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,61,1,61,61,61,1.7508e-05,1,1.7508e-05,1.7508e-05,1.7508e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,89,1,89,89,89,1.2294e-05,1,1.2294e-05,1.2294e-05,1.2294e-05,127,1,127,127,127,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,72,1,72,72,72,1.835e-05,1,1.835e-05,1.835e-05,1.835e-05,178,1,178,178,178,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,10,72,1,72,72,72,1.2082e-05,1,1.2082e-05,1.2082e-05,1.2082e-05,127,1,127,127,127,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,75,1,75,75,75,1.216e-05,1,1.216e-05,1.216e-05,1.216e-05,128,1,128,128,128,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
40,10,76,1,76,76,76,1.7799e-05,1,1.7799e-05,1.7799e-05,1.7799e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,91,1,91,91,91,1.8585e-05,1,1.8585e-05,1.8585e-05,1.8585e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,83,1,83,83,83,1.7893e-05,1,1.7893e-05,1.7893e-05,1.7893e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,91,1,91,91,91,1.8183e-05,1,1.8183e-05,1.8183e-05,1.8183e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,64,1,64,64,64,1.2303e-05,1,1.2303e-05,1.2303e-05,1.2303e-05,127,1,127,127,127,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,70,1,70,70,70,1.7924e-05,1,1.7924e-05,1.7924e-05,1.7924e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,81,1,81,81,81,1.845e-05,1,1.845e-05,1.845e-05,1.845e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,79,1,79,79,79,1.8128e-05,1,1.8128e-05,1.8128e-05,1.8128e-05,176,1,176,176,176,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,78,1,78,78,78,1.7798e-05,1,1.7798e-05,1.7798e-05,1.7798e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,86,1,86,86,86,2.4535e-05,1,2.4535e-05,2.4535e-05,2.4535e-05,228,1,228,228,228,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,10,87,1,87,87,87,1.799e-05,1,1.799e-05,1.799e-05,1.799e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,80,1,80,80,80,1.8098e-05,1,1.8098e-05,1.8098e-05,1.8098e-05,174,1,174,174,174,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,98,1,98,98,98,1.8439e-05,1,1.8439e-05,1.8439e-05,1.8439e-05,178,1,178,178,178,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,73,1,73,73,73,1.825e-05,1,1.825e-05,1.825e-05,1.825e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,102,1,102,102,102,1.8027e-05,1,1.8027e-05,1.8027e-05,1.8027e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,86,1,86,86,86,1.795e-05,1,1.795e-05,1.795e-05,1.795e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,64,1,64,64,64,1.8072e-05,1,1.8072e-05,1.8072e-05,1.8072e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,71,1,71,71,71,1.221e-05,1,1.221e-05,1.221e-05,1.221e-05,127,1,127,127,127,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,74,1,74,74,74,1.8276e-05,1,1.8276e-05,1.8276e-05,1.8276e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,75,1,75,75,75,1.2288e-05,1,1.2288e-05,1.2288e-05,1.2288e-05,128,1,128,128,128,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,76,1,76,76,76,1.2232e-05,1,1.2232e-05,1.2232e-05,1.2232e-05,126,1,126,126,126,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,80,1,80,80,80,1.8049e-05,1,1.8049e-05,1.8049e-05,1.8049e-05,176,1,176,176,176,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,85,1,85,85,85,1.7975e-05,1,1.7975e-05,1.7975e-05,1.7975e-05,174,1,174,174,174,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,73,1,73,73,73,1.7923e-05,1,1.7923e-05,1.7923e-05,1.7923e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,74,1,74,74,74,1.7847e-05,1,1.7847e-05,1.7847e-05,1.7847e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,75,1,75,75,75,1.7638e-05,1,1.7638e-05,1.7638e-05,1.7638e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,83,1,83,83,83,2.4253e-05,1,2.4253e-05,2.4253e-05,2.4253e-05,226,1,226,226,226,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,10,81,1,81,81,81,1.2312e-05,1,1.2312e-05,1.2312e-05,1.2312e-05,129,1,129,129,129,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,68,1,68,68,68,2.6954e-05,1,2.6954e-05,2.6954e-05,2.6954e-05,126,1,126,126,126,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,85,1,85,85,85,1.8167e-05,1,1.8167e-05,1.8167e-05,1.8167e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,84,1,84,84,84,1.2192e-05,1,1.2192e-05,1.2192e-05,1.2192e-05,127,1,127,127,127,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,84,1,84,84,84,1.2069e-05,1,1.2069e-05,1.2069e-05,1.2069e-05,126,1,126,126,126,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,75,1,75,75,75,1.2075e-05,1,1.2075e-05,1.2075e-05,1.2075e-05,127,1,127,127,127,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,81,1,81,81,81,1.8474e-05,1,1.8474e-05,1.8474e-05,1.8474e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,79,1,79,79,79,1.8185e-05,1,1.8185e-05,1.8185e-05,1.8185e-05,176,1,176,176,176,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,62,1,62,62,62,1.7767e-05,1,1.7767e-05,1.7767e-05,1.7767e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,85,1,85,85,85,1.8701e-05,1,1.8701e-05,1.8701e-05,1.8701e-05,180,1,180,180,180,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,64,1,64,64,64,1.2235e-05,1,1.2235e-05,1.2235e-05,1.2235e-05,127,1,127,127,127,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,64,1,64,64,64,1.8289e-05,1,1.8289e-05,1.8289e-05,1.8289e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,63,1,63,63,63,1.2115e-05,1,1.2115e-05,1.2115e-05,1.2115e-05,127,1,127,127,127,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,82,1,82,82,82,1.239e-05,1,1.239e-05,1.239e-05,1.239e-05,129,1,129,129,129,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,81,1,81,81,81,1.8258e-05,1,1.8258e-05,1.8258e-05,1.8258e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,80,1,80,80,80,1.2107e-05,1,1.2107e-05,1.2107e-05,1.2107e-05,127,1,127,127,127,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,70,1,70,70,70,1.7731e-05,1,1.7731e-05,1.7731e-05,1.7731e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,70,1,70,70,70,1.2106e-05,1,1.2106e-05,1.2106e-05,1.2106e-05,126,1,126,126,126,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,91,1,91,91,91,1.7975e-05,1,1.7975e-05,1.7975e-05,1.7975e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,77,1,77,77,77,1.7911e-05,1,1.7911e-05,1.7911e-05,1.7911e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,56,1,56,56,56,1.1696e-05,1,1.1696e-05,1.1696e-05,1.1696e-05,123,1,123,123,123,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,73,1,73,73,73,1.2042e-05,1,1.2042e-05,1.2042e-05,1.2042e-05,126,1,126,126,126,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,79,1,79,79,79,1.8238e-05,1,1.8238e-05,1.8238e-05,1.8238e-05,176,1,176,176,176,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,83,1,83,83,83,2.494e-05,1,2.494e-05,2.494e-05,2.494e-05,233,1,233,233,233,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,10,78,1,78,78,78,1.7998e-05,1,1.7998e-05,1.7998e-05,1.7998e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,66,1,66,66,66,1.7725e-05,1,1.7725e-05,1.7725e-05,1.7725e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,78,1,78,78,78,1.7903e-05,1,1.7903e-05,1.7903e-05,1.7903e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,81,1,81,81,81,1.7729e-05,1,1.7729e-05,1.7729e-05,1.7729e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
