n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
31,90,417,1,417,417,417,0.000231986,1,0.000231986,0.000231986,0.000231986,2396,1,2396,2396,2396,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
31,90,429,1,429,429,429,0.000309596,1,0.000309596,0.000309596,0.000309596,3222,1,3222,3222,3222,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
31,90,422,1,422,422,422,0.000273291,1,0.000273291,0.000273291,0.000273291,2846,1,2846,2846,2846,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
31,90,425,1,425,425,425,0.00025448,1,0.00025448,0.00025448,0.00025448,2631,1,2631,2631,2631,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,428,1,428,428,428,0.000236129,1,0.000236129,0.000236129,0.000236129,2433,1,2433,2433,2433,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,419,1,419,419,419,0.000210512,1,0.000210512,0.000210512,0.000210512,2153,1,2153,2153,2153,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,414,1,414,414,414,0.000212669,1,0.000212669,0.000212669,0.000212669,2207,1,2207,2207,2207,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,416,1,416,416,416,0.000210019,1,0.000210019,0.000210019,0.000210019,2160,1,2160,2160,2160,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,417,1,417,417,417,0.000255105,1,0.000255105,0.000255105,0.000255105,2624,1,2624,2624,2624,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,418,1,418,418,418,0.000270562,1,0.000270562,0.000270562,0.000270562,2810,1,2810,2810,2810,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,429,1,429,429,429,0.0002871,1,0.0002871,0.0002871,0.0002871,2961,1,2961,2961,2961,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,417,1,417,417,417,0.000243459,1,0.000243459,0.000243459,0.000243459,2497,1,2497,2497,2497,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,411,1,411,411,411,0.000202035,1,0.000202035,0.000202035,0.000202035,2046,1,2046,2046,2046,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,413,1,413,413,413,0.000227682,1,0.000227682,0.000227682,0.000227682,2335,1,2335,2335,2335,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
31,90,423,1,423,423,423,0.000257612,1,0.000257612,0.000257612,0.000257612,2656,1,2656,2656,2656,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,414,1,414,414,414,0.000233199,1,0.000233199,0.000233199,0.000233199,2388,1,2388,2388,2388,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
31,90,411,1,411,411,411,0.000206044,1,0.000206044,0.000206044,0.000206044,2109,1,2109,2109,2109,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
31,90,415,1,415,415,415,0.0002615,1,0.0002615,0.0002615,0.0002615,2686,1,2686,2686,2686,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,421,1,421,421,421,0.000294491,1,0.000294491,0.000294491,0.000294491,3066,1,3066,3066,3066,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
31,90,415,1,415,415,415,0.000223643,1,0.000223643,0.000223643,0.000223643,2295,1,2295,2295,2295,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
31,90,415,1,415,415,415,0.000204857,1,0.000204857,0.000204857,0.000204857,2109,1,2109,2109,2109,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,416,1,416,416,416,0.000249439,1,0.000249439,0.000249439,0.000249439,2593,1,2593,2593,2593,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,433,1,433,433,433,0.000329471,1,0.000329471,0.000329471,0.000329471,3422,1,3422,3422,3422,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
31,90,419,1,419,419,419,0.000301786,1,0.000301786,0.000301786,0.000301786,3135,1,3135,3135,3135,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
31,90,422,1,422,422,422,0.000252796,1,0.000252796,0.000252796,0.000252796,2609,1,2609,2609,2609,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,415,1,415,415,415,0.000217085,1,0.000217085,0.000217085,0.000217085,2244,1,2244,2244,2244,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,422,1,422,422,422,0.00029962,1,0.00029962,0.00029962,0.00029962,3089,1,3089,3089,3089,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
31,90,414,1,414,414,414,0.000220715,1,0.000220715,0.000220715,0.000220715,2264,1,2264,2264,2264,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
31,90,427,1,427,427,427,0.000323829,1,0.000323829,0.000323829,0.000323829,3375,1,3375,3375,3375,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
31,90,416,1,416,416,416,0.0002608,1,0.0002608,0.0002608,0.0002608,2676,1,2676,2676,2676,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,431,1,431,431,431,0.00032809,1,0.00032809,0.00032809,0.00032809,3440,1,3440,3440,3440,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
31,90,423,1,423,423,423,0.000218967,1,0.000218967,0.000218967,0.000218967,2224,1,2224,2224,2224,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
31,90,416,1,416,416,416,0.000220022,1,0.000220022,0.000220022,0.000220022,2249,1,2249,2249,2249,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,423,1,423,423,423,0.000244689,1,0.000244689,0.000244689,0.000244689,2523,1,2523,2523,2523,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,428,1,428,428,428,0.000274088,1,0.000274088,0.000274088,0.000274088,2849,1,2849,2849,2849,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,410,1,410,410,410,0.000258405,1,0.000258405,0.000258405,0.000258405,2662,1,2662,2662,2662,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,423,1,423,423,423,0.000244222,1,0.000244222,0.000244222,0.000244222,2516,1,2516,2516,2516,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,427,1,427,427,427,0.000292777,1,0.000292777,0.000292777,0.000292777,3040,1,3040,3040,3040,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
31,90,417,1,417,417,417,0.000212934,1,0.000212934,0.000212934,0.000212934,2186,1,2186,2186,2186,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
31,90,419,1,419,419,419,0.000270493,1,0.000270493,0.000270493,0.000270493,2820,1,2820,2820,2820,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,428,1,428,428,428,0.000376183,1,0.000376183,0.000376183,0.000376183,3964,1,3964,3964,3964,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
31,90,415,1,415,415,415,0.00020745,1,0.00020745,0.00020745,0.00020745,2122,1,2122,2122,2122,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,416,1,416,416,416,0.000192544,1,0.000192544,0.000192544,0.000192544,1965,1,1965,1965,1965,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,413,1,413,413,413,0.000231247,1,0.000231247,0.000231247,0.000231247,2374,1,2374,2374,2374,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,415,1,415,415,415,0.000233856,1,0.000233856,0.000233856,0.000233856,2418,1,2418,2418,2418,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
31,90,418,1,418,418,418,0.000271884,1,0.000271884,0.000271884,0.000271884,2798,1,2798,2798,2798,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,419,1,419,419,419,0.000239769,1,0.000239769,0.000239769,0.000239769,2475,1,2475,2475,2475,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
31,90,413,1,413,413,413,0.000212974,1,0.000212974,0.000212974,0.000212974,2184,1,2184,2184,2184,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,405,1,405,405,405,0.000182921,1,0.000182921,0.000182921,0.000182921,1862,1,1862,1862,1862,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
31,90,415,1,415,415,415,0.000239573,1,0.000239573,0.000239573,0.000239573,2468,1,2468,2468,2468,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,415,1,415,415,415,0.000228358,1,0.000228358,0.000228358,0.000228358,2338,1,2338,2338,2338,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,415,1,415,415,415,0.000226716,1,0.000226716,0.000226716,0.000226716,2307,1,2307,2307,2307,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
31,90,414,1,414,414,414,0.000191417,1,0.000191417,0.000191417,0.000191417,1959,1,1959,1959,1959,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
31,90,425,1,425,425,425,0.000243626,1,0.000243626,0.000243626,0.000243626,2533,1,2533,2533,2533,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,430,1,430,430,430,0.000284491,1,0.000284491,0.000284491,0.000284491,2972,1,2972,2972,2972,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,402,1,402,402,402,0.00013849,1,0.00013849,0.00013849,0.00013849,1398,1,1398,1398,1398,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
31,90,408,1,408,408,408,0.000175239,1,0.000175239,0.000175239,0.000175239,1773,1,1773,1773,1773,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
31,90,410,1,410,410,410,0.000205456,1,0.000205456,0.000205456,0.000205456,2119,1,2119,2119,2119,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
31,90,424,1,424,424,424,0.000309909,1,0.000309909,0.000309909,0.000309909,3231,1,3231,3231,3231,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
31,90,416,1,416,416,416,0.00031482,1,0.00031482,0.00031482,0.00031482,3296,1,3296,3296,3296,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
31,90,419,1,419,419,419,0.000286072,1,0.000286072,0.000286072,0.000286072,2653,1,2653,2653,2653,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,417,1,417,417,417,0.000308225,1,0.000308225,0.000308225,0.000308225,3229,1,3229,3229,3229,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
31,90,420,1,420,420,420,0.000251097,1,0.000251097,0.000251097,0.000251097,2582,1,2582,2582,2582,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,421,1,421,421,421,0.000246485,1,0.000246485,0.000246485,0.000246485,2558,1,2558,2558,2558,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
31,90,416,1,416,416,416,0.000262967,1,0.000262967,0.000262967,0.000262967,2700,1,2700,2700,2700,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,418,1,418,418,418,0.000221044,1,0.000221044,0.000221044,0.000221044,2248,1,2248,2248,2248,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
31,90,413,1,413,413,413,0.000200407,1,0.000200407,0.000200407,0.000200407,2052,1,2052,2052,2052,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
31,90,417,1,417,417,417,0.000208679,1,0.000208679,0.000208679,0.000208679,2129,1,2129,2129,2129,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,417,1,417,417,417,0.000207114,1,0.000207114,0.000207114,0.000207114,2114,1,2114,2114,2114,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,424,1,424,424,424,0.000343585,1,0.000343585,0.000343585,0.000343585,3596,1,3596,3596,3596,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
31,90,425,1,425,425,425,0.00031113,1,0.00031113,0.00031113,0.00031113,3236,1,3236,3236,3236,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
31,90,417,1,417,417,417,0.000240023,1,0.000240023,0.000240023,0.000240023,2464,1,2464,2464,2464,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
31,90,419,1,419,419,419,0.000330369,1,0.000330369,0.000330369,0.000330369,3397,1,3397,3397,3397,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
31,90,421,1,421,421,421,0.000263583,1,0.000263583,0.000263583,0.000263583,2708,1,2708,2708,2708,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,431,1,431,431,431,0.00027873,1,0.00027873,0.00027873,0.00027873,2909,1,2909,2909,2909,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,430,1,430,430,430,0.000334313,1,0.000334313,0.000334313,0.000334313,3493,1,3493,3493,3493,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
31,90,416,1,416,416,416,0.000235117,1,0.000235117,0.000235117,0.000235117,2394,1,2394,2394,2394,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,413,1,413,413,413,0.000243376,1,0.000243376,0.000243376,0.000243376,2512,1,2512,2512,2512,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,421,1,421,421,421,0.000258496,1,0.000258496,0.000258496,0.000258496,2702,1,2702,2702,2702,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,423,1,423,423,423,0.000282709,1,0.000282709,0.000282709,0.000282709,2939,1,2939,2939,2939,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
31,90,424,1,424,424,424,0.000234249,1,0.000234249,0.000234249,0.000234249,2404,1,2404,2404,2404,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,415,1,415,415,415,0.000207037,1,0.000207037,0.000207037,0.000207037,2120,1,2120,2120,2120,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
31,90,418,1,418,418,418,0.000231122,1,0.000231122,0.000231122,0.000231122,2363,1,2363,2363,2363,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
31,90,413,1,413,413,413,0.000205355,1,0.000205355,0.000205355,0.000205355,2098,1,2098,2098,2098,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,427,1,427,427,427,0.000214864,1,0.000214864,0.000214864,0.000214864,2199,1,2199,2199,2199,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,425,1,425,425,425,0.000266165,1,0.000266165,0.000266165,0.000266165,2755,1,2755,2755,2755,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,420,1,420,420,420,0.000213414,1,0.000213414,0.000213414,0.000213414,2194,1,2194,2194,2194,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,426,1,426,426,426,0.000240019,1,0.000240019,0.000240019,0.000240019,2466,1,2466,2466,2466,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,416,1,416,416,416,0.000185688,1,0.000185688,0.000185688,0.000185688,1883,1,1883,1883,1883,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
31,90,421,1,421,421,421,0.000262411,1,0.000262411,0.000262411,0.000262411,2697,1,2697,2697,2697,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,418,1,418,418,418,0.000215315,1,0.000215315,0.000215315,0.000215315,2224,1,2224,2224,2224,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
31,90,416,1,416,416,416,0.00025846,1,0.00025846,0.00025846,0.00025846,2641,1,2641,2641,2641,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,426,1,426,426,426,0.000336117,1,0.000336117,0.000336117,0.000336117,3501,1,3501,3501,3501,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
31,90,406,1,406,406,406,0.000183132,1,0.000183132,0.000183132,0.000183132,1858,1,1858,1858,1858,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
31,90,404,1,404,404,404,0.00020811,1,0.00020811,0.00020811,0.00020811,2115,1,2115,2115,2115,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,424,1,424,424,424,0.000271144,1,0.000271144,0.000271144,0.000271144,2795,1,2795,2795,2795,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,423,1,423,423,423,0.0002697,1,0.0002697,0.0002697,0.0002697,2795,1,2795,2795,2795,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,420,1,420,420,420,0.000209086,1,0.000209086,0.000209086,0.000209086,2145,1,2145,2145,2145,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,410,1,410,410,410,0.000204822,1,0.000204822,0.000204822,0.000204822,2085,1,2085,2085,2085,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,428,1,428,428,428,0.000301664,1,0.000301664,0.000301664,0.000301664,2824,1,2824,2824,2824,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,426,1,426,426,426,0.000264109,1,0.000264109,0.000264109,0.000264109,2728,1,2728,2728,2728,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,418,1,418,418,418,0.000244378,1,0.000244378,0.000244378,0.000244378,2504,1,2504,2504,2504,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,415,1,415,415,415,0.000221924,1,0.000221924,0.000221924,0.000221924,2295,1,2295,2295,2295,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
31,90,417,1,417,417,417,0.00026068,1,0.00026068,0.00026068,0.00026068,2695,1,2695,2695,2695,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,436,1,436,436,436,0.000274761,1,0.000274761,0.000274761,0.000274761,2838,1,2838,2838,2838,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
31,90,409,1,409,409,409,0.000266089,1,0.000266089,0.000266089,0.000266089,2440,1,2440,2440,2440,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,418,1,418,418,418,0.00023433,1,0.00023433,0.00023433,0.00023433,2419,1,2419,2419,2419,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
31,90,433,1,433,433,433,0.00032482,1,0.00032482,0.00032482,0.00032482,3380,1,3380,3380,3380,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
31,90,413,1,413,413,413,0.000284244,1,0.000284244,0.000284244,0.000284244,2957,1,2957,2957,2957,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
31,90,424,1,424,424,424,0.000265987,1,0.000265987,0.000265987,0.000265987,2750,1,2750,2750,2750,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,425,1,425,425,425,0.000294403,1,0.000294403,0.000294403,0.000294403,3042,1,3042,3042,3042,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
31,90,416,1,416,416,416,0.000267421,1,0.000267421,0.000267421,0.000267421,2770,1,2770,2770,2770,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,427,1,427,427,427,0.000291874,1,0.000291874,0.000291874,0.000291874,3037,1,3037,3037,3037,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
31,90,431,1,431,431,431,0.000350485,1,0.000350485,0.000350485,0.000350485,3657,1,3657,3657,3657,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
31,90,419,1,419,419,419,0.000292906,1,0.000292906,0.000292906,0.000292906,3027,1,3027,3027,3027,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
31,90,392,1,392,392,392,0.000181196,1,0.000181196,0.000181196,0.000181196,1833,1,1833,1833,1833,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
31,90,425,1,425,425,425,0.000269418,1,0.000269418,0.000269418,0.000269418,2803,1,2803,2803,2803,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,411,1,411,411,411,0.000190856,1,0.000190856,0.000190856,0.000190856,1945,1,1945,1945,1945,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
31,90,411,1,411,411,411,0.000236424,1,0.000236424,0.000236424,0.000236424,2419,1,2419,2419,2419,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,402,1,402,402,402,0.000223217,1,0.000223217,0.000223217,0.000223217,2285,1,2285,2285,2285,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
31,90,418,1,418,418,418,0.000224753,1,0.000224753,0.000224753,0.000224753,2310,1,2310,2310,2310,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,414,1,414,414,414,0.00024005,1,0.00024005,0.00024005,0.00024005,2498,1,2498,2498,2498,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
31,90,427,1,427,427,427,0.000243051,1,0.000243051,0.000243051,0.000243051,2494,1,2494,2494,2494,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,429,1,429,429,429,0.000303423,1,0.000303423,0.000303423,0.000303423,3176,1,3176,3176,3176,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
31,90,420,1,420,420,420,0.000276933,1,0.000276933,0.000276933,0.000276933,2869,1,2869,2869,2869,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,422,1,422,422,422,0.000264755,1,0.000264755,0.000264755,0.000264755,2742,1,2742,2742,2742,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,419,1,419,419,419,0.000215353,1,0.000215353,0.000215353,0.000215353,2217,1,2217,2217,2217,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,427,1,427,427,427,0.000246452,1,0.000246452,0.000246452,0.000246452,2533,1,2533,2533,2533,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,417,1,417,417,417,0.000258639,1,0.000258639,0.000258639,0.000258639,2668,1,2668,2668,2668,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,421,1,421,421,421,0.000245264,1,0.000245264,0.000245264,0.000245264,2533,1,2533,2533,2533,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,422,1,422,422,422,0.000219725,1,0.000219725,0.000219725,0.000219725,2255,1,2255,2255,2255,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
31,90,424,1,424,424,424,0.000273643,1,0.000273643,0.000273643,0.000273643,2844,1,2844,2844,2844,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,419,1,419,419,419,0.000210851,1,0.000210851,0.000210851,0.000210851,2151,1,2151,2151,2151,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
31,90,413,1,413,413,413,0.000206424,1,0.000206424,0.000206424,0.000206424,2113,1,2113,2113,2113,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,417,1,417,417,417,0.00025967,1,0.00025967,0.00025967,0.00025967,2668,1,2668,2668,2668,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,417,1,417,417,417,0.000199598,1,0.000199598,0.000199598,0.000199598,2057,1,2057,2057,2057,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
31,90,414,1,414,414,414,0.000253352,1,0.000253352,0.000253352,0.000253352,2627,1,2627,2627,2627,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,421,1,421,421,421,0.000307996,1,0.000307996,0.000307996,0.000307996,3203,1,3203,3203,3203,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
31,90,419,1,419,419,419,0.000254614,1,0.000254614,0.000254614,0.000254614,2630,1,2630,2630,2630,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,422,1,422,422,422,0.000230651,1,0.000230651,0.000230651,0.000230651,2378,1,2378,2378,2378,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
31,90,401,1,401,401,401,0.000176201,1,0.000176201,0.000176201,0.000176201,1792,1,1792,1792,1792,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
31,90,427,1,427,427,427,0.000331768,1,0.000331768,0.000331768,0.000331768,3456,1,3456,3456,3456,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
31,90,430,1,430,430,430,0.000306064,1,0.000306064,0.000306064,0.000306064,3174,1,3174,3174,3174,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
31,90,418,1,418,418,418,0.000273237,1,0.000273237,0.000273237,0.000273237,2842,1,2842,2842,2842,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,420,1,420,420,420,0.000261925,1,0.000261925,0.000261925,0.000261925,2675,1,2675,2675,2675,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,422,1,422,422,422,0.000216528,1,0.000216528,0.000216528,0.000216528,2227,1,2227,2227,2227,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
31,90,413,1,413,413,413,0.000239913,1,0.000239913,0.000239913,0.000239913,2496,1,2496,2496,2496,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,406,1,406,406,406,0.000216732,1,0.000216732,0.000216732,0.000216732,2232,1,2232,2232,2232,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
31,90,421,1,421,421,421,0.000287994,1,0.000287994,0.000287994,0.000287994,3018,1,3018,3018,3018,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
31,90,406,1,406,406,406,0.000213768,1,0.000213768,0.000213768,0.000213768,2185,1,2185,2185,2185,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
