n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
5,10,1,1,1,1,1,2.05e-06,1,2.05e-06,2.05e-06,2.05e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,2.104e-06,1,2.104e-06,2.104e-06,2.104e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,2.003e-06,1,2.003e-06,2.003e-06,2.003e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.074e-06,1,1.074e-06,1.074e-06,1.074e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,1,1,1,1,1,2.001e-06,1,2.001e-06,2.001e-06,2.001e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.083e-06,1,1.083e-06,1.083e-06,1.083e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,0,1,0,0,0,1.144e-06,1,1.144e-06,1.144e-06,1.144e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,2,1,2,2,2,2.203e-06,1,2.203e-06,2.203e-06,2.203e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,2.132e-06,1,2.132e-06,2.132e-06,2.132e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,2.064e-06,1,2.064e-06,2.064e-06,2.064e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,2.215e-06,1,2.215e-06,2.215e-06,2.215e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,1.993e-06,1,1.993e-06,1.993e-06,1.993e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,2.021e-06,1,2.021e-06,2.021e-06,2.021e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.061e-06,1,1.061e-06,1.061e-06,1.061e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,1,1,1,1,1,1.977e-06,1,1.977e-06,1.977e-06,1.977e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.063e-06,1,1.063e-06,1.063e-06,1.063e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,2,1,2,2,2,1.996e-06,1,1.996e-06,1.996e-06,1.996e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.048e-06,1,1.048e-06,1.048e-06,1.048e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,1,1,1,1,1,2.046e-06,1,2.046e-06,2.046e-06,2.046e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,2.064e-06,1,2.064e-06,2.064e-06,2.064e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,2.23e-06,1,2.23e-06,2.23e-06,2.23e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,2.094e-06,1,2.094e-06,2.094e-06,2.094e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,2.048e-06,1,2.048e-06,2.048e-06,2.048e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,2.033e-06,1,2.033e-06,2.033e-06,2.033e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.058e-06,1,1.058e-06,1.058e-06,1.058e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,1,1,1,1,1,1.996e-06,1,1.996e-06,1.996e-06,1.996e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,2.033e-06,1,2.033e-06,2.033e-06,2.033e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,1.991e-06,1,1.991e-06,1.991e-06,1.991e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,3,1,3,3,3,2.042e-06,1,2.042e-06,2.042e-06,2.042e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,1.988e-06,1,1.988e-06,1.988e-06,1.988e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.069e-06,1,1.069e-06,1.069e-06,1.069e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,0,1,0,0,0,1.055e-06,1,1.055e-06,1.055e-06,1.055e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,0,1,0,0,0,1.058e-06,1,1.058e-06,1.058e-06,1.058e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,1,1,1,1,1,1.988e-06,1,1.988e-06,1.988e-06,1.988e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.07e-06,1,1.07e-06,1.07e-06,1.07e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,0,1,0,0,0,1.045e-06,1,1.045e-06,1.045e-06,1.045e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,2,1,2,2,2,2.192e-06,1,2.192e-06,2.192e-06,2.192e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.056e-06,1,1.056e-06,1.056e-06,1.056e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,1,1,1,1,1,2.069e-06,1,2.069e-06,2.069e-06,2.069e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.041e-06,1,1.041e-06,1.041e-06,1.041e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,1,1,1,1,1,1.997e-06,1,1.997e-06,1.997e-06,1.997e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.043e-06,1,1.043e-06,1.043e-06,1.043e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,1,1,1,1,1,2.06e-06,1,2.06e-06,2.06e-06,2.06e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,1.979e-06,1,1.979e-06,1.979e-06,1.979e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,1.99e-06,1,1.99e-06,1.99e-06,1.99e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,2.009e-06,1,2.009e-06,2.009e-06,2.009e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,2.018e-06,1,2.018e-06,2.018e-06,2.018e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,2.053e-06,1,2.053e-06,2.053e-06,2.053e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,2.046e-06,1,2.046e-06,2.046e-06,2.046e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,2.04e-06,1,2.04e-06,2.04e-06,2.04e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,3,1,3,3,3,2.106e-06,1,2.106e-06,2.106e-06,2.106e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,3,1,3,3,3,2.15e-06,1,2.15e-06,2.15e-06,2.15e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.069e-06,1,1.069e-06,1.069e-06,1.069e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,0,1,0,0,0,1.056e-06,1,1.056e-06,1.056e-06,1.056e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,1,1,1,1,1,2.021e-06,1,2.021e-06,2.021e-06,2.021e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,2.039e-06,1,2.039e-06,2.039e-06,2.039e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,3,1,3,3,3,2.181e-06,1,2.181e-06,2.181e-06,2.181e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.062e-06,1,1.062e-06,1.062e-06,1.062e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,1,1,1,1,1,2e-06,1,2e-06,2e-06,2e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,2.187e-06,1,2.187e-06,2.187e-06,2.187e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,2.037e-06,1,2.037e-06,2.037e-06,2.037e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.034e-06,1,1.034e-06,1.034e-06,1.034e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,1,1,1,1,1,2.04e-06,1,2.04e-06,2.04e-06,2.04e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,2.024e-06,1,2.024e-06,2.024e-06,2.024e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.045e-06,1,1.045e-06,1.045e-06,1.045e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,1,1,1,1,1,2.054e-06,1,2.054e-06,2.054e-06,2.054e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,2.017e-06,1,2.017e-06,2.017e-06,2.017e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.041e-06,1,1.041e-06,1.041e-06,1.041e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,2,1,2,2,2,2.11e-06,1,2.11e-06,2.11e-06,2.11e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.061e-06,1,1.061e-06,1.061e-06,1.061e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,1,1,1,1,1,2.026e-06,1,2.026e-06,2.026e-06,2.026e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,2.015e-06,1,2.015e-06,2.015e-06,2.015e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,2.105e-06,1,2.105e-06,2.105e-06,2.105e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.053e-06,1,1.053e-06,1.053e-06,1.053e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,0,1,0,0,0,1.038e-06,1,1.038e-06,1.038e-06,1.038e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,4,1,4,4,4,2.159e-06,1,2.159e-06,2.159e-06,2.159e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,2.019e-06,1,2.019e-06,2.019e-06,2.019e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.063e-06,1,1.063e-06,1.063e-06,1.063e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,1,1,1,1,1,2.024e-06,1,2.024e-06,2.024e-06,2.024e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.058e-06,1,1.058e-06,1.058e-06,1.058e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,2,1,2,2,2,2.031e-06,1,2.031e-06,2.031e-06,2.031e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,2.035e-06,1,2.035e-06,2.035e-06,2.035e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,1.99e-06,1,1.99e-06,1.99e-06,1.99e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,2.027e-06,1,2.027e-06,2.027e-06,2.027e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.038e-06,1,1.038e-06,1.038e-06,1.038e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,0,1,0,0,0,1.036e-06,1,1.036e-06,1.036e-06,1.036e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,1,1,1,1,1,1.992e-06,1,1.992e-06,1.992e-06,1.992e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.092e-06,1,1.092e-06,1.092e-06,1.092e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,1,1,1,1,1,2.035e-06,1,2.035e-06,2.035e-06,2.035e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.066e-06,1,1.066e-06,1.066e-06,1.066e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,4,1,4,4,4,3.61e-06,1,3.61e-06,3.61e-06,3.61e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,10,2,1,2,2,2,2.139e-06,1,2.139e-06,2.139e-06,2.139e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,2.01e-06,1,2.01e-06,2.01e-06,2.01e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,2.194e-06,1,2.194e-06,2.194e-06,2.194e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.074e-06,1,1.074e-06,1.074e-06,1.074e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,1,1,1,1,1,2.029e-06,1,2.029e-06,2.029e-06,2.029e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,3,1,3,3,3,2.151e-06,1,2.151e-06,2.151e-06,2.151e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,2.006e-06,1,2.006e-06,2.006e-06,2.006e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.077e-06,1,1.077e-06,1.077e-06,1.077e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,1,1,1,1,1,2.009e-06,1,2.009e-06,2.009e-06,2.009e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,2.005e-06,1,2.005e-06,2.005e-06,2.005e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,2.031e-06,1,2.031e-06,2.031e-06,2.031e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.069e-06,1,1.069e-06,1.069e-06,1.069e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,1,1,1,1,1,2.004e-06,1,2.004e-06,2.004e-06,2.004e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,2.074e-06,1,2.074e-06,2.074e-06,2.074e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,2.006e-06,1,2.006e-06,2.006e-06,2.006e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,2.073e-06,1,2.073e-06,2.073e-06,2.073e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.082e-06,1,1.082e-06,1.082e-06,1.082e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,1,1,1,1,1,2.01e-06,1,2.01e-06,2.01e-06,2.01e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.049e-06,1,1.049e-06,1.049e-06,1.049e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,1,1,1,1,1,2.02e-06,1,2.02e-06,2.02e-06,2.02e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.061e-06,1,1.061e-06,1.061e-06,1.061e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,3,1,3,3,3,2.2e-06,1,2.2e-06,2.2e-06,2.2e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,2.049e-06,1,2.049e-06,2.049e-06,2.049e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,2.071e-06,1,2.071e-06,2.071e-06,2.071e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.062e-06,1,1.062e-06,1.062e-06,1.062e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,1,1,1,1,1,1.998e-06,1,1.998e-06,1.998e-06,1.998e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.098e-06,1,1.098e-06,1.098e-06,1.098e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,1,1,1,1,1,1.998e-06,1,1.998e-06,1.998e-06,1.998e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,2.012e-06,1,2.012e-06,2.012e-06,2.012e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,2.037e-06,1,2.037e-06,2.037e-06,2.037e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,2,1,2,2,2,2.141e-06,1,2.141e-06,2.141e-06,2.141e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,1,1,1,1,1,2.07e-06,1,2.07e-06,2.07e-06,2.07e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.061e-06,1,1.061e-06,1.061e-06,1.061e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,0,1,0,0,0,1.066e-06,1,1.066e-06,1.066e-06,1.066e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,1,1,1,1,1,2.003e-06,1,2.003e-06,2.003e-06,2.003e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.066e-06,1,1.066e-06,1.066e-06,1.066e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,1,1,1,1,1,1.986e-06,1,1.986e-06,1.986e-06,1.986e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.104e-06,1,1.104e-06,1.104e-06,1.104e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,10,1,1,1,1,1,2.028e-06,1,2.028e-06,2.028e-06,2.028e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,10,0,1,0,0,0,1.099e-06,1,1.099e-06,1.099e-06,1.099e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
