n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
9,70,24,1,24,24,24,8.661e-06,1,8.661e-06,8.661e-06,8.661e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,25,1,25,25,25,1.2508e-05,1,1.2508e-05,1.2508e-05,1.2508e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,1.1582e-05,1,1.1582e-05,1.1582e-05,1.1582e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,1.6558e-05,1,1.6558e-05,1.6558e-05,1.6558e-05,149,1,149,149,149,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,8.366e-06,1,8.366e-06,8.366e-06,8.366e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,28,1,28,28,28,1.5333e-05,1,1.5333e-05,1.5333e-05,1.5333e-05,134,1,134,134,134,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,1.5257e-05,1,1.5257e-05,1.5257e-05,1.5257e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,1.1633e-05,1,1.1633e-05,1.1633e-05,1.1633e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,21,1,21,21,21,9.169e-06,1,9.169e-06,9.169e-06,9.169e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,28,1,28,28,28,1.6149e-05,1,1.6149e-05,1.6149e-05,1.6149e-05,143,1,143,143,143,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,29,1,29,29,29,1.2582e-05,1,1.2582e-05,1.2582e-05,1.2582e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,8.952e-06,1,8.952e-06,8.952e-06,8.952e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,26,1,26,26,26,1.2722e-05,1,1.2722e-05,1.2722e-05,1.2722e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,9.084e-06,1,9.084e-06,9.084e-06,9.084e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,25,1,25,25,25,1.2028e-05,1,1.2028e-05,1.2028e-05,1.2028e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,31,1,31,31,31,1.6547e-05,1,1.6547e-05,1.6547e-05,1.6547e-05,147,1,147,147,147,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,1.2172e-05,1,1.2172e-05,1.2172e-05,1.2172e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,1.5261e-05,1,1.5261e-05,1.5261e-05,1.5261e-05,133,1,133,133,133,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,1.2857e-05,1,1.2857e-05,1.2857e-05,1.2857e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,21,1,21,21,21,8.257e-06,1,8.257e-06,8.257e-06,8.257e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,27,1,27,27,27,1.5739e-05,1,1.5739e-05,1.5739e-05,1.5739e-05,139,1,139,139,139,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,8.388e-06,1,8.388e-06,8.388e-06,8.388e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,24,1,24,24,24,9.083e-06,1,9.083e-06,9.083e-06,9.083e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,27,1,27,27,27,1.2527e-05,1,1.2527e-05,1.2527e-05,1.2527e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,9.192e-06,1,9.192e-06,9.192e-06,9.192e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,23,1,23,23,23,8.466e-06,1,8.466e-06,8.466e-06,8.466e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,23,1,23,23,23,1.105e-05,1,1.105e-05,1.105e-05,1.105e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,8.989e-06,1,8.989e-06,8.989e-06,8.989e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,27,1,27,27,27,1.2139e-05,1,1.2139e-05,1.2139e-05,1.2139e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,1.1641e-05,1,1.1641e-05,1.1641e-05,1.1641e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,31,1,31,31,31,1.6292e-05,1,1.6292e-05,1.6292e-05,1.6292e-05,145,1,145,145,145,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,8.551e-06,1,8.551e-06,8.551e-06,8.551e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,26,1,26,26,26,1.1537e-05,1,1.1537e-05,1.1537e-05,1.1537e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,21,1,21,21,21,5.909e-06,1,5.909e-06,5.909e-06,5.909e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,70,21,1,21,21,21,1.1078e-05,1,1.1078e-05,1.1078e-05,1.1078e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,1.1763e-05,1,1.1763e-05,1.1763e-05,1.1763e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,9.018e-06,1,9.018e-06,9.018e-06,9.018e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,22,1,22,22,22,8.327e-06,1,8.327e-06,8.327e-06,8.327e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,25,1,25,25,25,8.759e-06,1,8.759e-06,8.759e-06,8.759e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,26,1,26,26,26,1.191e-05,1,1.191e-05,1.191e-05,1.191e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,21,1,21,21,21,8.238e-06,1,8.238e-06,8.238e-06,8.238e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,27,1,27,27,27,9.071e-06,1,9.071e-06,9.071e-06,9.071e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,23,1,23,23,23,1.0746e-05,1,1.0746e-05,1.0746e-05,1.0746e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,22,1,22,22,22,8.411e-06,1,8.411e-06,8.411e-06,8.411e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,27,1,27,27,27,1.2069e-05,1,1.2069e-05,1.2069e-05,1.2069e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,1.2579e-05,1,1.2579e-05,1.2579e-05,1.2579e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,19,1,19,19,19,5.983e-06,1,5.983e-06,5.983e-06,5.983e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,70,22,1,22,22,22,8.551e-06,1,8.551e-06,8.551e-06,8.551e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,25,1,25,25,25,8.908e-06,1,8.908e-06,8.908e-06,8.908e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,26,1,26,26,26,1.2211e-05,1,1.2211e-05,1.2211e-05,1.2211e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,1.1591e-05,1,1.1591e-05,1.1591e-05,1.1591e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,31,1,31,31,31,1.5601e-05,1,1.5601e-05,1.5601e-05,1.5601e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,8.408e-06,1,8.408e-06,8.408e-06,8.408e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,28,1,28,28,28,1.1976e-05,1,1.1976e-05,1.1976e-05,1.1976e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,29,1,29,29,29,1.6435e-05,1,1.6435e-05,1.6435e-05,1.6435e-05,146,1,146,146,146,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,22,1,22,22,22,8.18e-06,1,8.18e-06,8.18e-06,8.18e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,26,1,26,26,26,1.1966e-05,1,1.1966e-05,1.1966e-05,1.1966e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,6.021e-06,1,6.021e-06,6.021e-06,6.021e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,70,27,1,27,27,27,1.2763e-05,1,1.2763e-05,1.2763e-05,1.2763e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,8.455e-06,1,8.455e-06,8.455e-06,8.455e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,27,1,27,27,27,1.1929e-05,1,1.1929e-05,1.1929e-05,1.1929e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,8.688e-06,1,8.688e-06,8.688e-06,8.688e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,25,1,25,25,25,1.2629e-05,1,1.2629e-05,1.2629e-05,1.2629e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,8.745e-06,1,8.745e-06,8.745e-06,8.745e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,25,1,25,25,25,9.006e-06,1,9.006e-06,9.006e-06,9.006e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,28,1,28,28,28,1.2505e-05,1,1.2505e-05,1.2505e-05,1.2505e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,1.2087e-05,1,1.2087e-05,1.2087e-05,1.2087e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,20,1,20,20,20,5.794e-06,1,5.794e-06,5.794e-06,5.794e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,70,25,1,25,25,25,1.1535e-05,1,1.1535e-05,1.1535e-05,1.1535e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,1.1414e-05,1,1.1414e-05,1.1414e-05,1.1414e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,1.5847e-05,1,1.5847e-05,1.5847e-05,1.5847e-05,138,1,138,138,138,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,1.1431e-05,1,1.1431e-05,1.1431e-05,1.1431e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,1.1721e-05,1,1.1721e-05,1.1721e-05,1.1721e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,1.235e-05,1,1.235e-05,1.235e-05,1.235e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,1.2114e-05,1,1.2114e-05,1.2114e-05,1.2114e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,29,1,29,29,29,1.21e-05,1,1.21e-05,1.21e-05,1.21e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,1.1472e-05,1,1.1472e-05,1.1472e-05,1.1472e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,8.886e-06,1,8.886e-06,8.886e-06,8.886e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,28,1,28,28,28,1.6625e-05,1,1.6625e-05,1.6625e-05,1.6625e-05,149,1,149,149,149,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,29,1,29,29,29,1.5081e-05,1,1.5081e-05,1.5081e-05,1.5081e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,20,1,20,20,20,8.597e-06,1,8.597e-06,8.597e-06,8.597e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,28,1,28,28,28,1.6272e-05,1,1.6272e-05,1.6272e-05,1.6272e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,8.613e-06,1,8.613e-06,8.613e-06,8.613e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,26,1,26,26,26,1.1701e-05,1,1.1701e-05,1.1701e-05,1.1701e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,8.446e-06,1,8.446e-06,8.446e-06,8.446e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,23,1,23,23,23,1.1701e-05,1,1.1701e-05,1.1701e-05,1.1701e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,1.1692e-05,1,1.1692e-05,1.1692e-05,1.1692e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,1.132e-05,1,1.132e-05,1.132e-05,1.132e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,1.141e-05,1,1.141e-05,1.141e-05,1.141e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,1.1938e-05,1,1.1938e-05,1.1938e-05,1.1938e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,1.182e-05,1,1.182e-05,1.182e-05,1.182e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,8.578e-06,1,8.578e-06,8.578e-06,8.578e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,22,1,22,22,22,8.275e-06,1,8.275e-06,8.275e-06,8.275e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,25,1,25,25,25,8.607e-06,1,8.607e-06,8.607e-06,8.607e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,26,1,26,26,26,1.2037e-05,1,1.2037e-05,1.2037e-05,1.2037e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,21,1,21,21,21,9.187e-06,1,9.187e-06,9.187e-06,9.187e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,30,1,30,30,30,1.5078e-05,1,1.5078e-05,1.5078e-05,1.5078e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,1.1716e-05,1,1.1716e-05,1.1716e-05,1.1716e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,22,1,22,22,22,8.504e-06,1,8.504e-06,8.504e-06,8.504e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,24,1,24,24,24,8.198e-06,1,8.198e-06,8.198e-06,8.198e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,32,1,32,32,32,1.7166e-05,1,1.7166e-05,1.7166e-05,1.7166e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,1.2444e-05,1,1.2444e-05,1.2444e-05,1.2444e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,22,1,22,22,22,5.991e-06,1,5.991e-06,5.991e-06,5.991e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,70,22,1,22,22,22,8.428e-06,1,8.428e-06,8.428e-06,8.428e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,25,1,25,25,25,1.248e-05,1,1.248e-05,1.248e-05,1.248e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,8.548e-06,1,8.548e-06,8.548e-06,8.548e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,25,1,25,25,25,1.1534e-05,1,1.1534e-05,1.1534e-05,1.1534e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,21,1,21,21,21,8.38e-06,1,8.38e-06,8.38e-06,8.38e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,25,1,25,25,25,8.66e-06,1,8.66e-06,8.66e-06,8.66e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,27,1,27,27,27,1.2294e-05,1,1.2294e-05,1.2294e-05,1.2294e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,1.086e-05,1,1.086e-05,1.086e-05,1.086e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,1.2287e-05,1,1.2287e-05,1.2287e-05,1.2287e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,29,1,29,29,29,1.5458e-05,1,1.5458e-05,1.5458e-05,1.5458e-05,136,1,136,136,136,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,29,1,29,29,29,8.847e-06,1,8.847e-06,8.847e-06,8.847e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,27,1,27,27,27,1.2197e-05,1,1.2197e-05,1.2197e-05,1.2197e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,8.484e-06,1,8.484e-06,8.484e-06,8.484e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,21,1,21,21,21,8.276e-06,1,8.276e-06,8.276e-06,8.276e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,21,1,21,21,21,7.862e-06,1,7.862e-06,7.862e-06,7.862e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,30,1,30,30,30,1.2649e-05,1,1.2649e-05,1.2649e-05,1.2649e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,70,28,1,28,28,28,1.172e-05,1,1.172e-05,1.172e-05,1.172e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,8.476e-06,1,8.476e-06,8.476e-06,8.476e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,25,1,25,25,25,1.0953e-05,1,1.0953e-05,1.0953e-05,1.0953e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,1.2121e-05,1,1.2121e-05,1.2121e-05,1.2121e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,22,1,22,22,22,8.693e-06,1,8.693e-06,8.693e-06,8.693e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,24,1,24,24,24,1.485e-05,1,1.485e-05,1.485e-05,1.485e-05,130,1,130,130,130,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,31,1,31,31,31,1.5996e-05,1,1.5996e-05,1.5996e-05,1.5996e-05,142,1,142,142,142,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,21,1,21,21,21,7.861e-06,1,7.861e-06,7.861e-06,7.861e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,27,1,27,27,27,1.1613e-05,1,1.1613e-05,1.1613e-05,1.1613e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,9.298e-06,1,9.298e-06,9.298e-06,9.298e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,25,1,25,25,25,1.0831e-05,1,1.0831e-05,1.0831e-05,1.0831e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,1.1365e-05,1,1.1365e-05,1.1365e-05,1.1365e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,1.2638e-05,1,1.2638e-05,1.2638e-05,1.2638e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,30,1,30,30,30,1.9905e-05,1,1.9905e-05,1.9905e-05,1.9905e-05,180,1,180,180,180,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,70,24,1,24,24,24,1.1164e-05,1,1.1164e-05,1.1164e-05,1.1164e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,1.1061e-05,1,1.1061e-05,1.1061e-05,1.1061e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,1.5527e-05,1,1.5527e-05,1.5527e-05,1.5527e-05,135,1,135,135,135,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,29,1,29,29,29,1.6336e-05,1,1.6336e-05,1.6336e-05,1.6336e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,1.1976e-05,1,1.1976e-05,1.1976e-05,1.1976e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,1.1373e-05,1,1.1373e-05,1.1373e-05,1.1373e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,1.1912e-05,1,1.1912e-05,1.1912e-05,1.1912e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,8.885e-06,1,8.885e-06,8.885e-06,8.885e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,33,1,33,33,33,2.0937e-05,1,2.0937e-05,2.0937e-05,2.0937e-05,188,1,188,188,188,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,70,26,1,26,26,26,1.2265e-05,1,1.2265e-05,1.2265e-05,1.2265e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,30,1,30,30,30,1.5699e-05,1,1.5699e-05,1.5699e-05,1.5699e-05,138,1,138,138,138,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,1.2055e-05,1,1.2055e-05,1.2055e-05,1.2055e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,1.2302e-05,1,1.2302e-05,1.2302e-05,1.2302e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,22,1,22,22,22,8.254e-06,1,8.254e-06,8.254e-06,8.254e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,26,1,26,26,26,1.1944e-05,1,1.1944e-05,1.1944e-05,1.1944e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,29,1,29,29,29,1.2614e-05,1,1.2614e-05,1.2614e-05,1.2614e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
