n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
12,50,35,1,35,35,35,1.0195e-05,1,1.0195e-05,1.0195e-05,1.0195e-05,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,38,1,38,38,38,1.4348e-05,1,1.4348e-05,1.4348e-05,1.4348e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,33,1,33,33,33,1.0363e-05,1,1.0363e-05,1.0363e-05,1.0363e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,28,1,28,28,28,1.0078e-05,1,1.0078e-05,1.0078e-05,1.0078e-05,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,36,1,36,36,36,1.173e-05,1,1.173e-05,1.173e-05,1.173e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,32,1,32,32,32,1.4211e-05,1,1.4211e-05,1.4211e-05,1.4211e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,28,1,28,28,28,1.0685e-05,1,1.0685e-05,1.0685e-05,1.0685e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,33,1,33,33,33,1.4051e-05,1,1.4051e-05,1.4051e-05,1.4051e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,36,1,36,36,36,1.1028e-05,1,1.1028e-05,1.1028e-05,1.1028e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,33,1,33,33,33,1.0304e-05,1,1.0304e-05,1.0304e-05,1.0304e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,1.0375e-05,1,1.0375e-05,1.0375e-05,1.0375e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,35,1,35,35,35,9.871e-06,1,9.871e-06,9.871e-06,9.871e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,32,1,32,32,32,1.0601e-05,1,1.0601e-05,1.0601e-05,1.0601e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,30,1,30,30,30,7.374e-06,1,7.374e-06,7.374e-06,7.374e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,31,1,31,31,31,1.4073e-05,1,1.4073e-05,1.4073e-05,1.4073e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,1.0652e-05,1,1.0652e-05,1.0652e-05,1.0652e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,31,1,31,31,31,7.428e-06,1,7.428e-06,7.428e-06,7.428e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,28,1,28,28,28,6.944e-06,1,6.944e-06,6.944e-06,6.944e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,36,1,36,36,36,1.0598e-05,1,1.0598e-05,1.0598e-05,1.0598e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,40,1,40,40,40,1.4927e-05,1,1.4927e-05,1.4927e-05,1.4927e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,26,1,26,26,26,1.0107e-05,1,1.0107e-05,1.0107e-05,1.0107e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,41,1,41,41,41,1.0789e-05,1,1.0789e-05,1.0789e-05,1.0789e-05,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,31,1,31,31,31,1.4208e-05,1,1.4208e-05,1.4208e-05,1.4208e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,36,1,36,36,36,1.0998e-05,1,1.0998e-05,1.0998e-05,1.0998e-05,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,32,1,32,32,32,7.456e-06,1,7.456e-06,7.456e-06,7.456e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,33,1,33,33,33,1.3598e-05,1,1.3598e-05,1.3598e-05,1.3598e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,33,1,33,33,33,1.0225e-05,1,1.0225e-05,1.0225e-05,1.0225e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,41,1,41,41,41,1.4582e-05,1,1.4582e-05,1.4582e-05,1.4582e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,29,1,29,29,29,9.903e-06,1,9.903e-06,9.903e-06,9.903e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,31,1,31,31,31,1.0277e-05,1,1.0277e-05,1.0277e-05,1.0277e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,29,1,29,29,29,1.0526e-05,1,1.0526e-05,1.0526e-05,1.0526e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,29,1,29,29,29,7.497e-06,1,7.497e-06,7.497e-06,7.497e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,28,1,28,28,28,7.17e-06,1,7.17e-06,7.17e-06,7.17e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,31,1,31,31,31,2.0499e-05,1,2.0499e-05,2.0499e-05,2.0499e-05,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,35,1,35,35,35,1.4394e-05,1,1.4394e-05,1.4394e-05,1.4394e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,33,1,33,33,33,1.0486e-05,1,1.0486e-05,1.0486e-05,1.0486e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,40,1,40,40,40,1.4761e-05,1,1.4761e-05,1.4761e-05,1.4761e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,28,1,28,28,28,1.0311e-05,1,1.0311e-05,1.0311e-05,1.0311e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,31,1,31,31,31,1.0034e-05,1,1.0034e-05,1.0034e-05,1.0034e-05,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,1.0668e-05,1,1.0668e-05,1.0668e-05,1.0668e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,29,1,29,29,29,1.4275e-05,1,1.4275e-05,1.4275e-05,1.4275e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,26,1,26,26,26,6.765e-06,1,6.765e-06,6.765e-06,6.765e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,29,1,29,29,29,9.852e-06,1,9.852e-06,9.852e-06,9.852e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,31,1,31,31,31,9.968e-06,1,9.968e-06,9.968e-06,9.968e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,1.443e-05,1,1.443e-05,1.443e-05,1.443e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,7.359e-06,1,7.359e-06,7.359e-06,7.359e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,33,1,33,33,33,1.0976e-05,1,1.0976e-05,1.0976e-05,1.0976e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,31,1,31,31,31,7.404e-06,1,7.404e-06,7.404e-06,7.404e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,33,1,33,33,33,1.0199e-05,1,1.0199e-05,1.0199e-05,1.0199e-05,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,35,1,35,35,35,1.0945e-05,1,1.0945e-05,1.0945e-05,1.0945e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,31,1,31,31,31,1.3337e-05,1,1.3337e-05,1.3337e-05,1.3337e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,9.806e-06,1,9.806e-06,9.806e-06,9.806e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,37,1,37,37,37,1.3749e-05,1,1.3749e-05,1.3749e-05,1.3749e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,31,1,31,31,31,1.0425e-05,1,1.0425e-05,1.0425e-05,1.0425e-05,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,45,1,45,45,45,2.0984e-05,1,2.0984e-05,2.0984e-05,2.0984e-05,192,1,192,192,192,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,50,36,1,36,36,36,1.0037e-05,1,1.0037e-05,1.0037e-05,1.0037e-05,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,1.0547e-05,1,1.0547e-05,1.0547e-05,1.0547e-05,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,28,1,28,28,28,7.28e-06,1,7.28e-06,7.28e-06,7.28e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,37,1,37,37,37,1.09e-05,1,1.09e-05,1.09e-05,1.09e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,27,1,27,27,27,9.734e-06,1,9.734e-06,9.734e-06,9.734e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,30,1,30,30,30,9.782e-06,1,9.782e-06,9.782e-06,9.782e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,1.3551e-05,1,1.3551e-05,1.3551e-05,1.3551e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,1.322e-05,1,1.322e-05,1.322e-05,1.322e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,1.0446e-05,1,1.0446e-05,1.0446e-05,1.0446e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,1.0626e-05,1,1.0626e-05,1.0626e-05,1.0626e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,29,1,29,29,29,9.942e-06,1,9.942e-06,9.942e-06,9.942e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,36,1,36,36,36,1.0763e-05,1,1.0763e-05,1.0763e-05,1.0763e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,27,1,27,27,27,9.859e-06,1,9.859e-06,9.859e-06,9.859e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,39,1,39,39,39,1.3931e-05,1,1.3931e-05,1.3931e-05,1.3931e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,37,1,37,37,37,1.0479e-05,1,1.0479e-05,1.0479e-05,1.0479e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,30,1,30,30,30,1.0745e-05,1,1.0745e-05,1.0745e-05,1.0745e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,30,1,30,30,30,1.0569e-05,1,1.0569e-05,1.0569e-05,1.0569e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,32,1,32,32,32,1.0153e-05,1,1.0153e-05,1.0153e-05,1.0153e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,30,1,30,30,30,7.219e-06,1,7.219e-06,7.219e-06,7.219e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,31,1,31,31,31,1.041e-05,1,1.041e-05,1.041e-05,1.041e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,30,1,30,30,30,7.536e-06,1,7.536e-06,7.536e-06,7.536e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,31,1,31,31,31,1.0548e-05,1,1.0548e-05,1.0548e-05,1.0548e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,29,1,29,29,29,1.0082e-05,1,1.0082e-05,1.0082e-05,1.0082e-05,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,35,1,35,35,35,1.05e-05,1,1.05e-05,1.05e-05,1.05e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,27,1,27,27,27,9.746e-06,1,9.746e-06,9.746e-06,9.746e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,29,1,29,29,29,6.937e-06,1,6.937e-06,6.937e-06,6.937e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,33,1,33,33,33,1.354e-05,1,1.354e-05,1.354e-05,1.354e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,36,1,36,36,36,1.4317e-05,1,1.4317e-05,1.4317e-05,1.4317e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,1.0436e-05,1,1.0436e-05,1.0436e-05,1.0436e-05,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,30,1,30,30,30,1.0018e-05,1,1.0018e-05,1.0018e-05,1.0018e-05,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,37,1,37,37,37,1.4798e-05,1,1.4798e-05,1.4798e-05,1.4798e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,1.0634e-05,1,1.0634e-05,1.0634e-05,1.0634e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,32,1,32,32,32,1.0453e-05,1,1.0453e-05,1.0453e-05,1.0453e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,28,1,28,28,28,7.644e-06,1,7.644e-06,7.644e-06,7.644e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,38,1,38,38,38,1.043e-05,1,1.043e-05,1.043e-05,1.043e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,33,1,33,33,33,1.3644e-05,1,1.3644e-05,1.3644e-05,1.3644e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,29,1,29,29,29,9.673e-06,1,9.673e-06,9.673e-06,9.673e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,25,1,25,25,25,9.479e-06,1,9.479e-06,9.479e-06,9.479e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,37,1,37,37,37,1.7608e-05,1,1.7608e-05,1.7608e-05,1.7608e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,50,29,1,29,29,29,1.0142e-05,1,1.0142e-05,1.0142e-05,1.0142e-05,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,35,1,35,35,35,1.1221e-05,1,1.1221e-05,1.1221e-05,1.1221e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,32,1,32,32,32,7.041e-06,1,7.041e-06,7.041e-06,7.041e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,36,1,36,36,36,1.3558e-05,1,1.3558e-05,1.3558e-05,1.3558e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,31,1,31,31,31,7.919e-06,1,7.919e-06,7.919e-06,7.919e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,35,1,35,35,35,1.3656e-05,1,1.3656e-05,1.3656e-05,1.3656e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,1.0294e-05,1,1.0294e-05,1.0294e-05,1.0294e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,30,1,30,30,30,9.971e-06,1,9.971e-06,9.971e-06,9.971e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,28,1,28,28,28,6.912e-06,1,6.912e-06,6.912e-06,6.912e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,35,1,35,35,35,1.2019e-05,1,1.2019e-05,1.2019e-05,1.2019e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,31,1,31,31,31,1.0777e-05,1,1.0777e-05,1.0777e-05,1.0777e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,7.726e-06,1,7.726e-06,7.726e-06,7.726e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,32,1,32,32,32,1.0452e-05,1,1.0452e-05,1.0452e-05,1.0452e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,7.302e-06,1,7.302e-06,7.302e-06,7.302e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,40,1,40,40,40,1.5114e-05,1,1.5114e-05,1.5114e-05,1.5114e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,38,1,38,38,38,1.1138e-05,1,1.1138e-05,1.1138e-05,1.1138e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,28,1,28,28,28,1.3586e-05,1,1.3586e-05,1.3586e-05,1.3586e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,1.369e-05,1,1.369e-05,1.369e-05,1.369e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,37,1,37,37,37,1.0573e-05,1,1.0573e-05,1.0573e-05,1.0573e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,26,1,26,26,26,6.957e-06,1,6.957e-06,6.957e-06,6.957e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,31,1,31,31,31,1.078e-05,1,1.078e-05,1.078e-05,1.078e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,31,1,31,31,31,9.634e-06,1,9.634e-06,9.634e-06,9.634e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,39,1,39,39,39,1.8055e-05,1,1.8055e-05,1.8055e-05,1.8055e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,50,33,1,33,33,33,1.0422e-05,1,1.0422e-05,1.0422e-05,1.0422e-05,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,34,1,34,34,34,1.8809e-05,1,1.8809e-05,1.8809e-05,1.8809e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,50,35,1,35,35,35,1.0506e-05,1,1.0506e-05,1.0506e-05,1.0506e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,28,1,28,28,28,1.0563e-05,1,1.0563e-05,1.0563e-05,1.0563e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,30,1,30,30,30,7.256e-06,1,7.256e-06,7.256e-06,7.256e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,35,1,35,35,35,1.3785e-05,1,1.3785e-05,1.3785e-05,1.3785e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,36,1,36,36,36,1.4023e-05,1,1.4023e-05,1.4023e-05,1.4023e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,1.0462e-05,1,1.0462e-05,1.0462e-05,1.0462e-05,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,28,1,28,28,28,7.085e-06,1,7.085e-06,7.085e-06,7.085e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,38,1,38,38,38,1.5267e-05,1,1.5267e-05,1.5267e-05,1.5267e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,1.5015e-05,1,1.5015e-05,1.5015e-05,1.5015e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,43,1,43,43,43,1.5203e-05,1,1.5203e-05,1.5203e-05,1.5203e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,40,1,40,40,40,1.0754e-05,1,1.0754e-05,1.0754e-05,1.0754e-05,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,31,1,31,31,31,7.26e-06,1,7.26e-06,7.26e-06,7.26e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,26,1,26,26,26,7.301e-06,1,7.301e-06,7.301e-06,7.301e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,35,1,35,35,35,1.0218e-05,1,1.0218e-05,1.0218e-05,1.0218e-05,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
