n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,90,543,1,543,543,543,0.000357598,1,0.000357598,0.000357598,0.000357598,3732,1,3732,3732,3732,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
35,90,542,1,542,542,542,0.000380922,1,0.000380922,0.000380922,0.000380922,3994,1,3994,3994,3994,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,531,1,531,531,531,0.000263142,1,0.000263142,0.000263142,0.000263142,2716,1,2716,2716,2716,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,528,1,528,528,528,0.000222585,1,0.000222585,0.000222585,0.000222585,2291,1,2291,2291,2291,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
35,90,530,1,530,530,530,0.000353079,1,0.000353079,0.000353079,0.000353079,3688,1,3688,3688,3688,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,530,1,530,530,530,0.000257229,1,0.000257229,0.000257229,0.000257229,2641,1,2641,2641,2641,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
35,90,534,1,534,534,534,0.000285182,1,0.000285182,0.000285182,0.000285182,2977,1,2977,2977,2977,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
35,90,545,1,545,545,545,0.000433297,1,0.000433297,0.000433297,0.000433297,4177,1,4177,4177,4177,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
35,90,532,1,532,532,532,0.000306134,1,0.000306134,0.000306134,0.000306134,3140,1,3140,3140,3140,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,534,1,534,534,534,0.000295253,1,0.000295253,0.000295253,0.000295253,3068,1,3068,3068,3068,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,531,1,531,531,531,0.000269932,1,0.000269932,0.000269932,0.000269932,2782,1,2782,2782,2782,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
35,90,541,1,541,541,541,0.000293503,1,0.000293503,0.000293503,0.000293503,2356,1,2356,2356,2356,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
35,90,533,1,533,533,533,0.000342619,1,0.000342619,0.000342619,0.000342619,3576,1,3576,3576,3576,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,550,1,550,550,550,0.000422512,1,0.000422512,0.000422512,0.000422512,4437,1,4437,4437,4437,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
35,90,529,1,529,529,529,0.000310748,1,0.000310748,0.000310748,0.000310748,3236,1,3236,3236,3236,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
35,90,538,1,538,538,538,0.000368297,1,0.000368297,0.000368297,0.000368297,3843,1,3843,3843,3843,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,538,1,538,538,538,0.000310577,1,0.000310577,0.000310577,0.000310577,3240,1,3240,3240,3240,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,537,1,537,537,537,0.000307078,1,0.000307078,0.000307078,0.000307078,3170,1,3170,3170,3170,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,544,1,544,544,544,0.000371807,1,0.000371807,0.000371807,0.000371807,3881,1,3881,3881,3881,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,539,1,539,539,539,0.000378338,1,0.000378338,0.000378338,0.000378338,3975,1,3975,3975,3975,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,535,1,535,535,535,0.000348813,1,0.000348813,0.000348813,0.000348813,3624,1,3624,3624,3624,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
35,90,538,1,538,538,538,0.000374986,1,0.000374986,0.000374986,0.000374986,3927,1,3927,3927,3927,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,545,1,545,545,545,0.000351927,1,0.000351927,0.000351927,0.000351927,3680,1,3680,3680,3680,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
35,90,523,1,523,523,523,0.00028111,1,0.00028111,0.00028111,0.00028111,2921,1,2921,2921,2921,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,538,1,538,538,538,0.000307395,1,0.000307395,0.000307395,0.000307395,3206,1,3206,3206,3206,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,526,1,526,526,526,0.000269169,1,0.000269169,0.000269169,0.000269169,2777,1,2777,2777,2777,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,532,1,532,532,532,0.000325597,1,0.000325597,0.000325597,0.000325597,3394,1,3394,3394,3394,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
35,90,529,1,529,529,529,0.000235343,1,0.000235343,0.000235343,0.000235343,2420,1,2420,2420,2420,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
35,90,532,1,532,532,532,0.000315231,1,0.000315231,0.000315231,0.000315231,3283,1,3283,3283,3283,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
35,90,537,1,537,537,537,0.000340816,1,0.000340816,0.000340816,0.000340816,3543,1,3543,3543,3543,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,535,1,535,535,535,0.000357579,1,0.000357579,0.000357579,0.000357579,3751,1,3751,3751,3751,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,533,1,533,533,533,0.000333146,1,0.000333146,0.000333146,0.000333146,3463,1,3463,3463,3463,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
35,90,542,1,542,542,542,0.00032487,1,0.00032487,0.00032487,0.00032487,3397,1,3397,3397,3397,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
35,90,533,1,533,533,533,0.000262518,1,0.000262518,0.000262518,0.000262518,2727,1,2727,2727,2727,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,543,1,543,543,543,0.000396507,1,0.000396507,0.000396507,0.000396507,4151,1,4151,4151,4151,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
35,90,530,1,530,530,530,0.00028839,1,0.00028839,0.00028839,0.00028839,2988,1,2988,2988,2988,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,539,1,539,539,539,0.000328748,1,0.000328748,0.000328748,0.000328748,3398,1,3398,3398,3398,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
35,90,548,1,548,548,548,0.000377949,1,0.000377949,0.000377949,0.000377949,3934,1,3934,3934,3934,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,530,1,530,530,530,0.000352566,1,0.000352566,0.000352566,0.000352566,3664,1,3664,3664,3664,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,545,1,545,545,545,0.000333619,1,0.000333619,0.000333619,0.000333619,3471,1,3471,3471,3471,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,545,1,545,545,545,0.000357793,1,0.000357793,0.000357793,0.000357793,3742,1,3742,3742,3742,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,532,1,532,532,532,0.000261762,1,0.000261762,0.000261762,0.000261762,2706,1,2706,2706,2706,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
35,90,537,1,537,537,537,0.000348565,1,0.000348565,0.000348565,0.000348565,3637,1,3637,3637,3637,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,529,1,529,529,529,0.000283793,1,0.000283793,0.000283793,0.000283793,2937,1,2937,2937,2937,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
35,90,529,1,529,529,529,0.000401009,1,0.000401009,0.000401009,0.000401009,3876,1,3876,3876,3876,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,525,1,525,525,525,0.000276105,1,0.000276105,0.000276105,0.000276105,2647,1,2647,2647,2647,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
35,90,531,1,531,531,531,0.000345217,1,0.000345217,0.000345217,0.000345217,3291,1,3291,3291,3291,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,536,1,536,536,536,0.000325435,1,0.000325435,0.000325435,0.000325435,3359,1,3359,3359,3359,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
35,90,529,1,529,529,529,0.000251808,1,0.000251808,0.000251808,0.000251808,2554,1,2554,2554,2554,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,532,1,532,532,532,0.000267808,1,0.000267808,0.000267808,0.000267808,2780,1,2780,2780,2780,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
35,90,534,1,534,534,534,0.000290304,1,0.000290304,0.000290304,0.000290304,3009,1,3009,3009,3009,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,540,1,540,540,540,0.000352807,1,0.000352807,0.000352807,0.000352807,3669,1,3669,3669,3669,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
35,90,532,1,532,532,532,0.000357242,1,0.000357242,0.000357242,0.000357242,2913,1,2913,2913,2913,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
35,90,548,1,548,548,548,0.000363106,1,0.000363106,0.000363106,0.000363106,3788,1,3788,3788,3788,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,544,1,544,544,544,0.00043436,1,0.00043436,0.00043436,0.00043436,4535,1,4535,4535,4535,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
35,90,524,1,524,524,524,0.00026418,1,0.00026418,0.00026418,0.00026418,2722,1,2722,2722,2722,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
35,90,525,1,525,525,525,0.000248671,1,0.000248671,0.000248671,0.000248671,2529,1,2529,2529,2529,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
35,90,538,1,538,538,538,0.000305522,1,0.000305522,0.000305522,0.000305522,3156,1,3156,3156,3156,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,530,1,530,530,530,0.000297206,1,0.000297206,0.000297206,0.000297206,3083,1,3083,3083,3083,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,531,1,531,531,531,0.000298465,1,0.000298465,0.000298465,0.000298465,3095,1,3095,3095,3095,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,536,1,536,536,536,0.000356131,1,0.000356131,0.000356131,0.000356131,3723,1,3723,3723,3723,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,533,1,533,533,533,0.000324371,1,0.000324371,0.000324371,0.000324371,3392,1,3392,3392,3392,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
35,90,541,1,541,541,541,0.000378932,1,0.000378932,0.000378932,0.000378932,3980,1,3980,3980,3980,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,541,1,541,541,541,0.000402505,1,0.000402505,0.000402505,0.000402505,4188,1,4188,4188,4188,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
35,90,546,1,546,546,546,0.00036831,1,0.00036831,0.00036831,0.00036831,3838,1,3838,3838,3838,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,550,1,550,550,550,0.00042597,1,0.00042597,0.00042597,0.00042597,4433,1,4433,4433,4433,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
35,90,536,1,536,536,536,0.000321559,1,0.000321559,0.000321559,0.000321559,3368,1,3368,3368,3368,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
35,90,532,1,532,532,532,0.000349085,1,0.000349085,0.000349085,0.000349085,3645,1,3645,3645,3645,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
35,90,540,1,540,540,540,0.000292022,1,0.000292022,0.000292022,0.000292022,3044,1,3044,3044,3044,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
35,90,533,1,533,533,533,0.000394939,1,0.000394939,0.000394939,0.000394939,3800,1,3800,3800,3800,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,539,1,539,539,539,0.000339399,1,0.000339399,0.000339399,0.000339399,3512,1,3512,3512,3512,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
35,90,542,1,542,542,542,0.000339364,1,0.000339364,0.000339364,0.000339364,3543,1,3543,3543,3543,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,541,1,541,541,541,0.000382523,1,0.000382523,0.000382523,0.000382523,3964,1,3964,3964,3964,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,540,1,540,540,540,0.000368875,1,0.000368875,0.000368875,0.000368875,3837,1,3837,3837,3837,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
35,90,521,1,521,521,521,0.000259473,1,0.000259473,0.000259473,0.000259473,2685,1,2685,2685,2685,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
35,90,542,1,542,542,542,0.00040865,1,0.00040865,0.00040865,0.00040865,4301,1,4301,4301,4301,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
35,90,545,1,545,545,545,0.000378266,1,0.000378266,0.000378266,0.000378266,3969,1,3969,3969,3969,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,521,1,521,521,521,0.000223577,1,0.000223577,0.000223577,0.000223577,2290,1,2290,2290,2290,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
35,90,549,1,549,549,549,0.000387396,1,0.000387396,0.000387396,0.000387396,3984,1,3984,3984,3984,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
35,90,523,1,523,523,523,0.000265224,1,0.000265224,0.000265224,0.000265224,2732,1,2732,2732,2732,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
35,90,530,1,530,530,530,0.000338901,1,0.000338901,0.000338901,0.000338901,3561,1,3561,3561,3561,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
