n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
50,40,474,1,474,474,474,4.7032e-05,1,4.7032e-05,4.7032e-05,4.7032e-05,437,1,437,437,437,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,491,1,491,491,491,4.8276e-05,1,4.8276e-05,4.8276e-05,4.8276e-05,454,1,454,454,454,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,487,1,487,487,487,8.6719e-05,1,8.6719e-05,8.6719e-05,8.6719e-05,438,1,438,438,438,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,40,468,1,468,468,468,3.7594e-05,1,3.7594e-05,3.7594e-05,3.7594e-05,357,1,357,357,357,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,519,1,519,519,519,3.8131e-05,1,3.8131e-05,3.8131e-05,3.8131e-05,362,1,362,362,362,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,470,1,470,470,470,4.7106e-05,1,4.7106e-05,4.7106e-05,4.7106e-05,436,1,436,436,436,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,40,473,1,473,473,473,5.5892e-05,1,5.5892e-05,5.5892e-05,5.5892e-05,513,1,513,513,513,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,491,1,491,491,491,3.6621e-05,1,3.6621e-05,3.6621e-05,3.6621e-05,344,1,344,344,344,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,493,1,493,493,493,3.7278e-05,1,3.7278e-05,3.7278e-05,3.7278e-05,351,1,351,351,351,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,484,1,484,484,484,5.936e-05,1,5.936e-05,5.936e-05,5.936e-05,553,1,553,553,553,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,509,1,509,509,509,6.1631e-05,1,6.1631e-05,6.1631e-05,6.1631e-05,579,1,579,579,579,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,511,1,511,511,511,6.1512e-05,1,6.1512e-05,6.1512e-05,6.1512e-05,578,1,578,578,578,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,40,471,1,471,471,471,4.6619e-05,1,4.6619e-05,4.6619e-05,4.6619e-05,434,1,434,434,434,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,498,1,498,498,498,5.0545e-05,1,5.0545e-05,5.0545e-05,5.0545e-05,478,1,478,478,478,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,487,1,487,487,487,3.7254e-05,1,3.7254e-05,3.7254e-05,3.7254e-05,353,1,353,353,353,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,488,1,488,488,488,5.8373e-05,1,5.8373e-05,5.8373e-05,5.8373e-05,539,1,539,539,539,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,491,1,491,491,491,4.8024e-05,1,4.8024e-05,4.8024e-05,4.8024e-05,450,1,450,450,450,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,495,1,495,495,495,6.1893e-05,1,6.1893e-05,6.1893e-05,6.1893e-05,581,1,581,581,581,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,40,472,1,472,472,472,4.887e-05,1,4.887e-05,4.887e-05,4.887e-05,454,1,454,454,454,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,493,1,493,493,493,5.8499e-05,1,5.8499e-05,5.8499e-05,5.8499e-05,542,1,542,542,542,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,508,1,508,508,508,7.2941e-05,1,7.2941e-05,7.2941e-05,7.2941e-05,688,1,688,688,688,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,40,509,1,509,509,509,6.0346e-05,1,6.0346e-05,6.0346e-05,6.0346e-05,560,1,560,560,560,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,40,505,1,505,505,505,4.7879e-05,1,4.7879e-05,4.7879e-05,4.7879e-05,449,1,449,449,449,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,40,506,1,506,506,506,5.9026e-05,1,5.9026e-05,5.9026e-05,5.9026e-05,551,1,551,551,551,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,40,494,1,494,494,494,5.8801e-05,1,5.8801e-05,5.8801e-05,5.8801e-05,546,1,546,546,546,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,483,1,483,483,483,5.9894e-05,1,5.9894e-05,5.9894e-05,5.9894e-05,548,1,548,548,548,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,491,1,491,491,491,4.9206e-05,1,4.9206e-05,4.9206e-05,4.9206e-05,460,1,460,460,460,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,40,497,1,497,497,497,4.6822e-05,1,4.6822e-05,4.6822e-05,4.6822e-05,436,1,436,436,436,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,509,1,509,509,509,5.9265e-05,1,5.9265e-05,5.9265e-05,5.9265e-05,550,1,550,550,550,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,485,1,485,485,485,5.8823e-05,1,5.8823e-05,5.8823e-05,5.8823e-05,544,1,544,544,544,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,476,1,476,476,476,3.6941e-05,1,3.6941e-05,3.6941e-05,3.6941e-05,342,1,342,342,342,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,492,1,492,492,492,4.693e-05,1,4.693e-05,4.693e-05,4.693e-05,438,1,438,438,438,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,495,1,495,495,495,6.0468e-05,1,6.0468e-05,6.0468e-05,6.0468e-05,566,1,566,566,566,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,505,1,505,505,505,4.8711e-05,1,4.8711e-05,4.8711e-05,4.8711e-05,456,1,456,456,456,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,489,1,489,489,489,3.7568e-05,1,3.7568e-05,3.7568e-05,3.7568e-05,355,1,355,355,355,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,473,1,473,473,473,4.6937e-05,1,4.6937e-05,4.6937e-05,4.6937e-05,435,1,435,435,435,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,500,1,500,500,500,3.7424e-05,1,3.7424e-05,3.7424e-05,3.7424e-05,353,1,353,353,353,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,482,1,482,482,482,5.8629e-05,1,5.8629e-05,5.8629e-05,5.8629e-05,543,1,543,543,543,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,489,1,489,489,489,4.9028e-05,1,4.9028e-05,4.9028e-05,4.9028e-05,462,1,462,462,462,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,480,1,480,480,480,4.7742e-05,1,4.7742e-05,4.7742e-05,4.7742e-05,447,1,447,447,447,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,483,1,483,483,483,4.7406e-05,1,4.7406e-05,4.7406e-05,4.7406e-05,443,1,443,443,443,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,485,1,485,485,485,3.7469e-05,1,3.7469e-05,3.7469e-05,3.7469e-05,353,1,353,353,353,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
50,40,524,1,524,524,524,6.1783e-05,1,6.1783e-05,6.1783e-05,6.1783e-05,580,1,580,580,580,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,40,499,1,499,499,499,3.837e-05,1,3.837e-05,3.837e-05,3.837e-05,363,1,363,363,363,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,477,1,477,477,477,4.6866e-05,1,4.6866e-05,4.6866e-05,4.6866e-05,436,1,436,436,436,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,496,1,496,496,496,4.788e-05,1,4.788e-05,4.788e-05,4.788e-05,448,1,448,448,448,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,40,476,1,476,476,476,3.6579e-05,1,3.6579e-05,3.6579e-05,3.6579e-05,349,1,349,349,349,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,508,1,508,508,508,5.984e-05,1,5.984e-05,5.984e-05,5.984e-05,561,1,561,561,561,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,482,1,482,482,482,4.5697e-05,1,4.5697e-05,4.5697e-05,4.5697e-05,430,1,430,430,430,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,517,1,517,517,517,6.0262e-05,1,6.0262e-05,6.0262e-05,6.0262e-05,564,1,564,564,564,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,40,498,1,498,498,498,4.7048e-05,1,4.7048e-05,4.7048e-05,4.7048e-05,438,1,438,438,438,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,468,1,468,468,468,4.5792e-05,1,4.5792e-05,4.5792e-05,4.5792e-05,425,1,425,425,425,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,484,1,484,484,484,7.1051e-05,1,7.1051e-05,7.1051e-05,7.1051e-05,659,1,659,659,659,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,40,475,1,475,475,475,5.7027e-05,1,5.7027e-05,5.7027e-05,5.7027e-05,527,1,527,527,527,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,508,1,508,508,508,4.6259e-05,1,4.6259e-05,4.6259e-05,4.6259e-05,431,1,431,431,431,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,506,1,506,506,506,4.6339e-05,1,4.6339e-05,4.6339e-05,4.6339e-05,432,1,432,432,432,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,40,503,1,503,503,503,4.8894e-05,1,4.8894e-05,4.8894e-05,4.8894e-05,458,1,458,458,458,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,502,1,502,502,502,4.772e-05,1,4.772e-05,4.772e-05,4.772e-05,446,1,446,446,446,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,497,1,497,497,497,4.81e-05,1,4.81e-05,4.81e-05,4.81e-05,447,1,447,447,447,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,519,1,519,519,519,7.6638e-05,1,7.6638e-05,7.6638e-05,7.6638e-05,730,1,730,730,730,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,40,482,1,482,482,482,4.9032e-05,1,4.9032e-05,4.9032e-05,4.9032e-05,460,1,460,460,460,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,449,1,449,449,449,4.6733e-05,1,4.6733e-05,4.6733e-05,4.6733e-05,433,1,433,433,433,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,480,1,480,480,480,3.6895e-05,1,3.6895e-05,3.6895e-05,3.6895e-05,351,1,351,351,351,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,453,1,453,453,453,4.5033e-05,1,4.5033e-05,4.5033e-05,4.5033e-05,420,1,420,420,420,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,481,1,481,481,481,3.6433e-05,1,3.6433e-05,3.6433e-05,3.6433e-05,343,1,343,343,343,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,492,1,492,492,492,5.9848e-05,1,5.9848e-05,5.9848e-05,5.9848e-05,561,1,561,561,561,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,461,1,461,461,461,5.8251e-05,1,5.8251e-05,5.8251e-05,5.8251e-05,542,1,542,542,542,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,457,1,457,457,457,4.6616e-05,1,4.6616e-05,4.6616e-05,4.6616e-05,435,1,435,435,435,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,470,1,470,470,470,3.6355e-05,1,3.6355e-05,3.6355e-05,3.6355e-05,342,1,342,342,342,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,504,1,504,504,504,4.818e-05,1,4.818e-05,4.818e-05,4.818e-05,453,1,453,453,453,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,484,1,484,484,484,6.2255e-05,1,6.2255e-05,6.2255e-05,6.2255e-05,585,1,585,585,585,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,504,1,504,504,504,4.7754e-05,1,4.7754e-05,4.7754e-05,4.7754e-05,446,1,446,446,446,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,40,491,1,491,491,491,5.8348e-05,1,5.8348e-05,5.8348e-05,5.8348e-05,543,1,543,543,543,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,484,1,484,484,484,4.6873e-05,1,4.6873e-05,4.6873e-05,4.6873e-05,435,1,435,435,435,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,486,1,486,486,486,4.7838e-05,1,4.7838e-05,4.7838e-05,4.7838e-05,447,1,447,447,447,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,483,1,483,483,483,6.0115e-05,1,6.0115e-05,6.0115e-05,6.0115e-05,564,1,564,564,564,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,40,508,1,508,508,508,5.9817e-05,1,5.9817e-05,5.9817e-05,5.9817e-05,561,1,561,561,561,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,482,1,482,482,482,4.6521e-05,1,4.6521e-05,4.6521e-05,4.6521e-05,434,1,434,434,434,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,514,1,514,514,514,6.0288e-05,1,6.0288e-05,6.0288e-05,6.0288e-05,561,1,561,561,561,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,491,1,491,491,491,4.7336e-05,1,4.7336e-05,4.7336e-05,4.7336e-05,442,1,442,442,442,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,489,1,489,489,489,4.6453e-05,1,4.6453e-05,4.6453e-05,4.6453e-05,430,1,430,430,430,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,487,1,487,487,487,3.554e-05,1,3.554e-05,3.554e-05,3.554e-05,336,1,336,336,336,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,482,1,482,482,482,4.6504e-05,1,4.6504e-05,4.6504e-05,4.6504e-05,434,1,434,434,434,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,504,1,504,504,504,4.6864e-05,1,4.6864e-05,4.6864e-05,4.6864e-05,437,1,437,437,437,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,480,1,480,480,480,5.7281e-05,1,5.7281e-05,5.7281e-05,5.7281e-05,530,1,530,530,530,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,473,1,473,473,473,3.6661e-05,1,3.6661e-05,3.6661e-05,3.6661e-05,343,1,343,343,343,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,479,1,479,479,479,5.8324e-05,1,5.8324e-05,5.8324e-05,5.8324e-05,544,1,544,544,544,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,482,1,482,482,482,3.7658e-05,1,3.7658e-05,3.7658e-05,3.7658e-05,357,1,357,357,357,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,497,1,497,497,497,5.9819e-05,1,5.9819e-05,5.9819e-05,5.9819e-05,558,1,558,558,558,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,456,1,456,456,456,3.6009e-05,1,3.6009e-05,3.6009e-05,3.6009e-05,339,1,339,339,339,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,518,1,518,518,518,4.9805e-05,1,4.9805e-05,4.9805e-05,4.9805e-05,470,1,470,470,470,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,476,1,476,476,476,4.6469e-05,1,4.6469e-05,4.6469e-05,4.6469e-05,433,1,433,433,433,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,468,1,468,468,468,5.9026e-05,1,5.9026e-05,5.9026e-05,5.9026e-05,552,1,552,552,552,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,490,1,490,490,490,6.1001e-05,1,6.1001e-05,6.1001e-05,6.1001e-05,569,1,569,569,569,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,486,1,486,486,486,5.8578e-05,1,5.8578e-05,5.8578e-05,5.8578e-05,542,1,542,542,542,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,40,491,1,491,491,491,5.7303e-05,1,5.7303e-05,5.7303e-05,5.7303e-05,533,1,533,533,533,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,505,1,505,505,505,4.7558e-05,1,4.7558e-05,4.7558e-05,4.7558e-05,444,1,444,444,444,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,40,469,1,469,469,469,4.6695e-05,1,4.6695e-05,4.6695e-05,4.6695e-05,436,1,436,436,436,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,40,499,1,499,499,499,4.9889e-05,1,4.9889e-05,4.9889e-05,4.9889e-05,472,1,472,472,472,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,454,1,454,454,454,4.6597e-05,1,4.6597e-05,4.6597e-05,4.6597e-05,434,1,434,434,434,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,40,521,1,521,521,521,4.9986e-05,1,4.9986e-05,4.9986e-05,4.9986e-05,468,1,468,468,468,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,489,1,489,489,489,3.7893e-05,1,3.7893e-05,3.7893e-05,3.7893e-05,358,1,358,358,358,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,482,1,482,482,482,3.7621e-05,1,3.7621e-05,3.7621e-05,3.7621e-05,357,1,357,357,357,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,483,1,483,483,483,4.6143e-05,1,4.6143e-05,4.6143e-05,4.6143e-05,431,1,431,431,431,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,508,1,508,508,508,4.7535e-05,1,4.7535e-05,4.7535e-05,4.7535e-05,445,1,445,445,445,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,467,1,467,467,467,3.7679e-05,1,3.7679e-05,3.7679e-05,3.7679e-05,353,1,353,353,353,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,515,1,515,515,515,5.9626e-05,1,5.9626e-05,5.9626e-05,5.9626e-05,554,1,554,554,554,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,488,1,488,488,488,4.9122e-05,1,4.9122e-05,4.9122e-05,4.9122e-05,462,1,462,462,462,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,477,1,477,477,477,4.7695e-05,1,4.7695e-05,4.7695e-05,4.7695e-05,445,1,445,445,445,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,464,1,464,464,464,3.7787e-05,1,3.7787e-05,3.7787e-05,3.7787e-05,359,1,359,359,359,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,484,1,484,484,484,3.6241e-05,1,3.6241e-05,3.6241e-05,3.6241e-05,344,1,344,344,344,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,481,1,481,481,481,6.0045e-05,1,6.0045e-05,6.0045e-05,6.0045e-05,558,1,558,558,558,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,517,1,517,517,517,5.9511e-05,1,5.9511e-05,5.9511e-05,5.9511e-05,556,1,556,556,556,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,487,1,487,487,487,5.752e-05,1,5.752e-05,5.752e-05,5.752e-05,536,1,536,536,536,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,472,1,472,472,472,4.8572e-05,1,4.8572e-05,4.8572e-05,4.8572e-05,454,1,454,454,454,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,40,492,1,492,492,492,4.7433e-05,1,4.7433e-05,4.7433e-05,4.7433e-05,441,1,441,441,441,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
