n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,50,287,1,287,287,287,4.4868e-05,1,4.4868e-05,4.4868e-05,4.4868e-05,425,1,425,425,425,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,276,1,276,276,276,4.6506e-05,1,4.6506e-05,4.6506e-05,4.6506e-05,437,1,437,437,437,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,296,1,296,296,296,5.5432e-05,1,5.5432e-05,5.5432e-05,5.5432e-05,524,1,524,524,524,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,275,1,275,275,275,4.6248e-05,1,4.6248e-05,4.6248e-05,4.6248e-05,396,1,396,396,396,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,297,1,297,297,297,5.5851e-05,1,5.5851e-05,5.5851e-05,5.5851e-05,528,1,528,528,528,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,285,1,285,285,285,4.2748e-05,1,4.2748e-05,4.2748e-05,4.2748e-05,394,1,394,394,394,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,282,1,282,282,282,3.4456e-05,1,3.4456e-05,3.4456e-05,3.4456e-05,319,1,319,319,319,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,305,1,305,305,305,3.7518e-05,1,3.7518e-05,3.7518e-05,3.7518e-05,355,1,355,355,355,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,258,1,258,258,258,4.3155e-05,1,4.3155e-05,4.3155e-05,4.3155e-05,401,1,401,401,401,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,287,1,287,287,287,3.5954e-05,1,3.5954e-05,3.5954e-05,3.5954e-05,336,1,336,336,336,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,290,1,290,290,290,4.6339e-05,1,4.6339e-05,4.6339e-05,4.6339e-05,439,1,439,439,439,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,288,1,288,288,288,4.5589e-05,1,4.5589e-05,4.5589e-05,4.5589e-05,429,1,429,429,429,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,284,1,284,284,284,4.4865e-05,1,4.4865e-05,4.4865e-05,4.4865e-05,423,1,423,423,423,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,280,1,280,280,280,3.6273e-05,1,3.6273e-05,3.6273e-05,3.6273e-05,341,1,341,341,341,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,267,1,267,267,267,3.7694e-05,1,3.7694e-05,3.7694e-05,3.7694e-05,357,1,357,357,357,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,303,1,303,303,303,4.3626e-05,1,4.3626e-05,4.3626e-05,4.3626e-05,409,1,409,409,409,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,287,1,287,287,287,6.6112e-05,1,6.6112e-05,6.6112e-05,6.6112e-05,629,1,629,629,629,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,50,269,1,269,269,269,4.3379e-05,1,4.3379e-05,4.3379e-05,4.3379e-05,403,1,403,403,403,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,281,1,281,281,281,5.4411e-05,1,5.4411e-05,5.4411e-05,5.4411e-05,510,1,510,510,510,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,291,1,291,291,291,4.4665e-05,1,4.4665e-05,4.4665e-05,4.4665e-05,419,1,419,419,419,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,256,1,256,256,256,3.4111e-05,1,3.4111e-05,3.4111e-05,3.4111e-05,316,1,316,316,316,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,271,1,271,271,271,5.4136e-05,1,5.4136e-05,5.4136e-05,5.4136e-05,508,1,508,508,508,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,273,1,273,273,273,5.6149e-05,1,5.6149e-05,5.6149e-05,5.6149e-05,403,1,403,403,403,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,278,1,278,278,278,4.6052e-05,1,4.6052e-05,4.6052e-05,4.6052e-05,433,1,433,433,433,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,272,1,272,272,272,3.503e-05,1,3.503e-05,3.503e-05,3.503e-05,325,1,325,325,325,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,282,1,282,282,282,4.3575e-05,1,4.3575e-05,4.3575e-05,4.3575e-05,410,1,410,410,410,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,256,1,256,256,256,4.2379e-05,1,4.2379e-05,4.2379e-05,4.2379e-05,395,1,395,395,395,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,293,1,293,293,293,3.7538e-05,1,3.7538e-05,3.7538e-05,3.7538e-05,356,1,356,356,356,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,279,1,279,279,279,4.5732e-05,1,4.5732e-05,4.5732e-05,4.5732e-05,431,1,431,431,431,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,273,1,273,273,273,4.6997e-05,1,4.6997e-05,4.6997e-05,4.6997e-05,446,1,446,446,446,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,289,1,289,289,289,4.2841e-05,1,4.2841e-05,4.2841e-05,4.2841e-05,397,1,397,397,397,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,274,1,274,274,274,3.5681e-05,1,3.5681e-05,3.5681e-05,3.5681e-05,335,1,335,335,335,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,301,1,301,301,301,4.4363e-05,1,4.4363e-05,4.4363e-05,4.4363e-05,415,1,415,415,415,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,267,1,267,267,267,4.4728e-05,1,4.4728e-05,4.4728e-05,4.4728e-05,419,1,419,419,419,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,290,1,290,290,290,5.5358e-05,1,5.5358e-05,5.5358e-05,5.5358e-05,520,1,520,520,520,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,272,1,272,272,272,4.4216e-05,1,4.4216e-05,4.4216e-05,4.4216e-05,415,1,415,415,415,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,294,1,294,294,294,3.6212e-05,1,3.6212e-05,3.6212e-05,3.6212e-05,342,1,342,342,342,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,287,1,287,287,287,3.5744e-05,1,3.5744e-05,3.5744e-05,3.5744e-05,336,1,336,336,336,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,270,1,270,270,270,3.5686e-05,1,3.5686e-05,3.5686e-05,3.5686e-05,337,1,337,337,337,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,281,1,281,281,281,5.4984e-05,1,5.4984e-05,5.4984e-05,5.4984e-05,519,1,519,519,519,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,273,1,273,273,273,3.4919e-05,1,3.4919e-05,3.4919e-05,3.4919e-05,324,1,324,324,324,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,306,1,306,306,306,4.55e-05,1,4.55e-05,4.55e-05,4.55e-05,434,1,434,434,434,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,279,1,279,279,279,4.5829e-05,1,4.5829e-05,4.5829e-05,4.5829e-05,430,1,430,430,430,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,294,1,294,294,294,3.6947e-05,1,3.6947e-05,3.6947e-05,3.6947e-05,349,1,349,349,349,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,291,1,291,291,291,4.6082e-05,1,4.6082e-05,4.6082e-05,4.6082e-05,434,1,434,434,434,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,274,1,274,274,274,5.4146e-05,1,5.4146e-05,5.4146e-05,5.4146e-05,509,1,509,509,509,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,289,1,289,289,289,3.6315e-05,1,3.6315e-05,3.6315e-05,3.6315e-05,342,1,342,342,342,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,299,1,299,299,299,4.572e-05,1,4.572e-05,4.572e-05,4.572e-05,428,1,428,428,428,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,284,1,284,284,284,4.4621e-05,1,4.4621e-05,4.4621e-05,4.4621e-05,419,1,419,419,419,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,293,1,293,293,293,3.6248e-05,1,3.6248e-05,3.6248e-05,3.6248e-05,341,1,341,341,341,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,279,1,279,279,279,4.3972e-05,1,4.3972e-05,4.3972e-05,4.3972e-05,409,1,409,409,409,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,273,1,273,273,273,4.2575e-05,1,4.2575e-05,4.2575e-05,4.2575e-05,395,1,395,395,395,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,275,1,275,275,275,4.6903e-05,1,4.6903e-05,4.6903e-05,4.6903e-05,445,1,445,445,445,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,284,1,284,284,284,5.6024e-05,1,5.6024e-05,5.6024e-05,5.6024e-05,534,1,534,534,534,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,276,1,276,276,276,4.247e-05,1,4.247e-05,4.247e-05,4.247e-05,398,1,398,398,398,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,281,1,281,281,281,3.6085e-05,1,3.6085e-05,3.6085e-05,3.6085e-05,337,1,337,337,337,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,267,1,267,267,267,2.6372e-05,1,2.6372e-05,2.6372e-05,2.6372e-05,246,1,246,246,246,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,272,1,272,272,272,4.4617e-05,1,4.4617e-05,4.4617e-05,4.4617e-05,414,1,414,414,414,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,284,1,284,284,284,4.557e-05,1,4.557e-05,4.557e-05,4.557e-05,426,1,426,426,426,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,288,1,288,288,288,4.2634e-05,1,4.2634e-05,4.2634e-05,4.2634e-05,396,1,396,396,396,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,271,1,271,271,271,2.6604e-05,1,2.6604e-05,2.6604e-05,2.6604e-05,251,1,251,251,251,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,274,1,274,274,274,4.428e-05,1,4.428e-05,4.428e-05,4.428e-05,408,1,408,408,408,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,269,1,269,269,269,4.412e-05,1,4.412e-05,4.412e-05,4.412e-05,408,1,408,408,408,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,290,1,290,290,290,5.6644e-05,1,5.6644e-05,5.6644e-05,5.6644e-05,539,1,539,539,539,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,292,1,292,292,292,4.4493e-05,1,4.4493e-05,4.4493e-05,4.4493e-05,412,1,412,412,412,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,273,1,273,273,273,4.4673e-05,1,4.4673e-05,4.4673e-05,4.4673e-05,414,1,414,414,414,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,273,1,273,273,273,3.5911e-05,1,3.5911e-05,3.5911e-05,3.5911e-05,339,1,339,339,339,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,278,1,278,278,278,2.7846e-05,1,2.7846e-05,2.7846e-05,2.7846e-05,261,1,261,261,261,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,288,1,288,288,288,3.5119e-05,1,3.5119e-05,3.5119e-05,3.5119e-05,327,1,327,327,327,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,297,1,297,297,297,3.5403e-05,1,3.5403e-05,3.5403e-05,3.5403e-05,330,1,330,330,330,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,274,1,274,274,274,5.4675e-05,1,5.4675e-05,5.4675e-05,5.4675e-05,515,1,515,515,515,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,249,1,249,249,249,3.2929e-05,1,3.2929e-05,3.2929e-05,3.2929e-05,303,1,303,303,303,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,50,295,1,295,295,295,6.7547e-05,1,6.7547e-05,6.7547e-05,6.7547e-05,642,1,642,642,642,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,50,275,1,275,275,275,4.4067e-05,1,4.4067e-05,4.4067e-05,4.4067e-05,411,1,411,411,411,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,274,1,274,274,274,2.6869e-05,1,2.6869e-05,2.6869e-05,2.6869e-05,254,1,254,254,254,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,282,1,282,282,282,3.5095e-05,1,3.5095e-05,3.5095e-05,3.5095e-05,325,1,325,325,325,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,288,1,288,288,288,4.7235e-05,1,4.7235e-05,4.7235e-05,4.7235e-05,446,1,446,446,446,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,294,1,294,294,294,4.6238e-05,1,4.6238e-05,4.6238e-05,4.6238e-05,441,1,441,441,441,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,266,1,266,266,266,3.4674e-05,1,3.4674e-05,3.4674e-05,3.4674e-05,322,1,322,322,322,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,273,1,273,273,273,3.5206e-05,1,3.5206e-05,3.5206e-05,3.5206e-05,331,1,331,331,331,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,267,1,267,267,267,4.7639e-05,1,4.7639e-05,4.7639e-05,4.7639e-05,416,1,416,416,416,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,286,1,286,286,286,3.6039e-05,1,3.6039e-05,3.6039e-05,3.6039e-05,337,1,337,337,337,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,287,1,287,287,287,3.5355e-05,1,3.5355e-05,3.5355e-05,3.5355e-05,329,1,329,329,329,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,273,1,273,273,273,5.5318e-05,1,5.5318e-05,5.5318e-05,5.5318e-05,519,1,519,519,519,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,276,1,276,276,276,3.5696e-05,1,3.5696e-05,3.5696e-05,3.5696e-05,333,1,333,333,333,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,300,1,300,300,300,4.4982e-05,1,4.4982e-05,4.4982e-05,4.4982e-05,422,1,422,422,422,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,304,1,304,304,304,4.4591e-05,1,4.4591e-05,4.4591e-05,4.4591e-05,417,1,417,417,417,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,298,1,298,298,298,4.5256e-05,1,4.5256e-05,4.5256e-05,4.5256e-05,427,1,427,427,427,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,283,1,283,283,283,5.4371e-05,1,5.4371e-05,5.4371e-05,5.4371e-05,511,1,511,511,511,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,287,1,287,287,287,3.647e-05,1,3.647e-05,3.647e-05,3.647e-05,344,1,344,344,344,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,279,1,279,279,279,3.4828e-05,1,3.4828e-05,3.4828e-05,3.4828e-05,325,1,325,325,325,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,299,1,299,299,299,3.5656e-05,1,3.5656e-05,3.5656e-05,3.5656e-05,335,1,335,335,335,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,274,1,274,274,274,3.5614e-05,1,3.5614e-05,3.5614e-05,3.5614e-05,333,1,333,333,333,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,271,1,271,271,271,3.4759e-05,1,3.4759e-05,3.4759e-05,3.4759e-05,326,1,326,326,326,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,264,1,264,264,264,3.4959e-05,1,3.4959e-05,3.4959e-05,3.4959e-05,326,1,326,326,326,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,276,1,276,276,276,4.7647e-05,1,4.7647e-05,4.7647e-05,4.7647e-05,453,1,453,453,453,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,273,1,273,273,273,4.6508e-05,1,4.6508e-05,4.6508e-05,4.6508e-05,410,1,410,410,410,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,274,1,274,274,274,4.8936e-05,1,4.8936e-05,4.8936e-05,4.8936e-05,464,1,464,464,464,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,271,1,271,271,271,4.6516e-05,1,4.6516e-05,4.6516e-05,4.6516e-05,436,1,436,436,436,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,312,1,312,312,312,6.074e-05,1,6.074e-05,6.074e-05,6.074e-05,550,1,550,550,550,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,50,259,1,259,259,259,3.4089e-05,1,3.4089e-05,3.4089e-05,3.4089e-05,315,1,315,315,315,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,298,1,298,298,298,3.5512e-05,1,3.5512e-05,3.5512e-05,3.5512e-05,333,1,333,333,333,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,310,1,310,310,310,3.6611e-05,1,3.6611e-05,3.6611e-05,3.6611e-05,343,1,343,343,343,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,274,1,274,274,274,4.424e-05,1,4.424e-05,4.424e-05,4.424e-05,416,1,416,416,416,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,283,1,283,283,283,5.4523e-05,1,5.4523e-05,5.4523e-05,5.4523e-05,511,1,511,511,511,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,272,1,272,272,272,4.4189e-05,1,4.4189e-05,4.4189e-05,4.4189e-05,412,1,412,412,412,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,266,1,266,266,266,3.5316e-05,1,3.5316e-05,3.5316e-05,3.5316e-05,330,1,330,330,330,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,278,1,278,278,278,3.6049e-05,1,3.6049e-05,3.6049e-05,3.6049e-05,340,1,340,340,340,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,280,1,280,280,280,2.6804e-05,1,2.6804e-05,2.6804e-05,2.6804e-05,250,1,250,250,250,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,274,1,274,274,274,4.3431e-05,1,4.3431e-05,4.3431e-05,4.3431e-05,406,1,406,406,406,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,267,1,267,267,267,3.6001e-05,1,3.6001e-05,3.6001e-05,3.6001e-05,336,1,336,336,336,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,262,1,262,262,262,3.4987e-05,1,3.4987e-05,3.4987e-05,3.4987e-05,324,1,324,324,324,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,260,1,260,260,260,4.3104e-05,1,4.3104e-05,4.3104e-05,4.3104e-05,399,1,399,399,399,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,272,1,272,272,272,3.6315e-05,1,3.6315e-05,3.6315e-05,3.6315e-05,340,1,340,340,340,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,269,1,269,269,269,4.4198e-05,1,4.4198e-05,4.4198e-05,4.4198e-05,411,1,411,411,411,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,278,1,278,278,278,4.3964e-05,1,4.3964e-05,4.3964e-05,4.3964e-05,411,1,411,411,411,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,298,1,298,298,298,3.5739e-05,1,3.5739e-05,3.5739e-05,3.5739e-05,334,1,334,334,334,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,301,1,301,301,301,4.4882e-05,1,4.4882e-05,4.4882e-05,4.4882e-05,422,1,422,422,422,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,293,1,293,293,293,5.5623e-05,1,5.5623e-05,5.5623e-05,5.5623e-05,528,1,528,528,528,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,271,1,271,271,271,3.5484e-05,1,3.5484e-05,3.5484e-05,3.5484e-05,329,1,329,329,329,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,277,1,277,277,277,3.4791e-05,1,3.4791e-05,3.4791e-05,3.4791e-05,322,1,322,322,322,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,287,1,287,287,287,5.3979e-05,1,5.3979e-05,5.3979e-05,5.3979e-05,505,1,505,505,505,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,289,1,289,289,289,4.8087e-05,1,4.8087e-05,4.8087e-05,4.8087e-05,455,1,455,455,455,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,308,1,308,308,308,4.5201e-05,1,4.5201e-05,4.5201e-05,4.5201e-05,426,1,426,426,426,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,261,1,261,261,261,3.5196e-05,1,3.5196e-05,3.5196e-05,3.5196e-05,326,1,326,326,326,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,290,1,290,290,290,4.7242e-05,1,4.7242e-05,4.7242e-05,4.7242e-05,445,1,445,445,445,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,293,1,293,293,293,4.4609e-05,1,4.4609e-05,4.4609e-05,4.4609e-05,420,1,420,420,420,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,265,1,265,265,265,4.4068e-05,1,4.4068e-05,4.4068e-05,4.4068e-05,406,1,406,406,406,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,293,1,293,293,293,4.542e-05,1,4.542e-05,4.542e-05,4.542e-05,426,1,426,426,426,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,282,1,282,282,282,4.3244e-05,1,4.3244e-05,4.3244e-05,4.3244e-05,404,1,404,404,404,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,285,1,285,285,285,4.9131e-05,1,4.9131e-05,4.9131e-05,4.9131e-05,469,1,469,469,469,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,282,1,282,282,282,3.55e-05,1,3.55e-05,3.55e-05,3.55e-05,332,1,332,332,332,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,272,1,272,272,272,4.4872e-05,1,4.4872e-05,4.4872e-05,4.4872e-05,420,1,420,420,420,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,305,1,305,305,305,4.7062e-05,1,4.7062e-05,4.7062e-05,4.7062e-05,446,1,446,446,446,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,263,1,263,263,263,4.445e-05,1,4.445e-05,4.445e-05,4.445e-05,418,1,418,418,418,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,281,1,281,281,281,4.5954e-05,1,4.5954e-05,4.5954e-05,4.5954e-05,433,1,433,433,433,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,267,1,267,267,267,4.6032e-05,1,4.6032e-05,4.6032e-05,4.6032e-05,436,1,436,436,436,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,278,1,278,278,278,3.3929e-05,1,3.3929e-05,3.3929e-05,3.3929e-05,314,1,314,314,314,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,280,1,280,280,280,4.3167e-05,1,4.3167e-05,4.3167e-05,4.3167e-05,399,1,399,399,399,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,293,1,293,293,293,6.0287e-05,1,6.0287e-05,6.0287e-05,6.0287e-05,577,1,577,577,577,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,50,299,1,299,299,299,4.5922e-05,1,4.5922e-05,4.5922e-05,4.5922e-05,433,1,433,433,433,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,274,1,274,274,274,3.3886e-05,1,3.3886e-05,3.3886e-05,3.3886e-05,313,1,313,313,313,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,50,292,1,292,292,292,5.2889e-05,1,5.2889e-05,5.2889e-05,5.2889e-05,489,1,489,489,489,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,289,1,289,289,289,4.5814e-05,1,4.5814e-05,4.5814e-05,4.5814e-05,429,1,429,429,429,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,273,1,273,273,273,4.5705e-05,1,4.5705e-05,4.5705e-05,4.5705e-05,431,1,431,431,431,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,272,1,272,272,272,3.4381e-05,1,3.4381e-05,3.4381e-05,3.4381e-05,317,1,317,317,317,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
