n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,20,11,1,11,11,11,5.949e-06,1,5.949e-06,5.949e-06,5.949e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,3.541e-06,1,3.541e-06,3.541e-06,3.541e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,5,1,5,5,5,3.528e-06,1,3.528e-06,3.528e-06,3.528e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,14,1,14,14,14,5.958e-06,1,5.958e-06,5.958e-06,5.958e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,3.832e-06,1,3.832e-06,3.832e-06,3.832e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,5,1,5,5,5,3.676e-06,1,3.676e-06,3.676e-06,3.676e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,8,1,8,8,8,5.369e-06,1,5.369e-06,5.369e-06,5.369e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,13,1,13,13,13,5.673e-06,1,5.673e-06,5.673e-06,5.673e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,4,1,4,4,4,3.436e-06,1,3.436e-06,3.436e-06,3.436e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,7,1,7,7,7,3.772e-06,1,3.772e-06,3.772e-06,3.772e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,11,1,11,11,11,5.847e-06,1,5.847e-06,5.847e-06,5.847e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,6,1,6,6,6,3.585e-06,1,3.585e-06,3.585e-06,3.585e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,8,1,8,8,8,3.669e-06,1,3.669e-06,3.669e-06,3.669e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,20,9,1,9,9,9,3.839e-06,1,3.839e-06,3.839e-06,3.839e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,8,1,8,8,8,3.66e-06,1,3.66e-06,3.66e-06,3.66e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,15,1,15,15,15,5.974e-06,1,5.974e-06,5.974e-06,5.974e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,5.88e-06,1,5.88e-06,5.88e-06,5.88e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,3.667e-06,1,3.667e-06,3.667e-06,3.667e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,8,1,8,8,8,5.29e-06,1,5.29e-06,5.29e-06,5.29e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,6,1,6,6,6,3.555e-06,1,3.555e-06,3.555e-06,3.555e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,11,1,11,11,11,5.567e-06,1,5.567e-06,5.567e-06,5.567e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,3.631e-06,1,3.631e-06,3.631e-06,3.631e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,7,1,7,7,7,5.481e-06,1,5.481e-06,5.481e-06,5.481e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,5.545e-06,1,5.545e-06,5.545e-06,5.545e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,3.722e-06,1,3.722e-06,3.722e-06,3.722e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,5,1,5,5,5,3.606e-06,1,3.606e-06,3.606e-06,3.606e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,11,1,11,11,11,5.643e-06,1,5.643e-06,5.643e-06,5.643e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,5.465e-06,1,5.465e-06,5.465e-06,5.465e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,13,1,13,13,13,6.008e-06,1,6.008e-06,6.008e-06,6.008e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,10,1,10,10,10,3.961e-06,1,3.961e-06,3.961e-06,3.961e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,10,1,10,10,10,3.763e-06,1,3.763e-06,3.763e-06,3.763e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,14,1,14,14,14,3.667e-06,1,3.667e-06,3.667e-06,3.667e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,20,4,1,4,4,4,3.61e-06,1,3.61e-06,3.61e-06,3.61e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,6,1,6,6,6,3.661e-06,1,3.661e-06,3.661e-06,3.661e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,8,1,8,8,8,3.72e-06,1,3.72e-06,3.72e-06,3.72e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,9,1,9,9,9,3.852e-06,1,3.852e-06,3.852e-06,3.852e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,9,1,9,9,9,5.702e-06,1,5.702e-06,5.702e-06,5.702e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,6,1,6,6,6,3.564e-06,1,3.564e-06,3.564e-06,3.564e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,12,1,12,12,12,3.988e-06,1,3.988e-06,3.988e-06,3.988e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,13,1,13,13,13,5.761e-06,1,5.761e-06,5.761e-06,5.761e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,12,1,12,12,12,5.499e-06,1,5.499e-06,5.499e-06,5.499e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,3.701e-06,1,3.701e-06,3.701e-06,3.701e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,5,1,5,5,5,3.562e-06,1,3.562e-06,3.562e-06,3.562e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,8,1,8,8,8,5.535e-06,1,5.535e-06,5.535e-06,5.535e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,5.954e-06,1,5.954e-06,5.954e-06,5.954e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,3.628e-06,1,3.628e-06,3.628e-06,3.628e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,7,1,7,7,7,3.692e-06,1,3.692e-06,3.692e-06,3.692e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,13,1,13,13,13,5.815e-06,1,5.815e-06,5.815e-06,5.815e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,6,1,6,6,6,3.621e-06,1,3.621e-06,3.621e-06,3.621e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,5,1,5,5,5,3.608e-06,1,3.608e-06,3.608e-06,3.608e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,10,1,10,10,10,5.74e-06,1,5.74e-06,5.74e-06,5.74e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,5,1,5,5,5,3.407e-06,1,3.407e-06,3.407e-06,3.407e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,10,1,10,10,10,3.691e-06,1,3.691e-06,3.691e-06,3.691e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,20,11,1,11,11,11,4.046e-06,1,4.046e-06,4.046e-06,4.046e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,8,1,8,8,8,3.611e-06,1,3.611e-06,3.611e-06,3.611e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,9,1,9,9,9,5.716e-06,1,5.716e-06,5.716e-06,5.716e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,5.942e-06,1,5.942e-06,5.942e-06,5.942e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,5.74e-06,1,5.74e-06,5.74e-06,5.74e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,5.503e-06,1,5.503e-06,5.503e-06,5.503e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,5.552e-06,1,5.552e-06,5.552e-06,5.552e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,7,1,7,7,7,5.508e-06,1,5.508e-06,5.508e-06,5.508e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,3.59e-06,1,3.59e-06,3.59e-06,3.59e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,13,1,13,13,13,4.013e-06,1,4.013e-06,4.013e-06,4.013e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,20,3,1,3,3,3,3.375e-06,1,3.375e-06,3.375e-06,3.375e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,14,1,14,14,14,5.759e-06,1,5.759e-06,5.759e-06,5.759e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,7,1,7,7,7,3.807e-06,1,3.807e-06,3.807e-06,3.807e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,10,1,10,10,10,5.563e-06,1,5.563e-06,5.563e-06,5.563e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,5,1,5,5,5,3.579e-06,1,3.579e-06,3.579e-06,3.579e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,3,1,3,3,3,3.541e-06,1,3.541e-06,3.541e-06,3.541e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,11,1,11,11,11,6.071e-06,1,6.071e-06,6.071e-06,6.071e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,3.992e-06,1,3.992e-06,3.992e-06,3.992e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,20,4,1,4,4,4,3.449e-06,1,3.449e-06,3.449e-06,3.449e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,8,1,8,8,8,3.628e-06,1,3.628e-06,3.628e-06,3.628e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,9,1,9,9,9,5.626e-06,1,5.626e-06,5.626e-06,5.626e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,5.348e-06,1,5.348e-06,5.348e-06,5.348e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,3.821e-06,1,3.821e-06,3.821e-06,3.821e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,11,1,11,11,11,5.752e-06,1,5.752e-06,5.752e-06,5.752e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,3.606e-06,1,3.606e-06,3.606e-06,3.606e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,11,1,11,11,11,5.632e-06,1,5.632e-06,5.632e-06,5.632e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,3.719e-06,1,3.719e-06,3.719e-06,3.719e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,20,6,1,6,6,6,3.568e-06,1,3.568e-06,3.568e-06,3.568e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,9,1,9,9,9,3.682e-06,1,3.682e-06,3.682e-06,3.682e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,5,1,5,5,5,3.506e-06,1,3.506e-06,3.506e-06,3.506e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,4,1,4,4,4,3.389e-06,1,3.389e-06,3.389e-06,3.389e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,8,1,8,8,8,3.583e-06,1,3.583e-06,3.583e-06,3.583e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,9,1,9,9,9,5.651e-06,1,5.651e-06,5.651e-06,5.651e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,3.538e-06,1,3.538e-06,3.538e-06,3.538e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,9,1,9,9,9,5.492e-06,1,5.492e-06,5.492e-06,5.492e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,5,1,5,5,5,3.686e-06,1,3.686e-06,3.686e-06,3.686e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,12,1,12,12,12,3.683e-06,1,3.683e-06,3.683e-06,3.683e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,20,11,1,11,11,11,3.627e-06,1,3.627e-06,3.627e-06,3.627e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,20,8,1,8,8,8,3.699e-06,1,3.699e-06,3.699e-06,3.699e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,10,1,10,10,10,3.738e-06,1,3.738e-06,3.738e-06,3.738e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,10,1,10,10,10,3.898e-06,1,3.898e-06,3.898e-06,3.898e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,9,1,9,9,9,3.724e-06,1,3.724e-06,3.724e-06,3.724e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,7,1,7,7,7,5.596e-06,1,5.596e-06,5.596e-06,5.596e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,7,1,7,7,7,3.548e-06,1,3.548e-06,3.548e-06,3.548e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,4,1,4,4,4,3.699e-06,1,3.699e-06,3.699e-06,3.699e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,11,1,11,11,11,5.717e-06,1,5.717e-06,5.717e-06,5.717e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,3.634e-06,1,3.634e-06,3.634e-06,3.634e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,20,7,1,7,7,7,5.699e-06,1,5.699e-06,5.699e-06,5.699e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,3.729e-06,1,3.729e-06,3.729e-06,3.729e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,11,1,11,11,11,5.541e-06,1,5.541e-06,5.541e-06,5.541e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,5.611e-06,1,5.611e-06,5.611e-06,5.611e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,3.657e-06,1,3.657e-06,3.657e-06,3.657e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,11,1,11,11,11,8.071e-06,1,8.071e-06,8.071e-06,8.071e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,20,7,1,7,7,7,3.82e-06,1,3.82e-06,3.82e-06,3.82e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,20,9,1,9,9,9,5.641e-06,1,5.641e-06,5.641e-06,5.641e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,12,1,12,12,12,6.013e-06,1,6.013e-06,6.013e-06,6.013e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,5.281e-06,1,5.281e-06,5.281e-06,5.281e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,4,1,4,4,4,3.449e-06,1,3.449e-06,3.449e-06,3.449e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,7,1,7,7,7,3.8e-06,1,3.8e-06,3.8e-06,3.8e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,9,1,9,9,9,3.864e-06,1,3.864e-06,3.864e-06,3.864e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,14,1,14,14,14,5.872e-06,1,5.872e-06,5.872e-06,5.872e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,3.817e-06,1,3.817e-06,3.817e-06,3.817e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,20,5,1,5,5,5,3.58e-06,1,3.58e-06,3.58e-06,3.58e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,11,1,11,11,11,5.906e-06,1,5.906e-06,5.906e-06,5.906e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,13,1,13,13,13,5.762e-06,1,5.762e-06,5.762e-06,5.762e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,12,1,12,12,12,5.963e-06,1,5.963e-06,5.963e-06,5.963e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,5.603e-06,1,5.603e-06,5.603e-06,5.603e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,7,1,7,7,7,3.708e-06,1,3.708e-06,3.708e-06,3.708e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,11,1,11,11,11,5.57e-06,1,5.57e-06,5.57e-06,5.57e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,3.525e-06,1,3.525e-06,3.525e-06,3.525e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,12,1,12,12,12,3.86e-06,1,3.86e-06,3.86e-06,3.86e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,20,11,1,11,11,11,5.794e-06,1,5.794e-06,5.794e-06,5.794e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,3.89e-06,1,3.89e-06,3.89e-06,3.89e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,10,1,10,10,10,3.673e-06,1,3.673e-06,3.673e-06,3.673e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,20,12,1,12,12,12,3.846e-06,1,3.846e-06,3.846e-06,3.846e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,20,12,1,12,12,12,5.801e-06,1,5.801e-06,5.801e-06,5.801e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,14,1,14,14,14,5.755e-06,1,5.755e-06,5.755e-06,5.755e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,5.59e-06,1,5.59e-06,5.59e-06,5.59e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,3,1,3,3,3,3.472e-06,1,3.472e-06,3.472e-06,3.472e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,11,1,11,11,11,3.92e-06,1,3.92e-06,3.92e-06,3.92e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,20,6,1,6,6,6,3.504e-06,1,3.504e-06,3.504e-06,3.504e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,5,1,5,5,5,3.53e-06,1,3.53e-06,3.53e-06,3.53e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,8,1,8,8,8,3.859e-06,1,3.859e-06,3.859e-06,3.859e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,20,9,1,9,9,9,5.579e-06,1,5.579e-06,5.579e-06,5.579e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,20,10,1,10,10,10,4.034e-06,1,4.034e-06,4.034e-06,4.034e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,20,8,1,8,8,8,3.665e-06,1,3.665e-06,3.665e-06,3.665e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
