n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
50,70,838,1,838,838,838,0.00012935,1,0.00012935,0.00012935,0.00012935,1270,1,1270,1270,1270,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,870,1,870,870,870,0.000225067,1,0.000225067,0.000225067,0.000225067,2279,1,2279,2279,2279,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,70,865,1,865,865,865,0.000133522,1,0.000133522,0.000133522,0.000133522,1314,1,1314,1314,1314,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,863,1,863,863,863,0.000132972,1,0.000132972,0.000132972,0.000132972,1328,1,1328,1328,1328,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,877,1,877,877,877,0.000168437,1,0.000168437,0.000168437,0.000168437,1674,1,1674,1674,1674,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
50,70,866,1,866,866,866,0.000158301,1,0.000158301,0.000158301,0.000158301,1571,1,1571,1571,1571,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,847,1,847,847,847,0.000133952,1,0.000133952,0.000133952,0.000133952,1319,1,1319,1319,1319,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,824,1,824,824,824,0.000132024,1,0.000132024,0.000132024,0.000132024,1310,1,1310,1310,1310,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,867,1,867,867,867,0.000202115,1,0.000202115,0.000202115,0.000202115,1599,1,1599,1599,1599,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,857,1,857,857,857,0.000154867,1,0.000154867,0.000154867,0.000154867,1538,1,1538,1538,1538,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,864,1,864,864,864,0.00012915,1,0.00012915,0.00012915,0.00012915,1272,1,1272,1272,1272,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,851,1,851,851,851,0.000169209,1,0.000169209,0.000169209,0.000169209,1668,1,1668,1668,1668,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
50,70,865,1,865,865,865,0.000151289,1,0.000151289,0.000151289,0.000151289,1495,1,1495,1495,1495,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,855,1,855,855,855,0.000146976,1,0.000146976,0.000146976,0.000146976,1458,1,1458,1458,1458,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,851,1,851,851,851,0.000146833,1,0.000146833,0.000146833,0.000146833,1467,1,1467,1467,1467,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,867,1,867,867,867,0.00015611,1,0.00015611,0.00015611,0.00015611,1553,1,1553,1553,1553,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,848,1,848,848,848,0.000132428,1,0.000132428,0.000132428,0.000132428,1317,1,1317,1317,1317,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,879,1,879,879,879,0.000158451,1,0.000158451,0.000158451,0.000158451,1579,1,1579,1579,1579,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,881,1,881,881,881,0.000157702,1,0.000157702,0.000157702,0.000157702,1561,1,1561,1561,1561,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,849,1,849,849,849,0.000172045,1,0.000172045,0.000172045,0.000172045,1719,1,1719,1719,1719,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
50,70,840,1,840,840,840,0.000151189,1,0.000151189,0.000151189,0.000151189,1508,1,1508,1508,1508,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,859,1,859,859,859,0.000148163,1,0.000148163,0.000148163,0.000148163,1468,1,1468,1468,1468,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,887,1,887,887,887,0.000158198,1,0.000158198,0.000158198,0.000158198,1568,1,1568,1568,1568,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,853,1,853,853,853,0.000152088,1,0.000152088,0.000152088,0.000152088,1517,1,1517,1517,1517,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,895,1,895,895,895,0.000173121,1,0.000173121,0.000173121,0.000173121,1737,1,1737,1737,1737,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
50,70,846,1,846,846,846,0.000156445,1,0.000156445,0.000156445,0.000156445,1574,1,1574,1574,1574,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,836,1,836,836,836,0.0001347,1,0.0001347,0.0001347,0.0001347,1346,1,1346,1346,1346,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,871,1,871,871,871,0.000149745,1,0.000149745,0.000149745,0.000149745,1484,1,1484,1484,1484,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,864,1,864,864,864,0.000146634,1,0.000146634,0.000146634,0.000146634,1450,1,1450,1450,1450,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,851,1,851,851,851,0.000110355,1,0.000110355,0.000110355,0.000110355,1082,1,1082,1082,1082,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,869,1,869,869,869,0.000161094,1,0.000161094,0.000161094,0.000161094,1609,1,1609,1609,1609,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
50,70,842,1,842,842,842,0.000154178,1,0.000154178,0.000154178,0.000154178,1536,1,1536,1536,1536,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,852,1,852,852,852,0.000148239,1,0.000148239,0.000148239,0.000148239,1453,1,1453,1453,1453,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,849,1,849,849,849,0.000154349,1,0.000154349,0.000154349,0.000154349,1536,1,1536,1536,1536,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,878,1,878,878,878,0.000130903,1,0.000130903,0.000130903,0.000130903,1293,1,1293,1293,1293,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,853,1,853,853,853,0.000162489,1,0.000162489,0.000162489,0.000162489,1601,1,1601,1601,1601,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
50,70,879,1,879,879,879,0.00013713,1,0.00013713,0.00013713,0.00013713,1364,1,1364,1364,1364,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,853,1,853,853,853,0.000147087,1,0.000147087,0.000147087,0.000147087,1456,1,1456,1456,1456,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,882,1,882,882,882,0.000175958,1,0.000175958,0.000175958,0.000175958,1771,1,1771,1771,1771,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
50,70,861,1,861,861,861,0.000114171,1,0.000114171,0.000114171,0.000114171,1125,1,1125,1125,1125,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,855,1,855,855,855,0.000168557,1,0.000168557,0.000168557,0.000168557,1683,1,1683,1683,1683,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
50,70,889,1,889,889,889,0.000134793,1,0.000134793,0.000134793,0.000134793,1326,1,1326,1326,1326,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,845,1,845,845,845,0.000160746,1,0.000160746,0.000160746,0.000160746,1603,1,1603,1603,1603,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,840,1,840,840,840,0.000165784,1,0.000165784,0.000165784,0.000165784,1634,1,1634,1634,1634,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
50,70,866,1,866,866,866,0.00014954,1,0.00014954,0.00014954,0.00014954,1483,1,1483,1483,1483,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,858,1,858,858,858,0.000185803,1,0.000185803,0.000185803,0.000185803,1556,1,1556,1556,1556,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,826,1,826,826,826,0.000113251,1,0.000113251,0.000113251,0.000113251,1115,1,1115,1115,1115,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,70,878,1,878,878,878,0.000147673,1,0.000147673,0.000147673,0.000147673,1466,1,1466,1466,1466,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,879,1,879,879,879,0.000218592,1,0.000218592,0.000218592,0.000218592,2204,1,2204,2204,2204,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
50,70,842,1,842,842,842,0.000156476,1,0.000156476,0.000156476,0.000156476,1572,1,1572,1572,1572,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,858,1,858,858,858,0.000159735,1,0.000159735,0.000159735,0.000159735,1594,1,1594,1594,1594,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,858,1,858,858,858,0.000140741,1,0.000140741,0.000140741,0.000140741,1412,1,1412,1412,1412,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,846,1,846,846,846,0.000185188,1,0.000185188,0.000185188,0.000185188,1845,1,1845,1845,1845,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
50,70,878,1,878,878,878,0.000126695,1,0.000126695,0.000126695,0.000126695,1250,1,1250,1250,1250,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,863,1,863,863,863,0.000157842,1,0.000157842,0.000157842,0.000157842,1580,1,1580,1580,1580,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,853,1,853,853,853,0.000175376,1,0.000175376,0.000175376,0.000175376,1755,1,1755,1755,1755,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
50,70,868,1,868,868,868,0.000213003,1,0.000213003,0.000213003,0.000213003,1856,1,1856,1856,1856,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
50,70,861,1,861,861,861,0.000173049,1,0.000173049,0.000173049,0.000173049,1727,1,1727,1727,1727,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
50,70,862,1,862,862,862,0.00016695,1,0.00016695,0.00016695,0.00016695,1660,1,1660,1660,1660,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
50,70,869,1,869,869,869,0.00013079,1,0.00013079,0.00013079,0.00013079,1285,1,1285,1285,1285,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,837,1,837,837,837,0.000148046,1,0.000148046,0.000148046,0.000148046,1476,1,1476,1476,1476,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,872,1,872,872,872,0.000159212,1,0.000159212,0.000159212,0.000159212,1584,1,1584,1584,1584,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
50,70,842,1,842,842,842,0.000180556,1,0.000180556,0.000180556,0.000180556,1819,1,1819,1819,1819,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
50,70,813,1,813,813,813,0.000105622,1,0.000105622,0.000105622,0.000105622,1027,1,1027,1027,1027,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,885,1,885,885,885,0.000154756,1,0.000154756,0.000154756,0.000154756,1533,1,1533,1533,1533,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,848,1,848,848,848,0.000147304,1,0.000147304,0.000147304,0.000147304,1459,1,1459,1459,1459,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,859,1,859,859,859,0.000133288,1,0.000133288,0.000133288,0.000133288,1314,1,1314,1314,1314,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,857,1,857,857,857,0.000145024,1,0.000145024,0.000145024,0.000145024,1432,1,1432,1432,1432,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,865,1,865,865,865,0.000174787,1,0.000174787,0.000174787,0.000174787,1746,1,1746,1746,1746,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
50,70,853,1,853,853,853,0.000183939,1,0.000183939,0.000183939,0.000183939,1851,1,1851,1851,1851,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
50,70,868,1,868,868,868,0.000160787,1,0.000160787,0.000160787,0.000160787,1610,1,1610,1610,1610,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,863,1,863,863,863,0.000132555,1,0.000132555,0.000132555,0.000132555,1306,1,1306,1306,1306,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,846,1,846,846,846,0.00012694,1,0.00012694,0.00012694,0.00012694,1251,1,1251,1251,1251,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,834,1,834,834,834,0.000152838,1,0.000152838,0.000152838,0.000152838,1510,1,1510,1510,1510,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,850,1,850,850,850,0.000133314,1,0.000133314,0.000133314,0.000133314,1328,1,1328,1328,1328,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,850,1,850,850,850,0.000162681,1,0.000162681,0.000162681,0.000162681,1635,1,1635,1635,1635,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,840,1,840,840,840,0.000134724,1,0.000134724,0.000134724,0.000134724,1332,1,1332,1332,1332,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,858,1,858,858,858,0.000140558,1,0.000140558,0.000140558,0.000140558,1407,1,1407,1407,1407,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
50,70,851,1,851,851,851,0.000169852,1,0.000169852,0.000169852,0.000169852,1695,1,1695,1695,1695,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,866,1,866,866,866,0.000134546,1,0.000134546,0.000134546,0.000134546,1330,1,1330,1330,1330,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,841,1,841,841,841,0.000147577,1,0.000147577,0.000147577,0.000147577,1450,1,1450,1450,1450,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
50,70,852,1,852,852,852,0.000156825,1,0.000156825,0.000156825,0.000156825,1554,1,1554,1554,1554,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,881,1,881,881,881,0.000151258,1,0.000151258,0.000151258,0.000151258,1506,1,1506,1506,1506,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,856,1,856,856,856,0.000108961,1,0.000108961,0.000108961,0.000108961,1072,1,1072,1072,1072,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,863,1,863,863,863,0.000151631,1,0.000151631,0.000151631,0.000151631,1479,1,1479,1479,1479,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,865,1,865,865,865,0.000130098,1,0.000130098,0.000130098,0.000130098,1288,1,1288,1288,1288,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,802,1,802,802,802,0.000108025,1,0.000108025,0.000108025,0.000108025,1056,1,1056,1056,1056,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,866,1,866,866,866,0.000168855,1,0.000168855,0.000168855,0.000168855,1677,1,1677,1677,1677,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
50,70,849,1,849,849,849,0.000174305,1,0.000174305,0.000174305,0.000174305,1744,1,1744,1744,1744,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
50,70,866,1,866,866,866,0.000151652,1,0.000151652,0.000151652,0.000151652,1499,1,1499,1499,1499,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,841,1,841,841,841,0.000132074,1,0.000132074,0.000132074,0.000132074,1302,1,1302,1302,1302,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,857,1,857,857,857,0.000130894,1,0.000130894,0.000130894,0.000130894,1298,1,1298,1298,1298,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,831,1,831,831,831,0.000204613,1,0.000204613,0.000204613,0.000204613,2058,1,2058,2058,2058,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
