n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
13,70,58,1,58,58,58,1.5932e-05,1,1.5932e-05,1.5932e-05,1.5932e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,53,1,53,53,53,1.6592e-05,1,1.6592e-05,1.6592e-05,1.6592e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,58,1,58,58,58,2.1292e-05,1,2.1292e-05,2.1292e-05,2.1292e-05,190,1,190,190,190,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,58,1,58,58,58,2.5413e-05,1,2.5413e-05,2.5413e-05,2.5413e-05,233,1,233,233,233,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,58,1,58,58,58,2.1998e-05,1,2.1998e-05,2.1998e-05,2.1998e-05,199,1,199,199,199,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,1.6561e-05,1,1.6561e-05,1.6561e-05,1.6561e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,55,1,55,55,55,3.0288e-05,1,3.0288e-05,3.0288e-05,3.0288e-05,278,1,278,278,278,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,70,62,1,62,62,62,2.2021e-05,1,2.2021e-05,2.2021e-05,2.2021e-05,202,1,202,202,202,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,53,1,53,53,53,1.7035e-05,1,1.7035e-05,1.7035e-05,1.7035e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,51,1,51,51,51,1.6134e-05,1,1.6134e-05,1.6134e-05,1.6134e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,56,1,56,56,56,2.5636e-05,1,2.5636e-05,2.5636e-05,2.5636e-05,232,1,232,232,232,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,1.6869e-05,1,1.6869e-05,1.6869e-05,1.6869e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,55,1,55,55,55,2.0811e-05,1,2.0811e-05,2.0811e-05,2.0811e-05,185,1,185,185,185,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,51,1,51,51,51,1.5907e-05,1,1.5907e-05,1.5907e-05,1.5907e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,54,1,54,54,54,2.701e-05,1,2.701e-05,2.701e-05,2.701e-05,247,1,247,247,247,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,2.1056e-05,1,2.1056e-05,2.1056e-05,2.1056e-05,192,1,192,192,192,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,57,1,57,57,57,2.1222e-05,1,2.1222e-05,2.1222e-05,2.1222e-05,192,1,192,192,192,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,58,1,58,58,58,2.1548e-05,1,2.1548e-05,2.1548e-05,2.1548e-05,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,2.6262e-05,1,2.6262e-05,2.6262e-05,2.6262e-05,242,1,242,242,242,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,2.1409e-05,1,2.1409e-05,2.1409e-05,2.1409e-05,193,1,193,193,193,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,2.1258e-05,1,2.1258e-05,2.1258e-05,2.1258e-05,192,1,192,192,192,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,2.3096e-05,1,2.3096e-05,2.3096e-05,2.3096e-05,215,1,215,215,215,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,60,1,60,60,60,2.1147e-05,1,2.1147e-05,2.1147e-05,2.1147e-05,193,1,193,193,193,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,61,1,61,61,61,2.3093e-05,1,2.3093e-05,2.3093e-05,2.3093e-05,212,1,212,212,212,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,55,1,55,55,55,2.0025e-05,1,2.0025e-05,2.0025e-05,2.0025e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,2.1215e-05,1,2.1215e-05,2.1215e-05,2.1215e-05,193,1,193,193,193,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,54,1,54,54,54,2.2119e-05,1,2.2119e-05,2.2119e-05,2.2119e-05,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,63,1,63,63,63,2.7969e-05,1,2.7969e-05,2.7969e-05,2.7969e-05,257,1,257,257,257,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,50,1,50,50,50,1.5734e-05,1,1.5734e-05,1.5734e-05,1.5734e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,57,1,57,57,57,2.0994e-05,1,2.0994e-05,2.0994e-05,2.0994e-05,190,1,190,190,190,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,2.114e-05,1,2.114e-05,2.114e-05,2.114e-05,189,1,189,189,189,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,2.167e-05,1,2.167e-05,2.167e-05,2.167e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,1.6485e-05,1,1.6485e-05,1.6485e-05,1.6485e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,51,1,51,51,51,1.6119e-05,1,1.6119e-05,1.6119e-05,1.6119e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,46,1,46,46,46,1.5608e-05,1,1.5608e-05,1.5608e-05,1.5608e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,58,1,58,58,58,2.1286e-05,1,2.1286e-05,2.1286e-05,2.1286e-05,193,1,193,193,193,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,63,1,63,63,63,3.3191e-05,1,3.3191e-05,3.3191e-05,3.3191e-05,309,1,309,309,309,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,70,51,1,51,51,51,1.5912e-05,1,1.5912e-05,1.5912e-05,1.5912e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,51,1,51,51,51,1.6295e-05,1,1.6295e-05,1.6295e-05,1.6295e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,61,1,61,61,61,2.2003e-05,1,2.2003e-05,2.2003e-05,2.2003e-05,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,1.642e-05,1,1.642e-05,1.642e-05,1.642e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,50,1,50,50,50,1.5268e-05,1,1.5268e-05,1.5268e-05,1.5268e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,62,1,62,62,62,3.0187e-05,1,3.0187e-05,3.0187e-05,3.0187e-05,262,1,262,262,262,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,1.7218e-05,1,1.7218e-05,1.7218e-05,1.7218e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,45,1,45,45,45,8.499e-06,1,8.499e-06,8.499e-06,8.499e-06,71,1,71,71,71,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,70,60,1,60,60,60,3.3083e-05,1,3.3083e-05,3.3083e-05,3.3083e-05,214,1,214,214,214,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,56,1,56,56,56,2.1853e-05,1,2.1853e-05,2.1853e-05,2.1853e-05,192,1,192,192,192,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,1.7026e-05,1,1.7026e-05,1.7026e-05,1.7026e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,52,1,52,52,52,1.6811e-05,1,1.6811e-05,1.6811e-05,1.6811e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,51,1,51,51,51,3.428e-05,1,3.428e-05,3.428e-05,3.428e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,58,1,58,58,58,3.154e-05,1,3.154e-05,3.154e-05,3.154e-05,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,54,1,54,54,54,2.1562e-05,1,2.1562e-05,2.1562e-05,2.1562e-05,188,1,188,188,188,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,1.2738e-05,1,1.2738e-05,1.2738e-05,1.2738e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,56,1,56,56,56,2.1619e-05,1,2.1619e-05,2.1619e-05,2.1619e-05,189,1,189,189,189,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,49,1,49,49,49,2.1225e-05,1,2.1225e-05,2.1225e-05,2.1225e-05,187,1,187,187,187,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,2.304e-05,1,2.304e-05,2.304e-05,2.304e-05,208,1,208,208,208,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,2.3401e-05,1,2.3401e-05,2.3401e-05,2.3401e-05,210,1,210,210,210,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,53,1,53,53,53,1.6771e-05,1,1.6771e-05,1.6771e-05,1.6771e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,52,1,52,52,52,2.1993e-05,1,2.1993e-05,2.1993e-05,2.1993e-05,193,1,193,193,193,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,61,1,61,61,61,2.7809e-05,1,2.7809e-05,2.7809e-05,2.7809e-05,248,1,248,248,248,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,51,1,51,51,51,1.6455e-05,1,1.6455e-05,1.6455e-05,1.6455e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,50,1,50,50,50,2.058e-05,1,2.058e-05,2.058e-05,2.058e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,2.2715e-05,1,2.2715e-05,2.2715e-05,2.2715e-05,199,1,199,199,199,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,50,1,50,50,50,1.6874e-05,1,1.6874e-05,1.6874e-05,1.6874e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,55,1,55,55,55,1.6433e-05,1,1.6433e-05,1.6433e-05,1.6433e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,54,1,54,54,54,2.2547e-05,1,2.2547e-05,2.2547e-05,2.2547e-05,199,1,199,199,199,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,2.2261e-05,1,2.2261e-05,2.2261e-05,2.2261e-05,199,1,199,199,199,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,2.7291e-05,1,2.7291e-05,2.7291e-05,2.7291e-05,245,1,245,245,245,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,61,1,61,61,61,2.6585e-05,1,2.6585e-05,2.6585e-05,2.6585e-05,239,1,239,239,239,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,46,1,46,46,46,1.6467e-05,1,1.6467e-05,1.6467e-05,1.6467e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,56,1,56,56,56,2.8786e-05,1,2.8786e-05,2.8786e-05,2.8786e-05,261,1,261,261,261,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,1.6806e-05,1,1.6806e-05,1.6806e-05,1.6806e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,54,1,54,54,54,2.6957e-05,1,2.6957e-05,2.6957e-05,2.6957e-05,241,1,241,241,241,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,51,1,51,51,51,2.5265e-05,1,2.5265e-05,2.5265e-05,2.5265e-05,224,1,224,224,224,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,2.1778e-05,1,2.1778e-05,2.1778e-05,2.1778e-05,192,1,192,192,192,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,62,1,62,62,62,2.1149e-05,1,2.1149e-05,2.1149e-05,2.1149e-05,188,1,188,188,188,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,52,1,52,52,52,1.6526e-05,1,1.6526e-05,1.6526e-05,1.6526e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,53,1,53,53,53,2.014e-05,1,2.014e-05,2.014e-05,2.014e-05,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,57,1,57,57,57,1.6743e-05,1,1.6743e-05,1.6743e-05,1.6743e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,55,1,55,55,55,1.616e-05,1,1.616e-05,1.616e-05,1.616e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,59,1,59,59,59,2.3221e-05,1,2.3221e-05,2.3221e-05,2.3221e-05,209,1,209,209,209,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,51,1,51,51,51,1.1892e-05,1,1.1892e-05,1.1892e-05,1.1892e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,53,1,53,53,53,2.2205e-05,1,2.2205e-05,2.2205e-05,2.2205e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,47,1,47,47,47,1.1903e-05,1,1.1903e-05,1.1903e-05,1.1903e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,57,1,57,57,57,2.2403e-05,1,2.2403e-05,2.2403e-05,2.2403e-05,200,1,200,200,200,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,51,1,51,51,51,1.696e-05,1,1.696e-05,1.696e-05,1.696e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,51,1,51,51,51,2.1258e-05,1,2.1258e-05,2.1258e-05,2.1258e-05,190,1,190,190,190,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,58,1,58,58,58,2.6563e-05,1,2.6563e-05,2.6563e-05,2.6563e-05,236,1,236,236,236,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,1.67e-05,1,1.67e-05,1.67e-05,1.67e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,53,1,53,53,53,2.1356e-05,1,2.1356e-05,2.1356e-05,2.1356e-05,186,1,186,186,186,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,54,1,54,54,54,1.6773e-05,1,1.6773e-05,1.6773e-05,1.6773e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,55,1,55,55,55,2.0551e-05,1,2.0551e-05,2.0551e-05,2.0551e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,1.7285e-05,1,1.7285e-05,1.7285e-05,1.7285e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,58,1,58,58,58,2.2714e-05,1,2.2714e-05,2.2714e-05,2.2714e-05,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,54,1,54,54,54,2.1599e-05,1,2.1599e-05,2.1599e-05,2.1599e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,58,1,58,58,58,2.1538e-05,1,2.1538e-05,2.1538e-05,2.1538e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,1.2343e-05,1,1.2343e-05,1.2343e-05,1.2343e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,53,1,53,53,53,1.9525e-05,1,1.9525e-05,1.9525e-05,1.9525e-05,173,1,173,173,173,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,51,1,51,51,51,1.6417e-05,1,1.6417e-05,1.6417e-05,1.6417e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,52,1,52,52,52,2.2018e-05,1,2.2018e-05,2.2018e-05,2.2018e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,57,1,57,57,57,2.3044e-05,1,2.3044e-05,2.3044e-05,2.3044e-05,208,1,208,208,208,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,3.3166e-05,1,3.3166e-05,3.3166e-05,3.3166e-05,254,1,254,254,254,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,6.2486e-05,1,6.2486e-05,6.2486e-05,6.2486e-05,188,1,188,188,188,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,61,1,61,61,61,2.2961e-05,1,2.2961e-05,2.2961e-05,2.2961e-05,202,1,202,202,202,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,2.6779e-05,1,2.6779e-05,2.6779e-05,2.6779e-05,237,1,237,237,237,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,60,1,60,60,60,2.262e-05,1,2.262e-05,2.262e-05,2.262e-05,206,1,206,206,206,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,58,1,58,58,58,2.2253e-05,1,2.2253e-05,2.2253e-05,2.2253e-05,204,1,204,204,204,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,57,1,57,57,57,1.6852e-05,1,1.6852e-05,1.6852e-05,1.6852e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,54,1,54,54,54,2.1255e-05,1,2.1255e-05,2.1255e-05,2.1255e-05,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,51,1,51,51,51,1.5732e-05,1,1.5732e-05,1.5732e-05,1.5732e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,60,1,60,60,60,2.1082e-05,1,2.1082e-05,2.1082e-05,2.1082e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,2.0972e-05,1,2.0972e-05,2.0972e-05,2.0972e-05,189,1,189,189,189,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,57,1,57,57,57,2.2113e-05,1,2.2113e-05,2.2113e-05,2.2113e-05,200,1,200,200,200,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,1.6694e-05,1,1.6694e-05,1.6694e-05,1.6694e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,58,1,58,58,58,2.6727e-05,1,2.6727e-05,2.6727e-05,2.6727e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,55,1,55,55,55,2.5348e-05,1,2.5348e-05,2.5348e-05,2.5348e-05,230,1,230,230,230,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,57,1,57,57,57,1.6736e-05,1,1.6736e-05,1.6736e-05,1.6736e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,55,1,55,55,55,1.9981e-05,1,1.9981e-05,1.9981e-05,1.9981e-05,179,1,179,179,179,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,2.1889e-05,1,2.1889e-05,2.1889e-05,2.1889e-05,202,1,202,202,202,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,1.6645e-05,1,1.6645e-05,1.6645e-05,1.6645e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,52,1,52,52,52,1.6494e-05,1,1.6494e-05,1.6494e-05,1.6494e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,55,1,55,55,55,2.1801e-05,1,2.1801e-05,2.1801e-05,2.1801e-05,192,1,192,192,192,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,3.957e-05,1,3.957e-05,3.957e-05,3.957e-05,363,1,363,363,363,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,70,59,1,59,59,59,2.1983e-05,1,2.1983e-05,2.1983e-05,2.1983e-05,193,1,193,193,193,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,54,1,54,54,54,1.2433e-05,1,1.2433e-05,1.2433e-05,1.2433e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,60,1,60,60,60,2.2366e-05,1,2.2366e-05,2.2366e-05,2.2366e-05,199,1,199,199,199,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,2.1662e-05,1,2.1662e-05,2.1662e-05,2.1662e-05,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,1.6274e-05,1,1.6274e-05,1.6274e-05,1.6274e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,52,1,52,52,52,1.6867e-05,1,1.6867e-05,1.6867e-05,1.6867e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,58,1,58,58,58,2.0731e-05,1,2.0731e-05,2.0731e-05,2.0731e-05,186,1,186,186,186,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,57,1,57,57,57,2.1774e-05,1,2.1774e-05,2.1774e-05,2.1774e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,2.1734e-05,1,2.1734e-05,2.1734e-05,2.1734e-05,197,1,197,197,197,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,2.131e-05,1,2.131e-05,2.131e-05,2.131e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,2.0448e-05,1,2.0448e-05,2.0448e-05,2.0448e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,1.5967e-05,1,1.5967e-05,1.5967e-05,1.5967e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,59,1,59,59,59,2.1516e-05,1,2.1516e-05,2.1516e-05,2.1516e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,57,1,57,57,57,2.615e-05,1,2.615e-05,2.615e-05,2.615e-05,237,1,237,237,237,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
