n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
26,50,175,1,175,175,175,2.8915e-05,1,2.8915e-05,2.8915e-05,2.8915e-05,267,1,267,267,267,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,158,1,158,158,158,2.7503e-05,1,2.7503e-05,2.7503e-05,2.7503e-05,254,1,254,254,254,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,141,1,141,141,141,2.2052e-05,1,2.2052e-05,2.2052e-05,2.2052e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,173,1,173,173,173,4.4203e-05,1,4.4203e-05,4.4203e-05,4.4203e-05,411,1,411,411,411,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,50,169,1,169,169,169,3.3545e-05,1,3.3545e-05,3.3545e-05,3.3545e-05,307,1,307,307,307,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,157,1,157,157,157,2.6605e-05,1,2.6605e-05,2.6605e-05,2.6605e-05,243,1,243,243,243,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,166,1,166,166,166,3.5508e-05,1,3.5508e-05,3.5508e-05,3.5508e-05,327,1,327,327,327,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,172,1,172,172,172,3.5332e-05,1,3.5332e-05,3.5332e-05,3.5332e-05,327,1,327,327,327,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,50,166,1,166,166,166,3.4885e-05,1,3.4885e-05,3.4885e-05,3.4885e-05,319,1,319,319,319,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,167,1,167,167,167,3.4413e-05,1,3.4413e-05,3.4413e-05,3.4413e-05,313,1,313,313,313,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,146,1,146,146,146,2.0589e-05,1,2.0589e-05,2.0589e-05,2.0589e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,159,1,159,159,159,2.6759e-05,1,2.6759e-05,2.6759e-05,2.6759e-05,243,1,243,243,243,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,167,1,167,167,167,3.5445e-05,1,3.5445e-05,3.5445e-05,3.5445e-05,326,1,326,326,326,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,172,1,172,172,172,2.8133e-05,1,2.8133e-05,2.8133e-05,2.8133e-05,259,1,259,259,259,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,160,1,160,160,160,2.7798e-05,1,2.7798e-05,2.7798e-05,2.7798e-05,255,1,255,255,255,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,151,1,151,151,151,2.8268e-05,1,2.8268e-05,2.8268e-05,2.8268e-05,264,1,264,264,264,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,169,1,169,169,169,4.4956e-05,1,4.4956e-05,4.4956e-05,4.4956e-05,423,1,423,423,423,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,50,171,1,171,171,171,3.5512e-05,1,3.5512e-05,3.5512e-05,3.5512e-05,328,1,328,328,328,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,147,1,147,147,147,3.3662e-05,1,3.3662e-05,3.3662e-05,3.3662e-05,308,1,308,308,308,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,165,1,165,165,165,3.6154e-05,1,3.6154e-05,3.6154e-05,3.6154e-05,336,1,336,336,336,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,170,1,170,170,170,3.4718e-05,1,3.4718e-05,3.4718e-05,3.4718e-05,322,1,322,322,322,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,169,1,169,169,169,2.8168e-05,1,2.8168e-05,2.8168e-05,2.8168e-05,263,1,263,263,263,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,160,1,160,160,160,2.6694e-05,1,2.6694e-05,2.6694e-05,2.6694e-05,245,1,245,245,245,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,186,1,186,186,186,3.0497e-05,1,3.0497e-05,3.0497e-05,3.0497e-05,283,1,283,283,283,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,166,1,166,166,166,3.5252e-05,1,3.5252e-05,3.5252e-05,3.5252e-05,326,1,326,326,326,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,142,1,142,142,142,2.7127e-05,1,2.7127e-05,2.7127e-05,2.7127e-05,246,1,246,246,246,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,159,1,159,159,159,2.7624e-05,1,2.7624e-05,2.7624e-05,2.7624e-05,253,1,253,253,253,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,149,1,149,149,149,1.9461e-05,1,1.9461e-05,1.9461e-05,1.9461e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,160,1,160,160,160,3.5462e-05,1,3.5462e-05,3.5462e-05,3.5462e-05,329,1,329,329,329,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,135,1,135,135,135,2.074e-05,1,2.074e-05,2.074e-05,2.074e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,153,1,153,153,153,3.462e-05,1,3.462e-05,3.462e-05,3.462e-05,313,1,313,313,313,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,160,1,160,160,160,3.5001e-05,1,3.5001e-05,3.5001e-05,3.5001e-05,326,1,326,326,326,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,148,1,148,148,148,2.0609e-05,1,2.0609e-05,2.0609e-05,2.0609e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,174,1,174,174,174,3.4444e-05,1,3.4444e-05,3.4444e-05,3.4444e-05,319,1,319,319,319,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,149,1,149,149,149,2.0545e-05,1,2.0545e-05,2.0545e-05,2.0545e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,167,1,167,167,167,2.8131e-05,1,2.8131e-05,2.8131e-05,2.8131e-05,259,1,259,259,259,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,166,1,166,166,166,3.4957e-05,1,3.4957e-05,3.4957e-05,3.4957e-05,321,1,321,321,321,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,50,156,1,156,156,156,2.7252e-05,1,2.7252e-05,2.7252e-05,2.7252e-05,249,1,249,249,249,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,172,1,172,172,172,3.4487e-05,1,3.4487e-05,3.4487e-05,3.4487e-05,317,1,317,317,317,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,157,1,157,157,157,2.0498e-05,1,2.0498e-05,2.0498e-05,2.0498e-05,189,1,189,189,189,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,151,1,151,151,151,3.3833e-05,1,3.3833e-05,3.3833e-05,3.3833e-05,310,1,310,310,310,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,165,1,165,165,165,2.098e-05,1,2.098e-05,2.098e-05,2.098e-05,194,1,194,194,194,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,149,1,149,149,149,2.6989e-05,1,2.6989e-05,2.6989e-05,2.6989e-05,245,1,245,245,245,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,176,1,176,176,176,3.6321e-05,1,3.6321e-05,3.6321e-05,3.6321e-05,338,1,338,338,338,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,50,173,1,173,173,173,2.9293e-05,1,2.9293e-05,2.9293e-05,2.9293e-05,272,1,272,272,272,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,170,1,170,170,170,2.7892e-05,1,2.7892e-05,2.7892e-05,2.7892e-05,257,1,257,257,257,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,147,1,147,147,147,2.6512e-05,1,2.6512e-05,2.6512e-05,2.6512e-05,242,1,242,242,242,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,149,1,149,149,149,2.1283e-05,1,2.1283e-05,2.1283e-05,2.1283e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,146,1,146,146,146,2.1195e-05,1,2.1195e-05,2.1195e-05,2.1195e-05,192,1,192,192,192,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,150,1,150,150,150,2.7948e-05,1,2.7948e-05,2.7948e-05,2.7948e-05,256,1,256,256,256,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,151,1,151,151,151,2.7184e-05,1,2.7184e-05,2.7184e-05,2.7184e-05,249,1,249,249,249,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,154,1,154,154,154,2.8056e-05,1,2.8056e-05,2.8056e-05,2.8056e-05,259,1,259,259,259,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,159,1,159,159,159,2.7995e-05,1,2.7995e-05,2.7995e-05,2.7995e-05,256,1,256,256,256,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,174,1,174,174,174,3.5824e-05,1,3.5824e-05,3.5824e-05,3.5824e-05,335,1,335,335,335,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,166,1,166,166,166,2.7914e-05,1,2.7914e-05,2.7914e-05,2.7914e-05,258,1,258,258,258,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,166,1,166,166,166,3.4645e-05,1,3.4645e-05,3.4645e-05,3.4645e-05,317,1,317,317,317,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,157,1,157,157,157,3.3399e-05,1,3.3399e-05,3.3399e-05,3.3399e-05,305,1,305,305,305,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,172,1,172,172,172,3.6298e-05,1,3.6298e-05,3.6298e-05,3.6298e-05,340,1,340,340,340,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,50,167,1,167,167,167,2.7316e-05,1,2.7316e-05,2.7316e-05,2.7316e-05,251,1,251,251,251,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,171,1,171,171,171,2.8205e-05,1,2.8205e-05,2.8205e-05,2.8205e-05,260,1,260,260,260,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,168,1,168,168,168,2.7368e-05,1,2.7368e-05,2.7368e-05,2.7368e-05,253,1,253,253,253,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,155,1,155,155,155,2.7425e-05,1,2.7425e-05,2.7425e-05,2.7425e-05,249,1,249,249,249,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,168,1,168,168,168,3.4441e-05,1,3.4441e-05,3.4441e-05,3.4441e-05,313,1,313,313,313,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,168,1,168,168,168,3.549e-05,1,3.549e-05,3.549e-05,3.549e-05,333,1,333,333,333,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,50,162,1,162,162,162,2.7354e-05,1,2.7354e-05,2.7354e-05,2.7354e-05,251,1,251,251,251,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,162,1,162,162,162,3.5557e-05,1,3.5557e-05,3.5557e-05,3.5557e-05,329,1,329,329,329,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,165,1,165,165,165,5.7248e-05,1,5.7248e-05,5.7248e-05,5.7248e-05,274,1,274,274,274,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,168,1,168,168,168,3.7747e-05,1,3.7747e-05,3.7747e-05,3.7747e-05,356,1,356,356,356,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,157,1,157,157,157,2.6784e-05,1,2.6784e-05,2.6784e-05,2.6784e-05,245,1,245,245,245,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,164,1,164,164,164,2.7582e-05,1,2.7582e-05,2.7582e-05,2.7582e-05,252,1,252,252,252,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,166,1,166,166,166,2.9379e-05,1,2.9379e-05,2.9379e-05,2.9379e-05,276,1,276,276,276,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,173,1,173,173,173,3.6255e-05,1,3.6255e-05,3.6255e-05,3.6255e-05,340,1,340,340,340,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,154,1,154,154,154,2.0715e-05,1,2.0715e-05,2.0715e-05,2.0715e-05,189,1,189,189,189,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,174,1,174,174,174,2.9541e-05,1,2.9541e-05,2.9541e-05,2.9541e-05,275,1,275,275,275,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,157,1,157,157,157,3.6357e-05,1,3.6357e-05,3.6357e-05,3.6357e-05,339,1,339,339,339,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,168,1,168,168,168,2.768e-05,1,2.768e-05,2.768e-05,2.768e-05,254,1,254,254,254,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,163,1,163,163,163,2.811e-05,1,2.811e-05,2.811e-05,2.811e-05,261,1,261,261,261,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,161,1,161,161,161,2.7754e-05,1,2.7754e-05,2.7754e-05,2.7754e-05,254,1,254,254,254,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,162,1,162,162,162,2.7603e-05,1,2.7603e-05,2.7603e-05,2.7603e-05,255,1,255,255,255,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,163,1,163,163,163,2.7995e-05,1,2.7995e-05,2.7995e-05,2.7995e-05,259,1,259,259,259,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,172,1,172,172,172,4.5426e-05,1,4.5426e-05,4.5426e-05,4.5426e-05,426,1,426,426,426,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,50,165,1,165,165,165,2.8014e-05,1,2.8014e-05,2.8014e-05,2.8014e-05,258,1,258,258,258,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,164,1,164,164,164,2.7585e-05,1,2.7585e-05,2.7585e-05,2.7585e-05,253,1,253,253,253,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,162,1,162,162,162,2.1305e-05,1,2.1305e-05,2.1305e-05,2.1305e-05,197,1,197,197,197,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,173,1,173,173,173,3.5085e-05,1,3.5085e-05,3.5085e-05,3.5085e-05,323,1,323,323,323,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,138,1,138,138,138,2.6439e-05,1,2.6439e-05,2.6439e-05,2.6439e-05,243,1,243,243,243,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,147,1,147,147,147,2.1817e-05,1,2.1817e-05,2.1817e-05,2.1817e-05,200,1,200,200,200,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,173,1,173,173,173,3.6779e-05,1,3.6779e-05,3.6779e-05,3.6779e-05,344,1,344,344,344,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,50,166,1,166,166,166,2.8901e-05,1,2.8901e-05,2.8901e-05,2.8901e-05,266,1,266,266,266,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,169,1,169,169,169,4.2553e-05,1,4.2553e-05,4.2553e-05,4.2553e-05,394,1,394,394,394,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,50,178,1,178,178,178,2.856e-05,1,2.856e-05,2.856e-05,2.856e-05,264,1,264,264,264,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,171,1,171,171,171,2.828e-05,1,2.828e-05,2.828e-05,2.828e-05,263,1,263,263,263,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,161,1,161,161,161,3.4845e-05,1,3.4845e-05,3.4845e-05,3.4845e-05,324,1,324,324,324,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,154,1,154,154,154,3.6951e-05,1,3.6951e-05,3.6951e-05,3.6951e-05,347,1,347,347,347,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,157,1,157,157,157,3.5744e-05,1,3.5744e-05,3.5744e-05,3.5744e-05,333,1,333,333,333,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,183,1,183,183,183,3.0214e-05,1,3.0214e-05,3.0214e-05,3.0214e-05,283,1,283,283,283,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,172,1,172,172,172,3.4578e-05,1,3.4578e-05,3.4578e-05,3.4578e-05,319,1,319,319,319,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,155,1,155,155,155,3.4923e-05,1,3.4923e-05,3.4923e-05,3.4923e-05,318,1,318,318,318,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,160,1,160,160,160,3.399e-05,1,3.399e-05,3.399e-05,3.399e-05,313,1,313,313,313,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,157,1,157,157,157,2.7723e-05,1,2.7723e-05,2.7723e-05,2.7723e-05,254,1,254,254,254,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,155,1,155,155,155,2.6986e-05,1,2.6986e-05,2.6986e-05,2.6986e-05,247,1,247,247,247,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,160,1,160,160,160,3.3734e-05,1,3.3734e-05,3.3734e-05,3.3734e-05,309,1,309,309,309,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,166,1,166,166,166,2.9438e-05,1,2.9438e-05,2.9438e-05,2.9438e-05,273,1,273,273,273,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,167,1,167,167,167,2.734e-05,1,2.734e-05,2.734e-05,2.734e-05,251,1,251,251,251,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,163,1,163,163,163,2.7818e-05,1,2.7818e-05,2.7818e-05,2.7818e-05,259,1,259,259,259,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,177,1,177,177,177,4.6083e-05,1,4.6083e-05,4.6083e-05,4.6083e-05,435,1,435,435,435,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,50,159,1,159,159,159,2.671e-05,1,2.671e-05,2.671e-05,2.671e-05,245,1,245,245,245,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,168,1,168,168,168,3.108e-05,1,3.108e-05,3.108e-05,3.108e-05,255,1,255,255,255,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,161,1,161,161,161,2.7119e-05,1,2.7119e-05,2.7119e-05,2.7119e-05,250,1,250,250,250,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,161,1,161,161,161,2.8149e-05,1,2.8149e-05,2.8149e-05,2.8149e-05,259,1,259,259,259,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,174,1,174,174,174,3.7943e-05,1,3.7943e-05,3.7943e-05,3.7943e-05,355,1,355,355,355,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,156,1,156,156,156,2.6248e-05,1,2.6248e-05,2.6248e-05,2.6248e-05,239,1,239,239,239,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,164,1,164,164,164,3.4247e-05,1,3.4247e-05,3.4247e-05,3.4247e-05,316,1,316,316,316,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,147,1,147,147,147,3.4688e-05,1,3.4688e-05,3.4688e-05,3.4688e-05,321,1,321,321,321,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,163,1,163,163,163,3.4212e-05,1,3.4212e-05,3.4212e-05,3.4212e-05,313,1,313,313,313,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,156,1,156,156,156,2.1616e-05,1,2.1616e-05,2.1616e-05,2.1616e-05,201,1,201,201,201,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,159,1,159,159,159,3.4072e-05,1,3.4072e-05,3.4072e-05,3.4072e-05,311,1,311,311,311,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,168,1,168,168,168,2.6978e-05,1,2.6978e-05,2.6978e-05,2.6978e-05,243,1,243,243,243,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,163,1,163,163,163,2.8454e-05,1,2.8454e-05,2.8454e-05,2.8454e-05,263,1,263,263,263,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,158,1,158,158,158,2.8867e-05,1,2.8867e-05,2.8867e-05,2.8867e-05,267,1,267,267,267,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,155,1,155,155,155,2.5442e-05,1,2.5442e-05,2.5442e-05,2.5442e-05,231,1,231,231,231,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,163,1,163,163,163,2.1253e-05,1,2.1253e-05,2.1253e-05,2.1253e-05,195,1,195,195,195,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,172,1,172,172,172,2.8419e-05,1,2.8419e-05,2.8419e-05,2.8419e-05,264,1,264,264,264,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,166,1,166,166,166,3.4697e-05,1,3.4697e-05,3.4697e-05,3.4697e-05,317,1,317,317,317,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,170,1,170,170,170,3.6405e-05,1,3.6405e-05,3.6405e-05,3.6405e-05,336,1,336,336,336,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,171,1,171,171,171,2.1797e-05,1,2.1797e-05,2.1797e-05,2.1797e-05,201,1,201,201,201,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,164,1,164,164,164,2.6977e-05,1,2.6977e-05,2.6977e-05,2.6977e-05,246,1,246,246,246,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,171,1,171,171,171,3.4611e-05,1,3.4611e-05,3.4611e-05,3.4611e-05,320,1,320,320,320,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,146,1,146,146,146,2.113e-05,1,2.113e-05,2.113e-05,2.113e-05,195,1,195,195,195,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,150,1,150,150,150,2.7155e-05,1,2.7155e-05,2.7155e-05,2.7155e-05,248,1,248,248,248,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,166,1,166,166,166,2.8214e-05,1,2.8214e-05,2.8214e-05,2.8214e-05,261,1,261,261,261,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,157,1,157,157,157,3.5152e-05,1,3.5152e-05,3.5152e-05,3.5152e-05,321,1,321,321,321,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,165,1,165,165,165,3.4139e-05,1,3.4139e-05,3.4139e-05,3.4139e-05,312,1,312,312,312,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,164,1,164,164,164,2.6614e-05,1,2.6614e-05,2.6614e-05,2.6614e-05,244,1,244,244,244,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,158,1,158,158,158,2.7757e-05,1,2.7757e-05,2.7757e-05,2.7757e-05,256,1,256,256,256,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,151,1,151,151,151,2.1764e-05,1,2.1764e-05,2.1764e-05,2.1764e-05,204,1,204,204,204,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
