n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
26,70,213,1,213,213,213,6.6894e-05,1,6.6894e-05,6.6894e-05,6.6894e-05,642,1,642,642,642,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,243,1,243,243,243,6.3781e-05,1,6.3781e-05,6.3781e-05,6.3781e-05,613,1,613,613,613,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,226,1,226,226,226,6.8064e-05,1,6.8064e-05,6.8064e-05,6.8064e-05,654,1,654,654,654,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,224,1,224,224,224,4.898e-05,1,4.898e-05,4.898e-05,4.898e-05,465,1,465,465,465,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,230,1,230,230,230,6.2032e-05,1,6.2032e-05,6.2032e-05,6.2032e-05,601,1,601,601,601,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,217,1,217,217,217,5.9133e-05,1,5.9133e-05,5.9133e-05,5.9133e-05,568,1,568,568,568,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,226,1,226,226,226,4.9137e-05,1,4.9137e-05,4.9137e-05,4.9137e-05,466,1,466,466,466,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,222,1,222,222,222,4.5471e-05,1,4.5471e-05,4.5471e-05,4.5471e-05,430,1,430,430,430,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,232,1,232,232,232,5.784e-05,1,5.784e-05,5.784e-05,5.784e-05,552,1,552,552,552,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,241,1,241,241,241,7.6575e-05,1,7.6575e-05,7.6575e-05,7.6575e-05,742,1,742,742,742,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,70,238,1,238,238,238,5.2514e-05,1,5.2514e-05,5.2514e-05,5.2514e-05,506,1,506,506,506,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,70,225,1,225,225,225,5.7592e-05,1,5.7592e-05,5.7592e-05,5.7592e-05,553,1,553,553,553,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,226,1,226,226,226,4.9954e-05,1,4.9954e-05,4.9954e-05,4.9954e-05,477,1,477,477,477,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,227,1,227,227,227,4.9456e-05,1,4.9456e-05,4.9456e-05,4.9456e-05,472,1,472,472,472,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,215,1,215,215,215,3.9947e-05,1,3.9947e-05,3.9947e-05,3.9947e-05,379,1,379,379,379,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,70,224,1,224,224,224,4.8536e-05,1,4.8536e-05,4.8536e-05,4.8536e-05,468,1,468,468,468,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,70,227,1,227,227,227,4.9036e-05,1,4.9036e-05,4.9036e-05,4.9036e-05,471,1,471,471,471,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,70,234,1,234,234,234,6.4529e-05,1,6.4529e-05,6.4529e-05,6.4529e-05,634,1,634,634,634,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,225,1,225,225,225,4.8688e-05,1,4.8688e-05,4.8688e-05,4.8688e-05,460,1,460,460,460,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,70,231,1,231,231,231,6.1462e-05,1,6.1462e-05,6.1462e-05,6.1462e-05,593,1,593,593,593,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,220,1,220,220,220,5.6838e-05,1,5.6838e-05,5.6838e-05,5.6838e-05,546,1,546,546,546,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,229,1,229,229,229,4.9888e-05,1,4.9888e-05,4.9888e-05,4.9888e-05,477,1,477,477,477,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,232,1,232,232,232,6.0211e-05,1,6.0211e-05,6.0211e-05,6.0211e-05,583,1,583,583,583,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,231,1,231,231,231,7.2322e-05,1,7.2322e-05,7.2322e-05,7.2322e-05,695,1,695,695,695,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,70,225,1,225,225,225,6.0962e-05,1,6.0962e-05,6.0962e-05,6.0962e-05,589,1,589,589,589,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,214,1,214,214,214,4.666e-05,1,4.666e-05,4.666e-05,4.666e-05,443,1,443,443,443,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,227,1,227,227,227,5.6879e-05,1,5.6879e-05,5.6879e-05,5.6879e-05,541,1,541,541,541,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,244,1,244,244,244,6.368e-05,1,6.368e-05,6.368e-05,6.368e-05,619,1,619,619,619,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,237,1,237,237,237,7.2509e-05,1,7.2509e-05,7.2509e-05,7.2509e-05,703,1,703,703,703,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,70,234,1,234,234,234,7.4473e-05,1,7.4473e-05,7.4473e-05,7.4473e-05,726,1,726,726,726,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,220,1,220,220,220,5.808e-05,1,5.808e-05,5.808e-05,5.808e-05,557,1,557,557,557,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,230,1,230,230,230,6.2859e-05,1,6.2859e-05,6.2859e-05,6.2859e-05,612,1,612,612,612,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,213,1,213,213,213,5.0182e-05,1,5.0182e-05,5.0182e-05,5.0182e-05,482,1,482,482,482,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,216,1,216,216,216,5.8016e-05,1,5.8016e-05,5.8016e-05,5.8016e-05,562,1,562,562,562,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,230,1,230,230,230,5.1808e-05,1,5.1808e-05,5.1808e-05,5.1808e-05,498,1,498,498,498,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,70,214,1,214,214,214,7.0001e-05,1,7.0001e-05,7.0001e-05,7.0001e-05,674,1,674,674,674,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,222,1,222,222,222,5.2162e-05,1,5.2162e-05,5.2162e-05,5.2162e-05,472,1,472,472,472,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,236,1,236,236,236,4.8802e-05,1,4.8802e-05,4.8802e-05,4.8802e-05,464,1,464,464,464,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,202,1,202,202,202,3.6142e-05,1,3.6142e-05,3.6142e-05,3.6142e-05,339,1,339,339,339,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,70,241,1,241,241,241,7.6307e-05,1,7.6307e-05,7.6307e-05,7.6307e-05,748,1,748,748,748,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,214,1,214,214,214,5.9764e-05,1,5.9764e-05,5.9764e-05,5.9764e-05,574,1,574,574,574,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,235,1,235,235,235,5.9595e-05,1,5.9595e-05,5.9595e-05,5.9595e-05,574,1,574,574,574,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,228,1,228,228,228,6.0316e-05,1,6.0316e-05,6.0316e-05,6.0316e-05,584,1,584,584,584,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,216,1,216,216,216,3.7286e-05,1,3.7286e-05,3.7286e-05,3.7286e-05,347,1,347,347,347,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,70,239,1,239,239,239,6.9915e-05,1,6.9915e-05,6.9915e-05,6.9915e-05,683,1,683,683,683,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,70,231,1,231,231,231,6.1107e-05,1,6.1107e-05,6.1107e-05,6.1107e-05,590,1,590,590,590,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,233,1,233,233,233,6.8986e-05,1,6.8986e-05,6.8986e-05,6.8986e-05,670,1,670,670,670,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,224,1,224,224,224,4.6718e-05,1,4.6718e-05,4.6718e-05,4.6718e-05,443,1,443,443,443,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,235,1,235,235,235,5.0799e-05,1,5.0799e-05,5.0799e-05,5.0799e-05,490,1,490,490,490,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,232,1,232,232,232,5.8834e-05,1,5.8834e-05,5.8834e-05,5.8834e-05,563,1,563,563,563,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,228,1,228,228,228,5.7944e-05,1,5.7944e-05,5.7944e-05,5.7944e-05,554,1,554,554,554,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,233,1,233,233,233,7.3907e-05,1,7.3907e-05,7.3907e-05,7.3907e-05,717,1,717,717,717,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,222,1,222,222,222,5.7963e-05,1,5.7963e-05,5.7963e-05,5.7963e-05,551,1,551,551,551,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,234,1,234,234,234,7.1954e-05,1,7.1954e-05,7.1954e-05,7.1954e-05,702,1,702,702,702,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,231,1,231,231,231,7.2938e-05,1,7.2938e-05,7.2938e-05,7.2938e-05,711,1,711,711,711,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,243,1,243,243,243,7.2101e-05,1,7.2101e-05,7.2101e-05,7.2101e-05,703,1,703,703,703,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,214,1,214,214,214,4.9465e-05,1,4.9465e-05,4.9465e-05,4.9465e-05,474,1,474,474,474,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,70,214,1,214,214,214,6.0194e-05,1,6.0194e-05,6.0194e-05,6.0194e-05,584,1,584,584,584,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,236,1,236,236,236,6.064e-05,1,6.064e-05,6.064e-05,6.064e-05,581,1,581,581,581,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,229,1,229,229,229,6.1551e-05,1,6.1551e-05,6.1551e-05,6.1551e-05,591,1,591,591,591,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,225,1,225,225,225,5.7205e-05,1,5.7205e-05,5.7205e-05,5.7205e-05,545,1,545,545,545,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,231,1,231,231,231,5.1157e-05,1,5.1157e-05,5.1157e-05,5.1157e-05,489,1,489,489,489,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,222,1,222,222,222,6.3881e-05,1,6.3881e-05,6.3881e-05,6.3881e-05,617,1,617,617,617,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,217,1,217,217,217,4.8735e-05,1,4.8735e-05,4.8735e-05,4.8735e-05,457,1,457,457,457,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,219,1,219,219,219,4.8328e-05,1,4.8328e-05,4.8328e-05,4.8328e-05,461,1,461,461,461,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,70,220,1,220,220,220,5.8775e-05,1,5.8775e-05,5.8775e-05,5.8775e-05,566,1,566,566,566,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,237,1,237,237,237,5.9176e-05,1,5.9176e-05,5.9176e-05,5.9176e-05,567,1,567,567,567,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,242,1,242,242,242,6.0432e-05,1,6.0432e-05,6.0432e-05,6.0432e-05,581,1,581,581,581,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,248,1,248,248,248,6.3016e-05,1,6.3016e-05,6.3016e-05,6.3016e-05,609,1,609,609,609,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,231,1,231,231,231,6.0682e-05,1,6.0682e-05,6.0682e-05,6.0682e-05,588,1,588,588,588,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,233,1,233,233,233,4.8294e-05,1,4.8294e-05,4.8294e-05,4.8294e-05,457,1,457,457,457,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,230,1,230,230,230,5.9328e-05,1,5.9328e-05,5.9328e-05,5.9328e-05,569,1,569,569,569,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,214,1,214,214,214,4.8559e-05,1,4.8559e-05,4.8559e-05,4.8559e-05,468,1,468,468,468,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,231,1,231,231,231,6.4823e-05,1,6.4823e-05,6.4823e-05,6.4823e-05,635,1,635,635,635,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,220,1,220,220,220,3.8487e-05,1,3.8487e-05,3.8487e-05,3.8487e-05,365,1,365,365,365,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,70,219,1,219,219,219,4.6038e-05,1,4.6038e-05,4.6038e-05,4.6038e-05,434,1,434,434,434,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,212,1,212,212,212,5.8657e-05,1,5.8657e-05,5.8657e-05,5.8657e-05,557,1,557,557,557,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,238,1,238,238,238,7.2904e-05,1,7.2904e-05,7.2904e-05,7.2904e-05,706,1,706,706,706,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,228,1,228,228,228,7.2083e-05,1,7.2083e-05,7.2083e-05,7.2083e-05,696,1,696,696,696,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,221,1,221,221,221,5.1727e-05,1,5.1727e-05,5.1727e-05,5.1727e-05,497,1,497,497,497,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,226,1,226,226,226,5.6663e-05,1,5.6663e-05,5.6663e-05,5.6663e-05,539,1,539,539,539,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,219,1,219,219,219,5.8343e-05,1,5.8343e-05,5.8343e-05,5.8343e-05,559,1,559,559,559,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,216,1,216,216,216,6.0748e-05,1,6.0748e-05,6.0748e-05,6.0748e-05,584,1,584,584,584,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,223,1,223,223,223,4.9198e-05,1,4.9198e-05,4.9198e-05,4.9198e-05,468,1,468,468,468,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,233,1,233,233,233,5.0563e-05,1,5.0563e-05,5.0563e-05,5.0563e-05,486,1,486,486,486,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,70,234,1,234,234,234,6.4511e-05,1,6.4511e-05,6.4511e-05,6.4511e-05,629,1,629,629,629,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,222,1,222,222,222,5.8767e-05,1,5.8767e-05,5.8767e-05,5.8767e-05,563,1,563,563,563,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,233,1,233,233,233,5.1664e-05,1,5.1664e-05,5.1664e-05,5.1664e-05,499,1,499,499,499,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,234,1,234,234,234,7.2545e-05,1,7.2545e-05,7.2545e-05,7.2545e-05,702,1,702,702,702,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,244,1,244,244,244,9.0169e-05,1,9.0169e-05,9.0169e-05,9.0169e-05,893,1,893,893,893,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,70,227,1,227,227,227,4.9593e-05,1,4.9593e-05,4.9593e-05,4.9593e-05,469,1,469,469,469,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,221,1,221,221,221,6.7476e-05,1,6.7476e-05,6.7476e-05,6.7476e-05,649,1,649,649,649,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,215,1,215,215,215,5.2577e-05,1,5.2577e-05,5.2577e-05,5.2577e-05,507,1,507,507,507,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,224,1,224,224,224,4.6163e-05,1,4.6163e-05,4.6163e-05,4.6163e-05,431,1,431,431,431,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,212,1,212,212,212,3.9096e-05,1,3.9096e-05,3.9096e-05,3.9096e-05,374,1,374,374,374,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,70,221,1,221,221,221,4.9872e-05,1,4.9872e-05,4.9872e-05,4.9872e-05,479,1,479,479,479,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,232,1,232,232,232,7.0428e-05,1,7.0428e-05,7.0428e-05,7.0428e-05,679,1,679,679,679,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,235,1,235,235,235,5.9381e-05,1,5.9381e-05,5.9381e-05,5.9381e-05,568,1,568,568,568,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,218,1,218,218,218,4.3621e-05,1,4.3621e-05,4.3621e-05,4.3621e-05,417,1,417,417,417,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,70,226,1,226,226,226,4.9471e-05,1,4.9471e-05,4.9471e-05,4.9471e-05,470,1,470,470,470,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,226,1,226,226,226,5.0163e-05,1,5.0163e-05,5.0163e-05,5.0163e-05,482,1,482,482,482,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,70,232,1,232,232,232,7.1377e-05,1,7.1377e-05,7.1377e-05,7.1377e-05,690,1,690,690,690,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,217,1,217,217,217,5.5413e-05,1,5.5413e-05,5.5413e-05,5.5413e-05,522,1,522,522,522,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,234,1,234,234,234,5.9529e-05,1,5.9529e-05,5.9529e-05,5.9529e-05,570,1,570,570,570,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,231,1,231,231,231,7.1165e-05,1,7.1165e-05,7.1165e-05,7.1165e-05,686,1,686,686,686,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,233,1,233,233,233,5.2411e-05,1,5.2411e-05,5.2411e-05,5.2411e-05,503,1,503,503,503,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,70,228,1,228,228,228,6.8281e-05,1,6.8281e-05,6.8281e-05,6.8281e-05,657,1,657,657,657,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,230,1,230,230,230,6.214e-05,1,6.214e-05,6.214e-05,6.214e-05,606,1,606,606,606,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,219,1,219,219,219,8.2082e-05,1,8.2082e-05,8.2082e-05,8.2082e-05,456,1,456,456,456,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,229,1,229,229,229,6.1328e-05,1,6.1328e-05,6.1328e-05,6.1328e-05,591,1,591,591,591,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,223,1,223,223,223,4.9355e-05,1,4.9355e-05,4.9355e-05,4.9355e-05,474,1,474,474,474,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,70,230,1,230,230,230,6.6681e-05,1,6.6681e-05,6.6681e-05,6.6681e-05,618,1,618,618,618,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,231,1,231,231,231,7.0902e-05,1,7.0902e-05,7.0902e-05,7.0902e-05,683,1,683,683,683,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,240,1,240,240,240,6.1752e-05,1,6.1752e-05,6.1752e-05,6.1752e-05,601,1,601,601,601,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,216,1,216,216,216,5.8086e-05,1,5.8086e-05,5.8086e-05,5.8086e-05,560,1,560,560,560,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,225,1,225,225,225,5.8633e-05,1,5.8633e-05,5.8633e-05,5.8633e-05,556,1,556,556,556,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,234,1,234,234,234,5.8212e-05,1,5.8212e-05,5.8212e-05,5.8212e-05,559,1,559,559,559,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,246,1,246,246,246,8.4968e-05,1,8.4968e-05,8.4968e-05,8.4968e-05,839,1,839,839,839,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,70,233,1,233,233,233,6.7657e-05,1,6.7657e-05,6.7657e-05,6.7657e-05,649,1,649,649,649,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,232,1,232,232,232,6.9951e-05,1,6.9951e-05,6.9951e-05,6.9951e-05,676,1,676,676,676,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,230,1,230,230,230,7.2474e-05,1,7.2474e-05,7.2474e-05,7.2474e-05,704,1,704,704,704,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,222,1,222,222,222,5.4987e-05,1,5.4987e-05,5.4987e-05,5.4987e-05,521,1,521,521,521,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,218,1,218,218,218,5.3125e-05,1,5.3125e-05,5.3125e-05,5.3125e-05,514,1,514,514,514,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,70,229,1,229,229,229,7.6715e-05,1,7.6715e-05,7.6715e-05,7.6715e-05,756,1,756,756,756,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,237,1,237,237,237,5.283e-05,1,5.283e-05,5.283e-05,5.283e-05,503,1,503,503,503,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,70,238,1,238,238,238,7.7525e-05,1,7.7525e-05,7.7525e-05,7.7525e-05,758,1,758,758,758,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,223,1,223,223,223,5.7854e-05,1,5.7854e-05,5.7854e-05,5.7854e-05,549,1,549,549,549,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,235,1,235,235,235,5.0737e-05,1,5.0737e-05,5.0737e-05,5.0737e-05,486,1,486,486,486,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,70,232,1,232,232,232,8.5918e-05,1,8.5918e-05,8.5918e-05,8.5918e-05,841,1,841,841,841,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
