n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
7,70,13,1,13,13,13,6.832e-06,1,6.832e-06,6.832e-06,6.832e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,9.189e-06,1,9.189e-06,9.189e-06,9.189e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,18,1,18,18,18,1.0225e-05,1,1.0225e-05,1.0225e-05,1.0225e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,6.638e-06,1,6.638e-06,6.638e-06,6.638e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,17,1,17,17,17,1.0147e-05,1,1.0147e-05,1.0147e-05,1.0147e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,7.28e-06,1,7.28e-06,7.28e-06,7.28e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,12,1,12,12,12,4.708e-06,1,4.708e-06,4.708e-06,4.708e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,15,1,15,15,15,7.038e-06,1,7.038e-06,7.038e-06,7.038e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,6.834e-06,1,6.834e-06,6.834e-06,6.834e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,6.888e-06,1,6.888e-06,6.888e-06,6.888e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,6.537e-06,1,6.537e-06,6.537e-06,6.537e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,21,1,21,21,21,1.3879e-05,1,1.3879e-05,1.3879e-05,1.3879e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
7,70,15,1,15,15,15,7.329e-06,1,7.329e-06,7.329e-06,7.329e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,7.192e-06,1,7.192e-06,7.192e-06,7.192e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,6.707e-06,1,6.707e-06,6.707e-06,6.707e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,6.967e-06,1,6.967e-06,6.967e-06,6.967e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,18,1,18,18,18,9.866e-06,1,9.866e-06,9.866e-06,9.866e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,7.317e-06,1,7.317e-06,7.317e-06,7.317e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,20,1,20,20,20,1.3257e-05,1,1.3257e-05,1.3257e-05,1.3257e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,70,17,1,17,17,17,7.056e-06,1,7.056e-06,7.056e-06,7.056e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,6.843e-06,1,6.843e-06,6.843e-06,6.843e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,7.258e-06,1,7.258e-06,7.258e-06,7.258e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,6.82e-06,1,6.82e-06,6.82e-06,6.82e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,6.979e-06,1,6.979e-06,6.979e-06,6.979e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,9.058e-06,1,9.058e-06,9.058e-06,9.058e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,6.998e-06,1,6.998e-06,6.998e-06,6.998e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,18,1,18,18,18,9.364e-06,1,9.364e-06,9.364e-06,9.364e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,9.177e-06,1,9.177e-06,9.177e-06,9.177e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,6.921e-06,1,6.921e-06,6.921e-06,6.921e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,9,1,9,9,9,4.283e-06,1,4.283e-06,4.283e-06,4.283e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,17,1,17,17,17,9.323e-06,1,9.323e-06,9.323e-06,9.323e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,6.824e-06,1,6.824e-06,6.824e-06,6.824e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,6.93e-06,1,6.93e-06,6.93e-06,6.93e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,6.95e-06,1,6.95e-06,6.95e-06,6.95e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,6.958e-06,1,6.958e-06,6.958e-06,6.958e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,9.247e-06,1,9.247e-06,9.247e-06,9.247e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,18,1,18,18,18,9.841e-06,1,9.841e-06,9.841e-06,9.841e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,6.925e-06,1,6.925e-06,6.925e-06,6.925e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,17,1,17,17,17,9.139e-06,1,9.139e-06,9.139e-06,9.139e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,6.874e-06,1,6.874e-06,6.874e-06,6.874e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,12,1,12,12,12,4.591e-06,1,4.591e-06,4.591e-06,4.591e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,9,1,9,9,9,4.385e-06,1,4.385e-06,4.385e-06,4.385e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,17,1,17,17,17,9.654e-06,1,9.654e-06,9.654e-06,9.654e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,6.844e-06,1,6.844e-06,6.844e-06,6.844e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,4.556e-06,1,4.556e-06,4.556e-06,4.556e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,14,1,14,14,14,6.899e-06,1,6.899e-06,6.899e-06,6.899e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,7.766e-06,1,7.766e-06,7.766e-06,7.766e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,9.084e-06,1,9.084e-06,9.084e-06,9.084e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,9.019e-06,1,9.019e-06,9.019e-06,9.019e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,7.286e-06,1,7.286e-06,7.286e-06,7.286e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,6.815e-06,1,6.815e-06,6.815e-06,6.815e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,9.247e-06,1,9.247e-06,9.247e-06,9.247e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,6.857e-06,1,6.857e-06,6.857e-06,6.857e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,7.082e-06,1,7.082e-06,7.082e-06,7.082e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,7.371e-06,1,7.371e-06,7.371e-06,7.371e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,9.711e-06,1,9.711e-06,9.711e-06,9.711e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,6.746e-06,1,6.746e-06,6.746e-06,6.746e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,6.921e-06,1,6.921e-06,6.921e-06,6.921e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,7.023e-06,1,7.023e-06,7.023e-06,7.023e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,4.846e-06,1,4.846e-06,4.846e-06,4.846e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,15,1,15,15,15,7.25e-06,1,7.25e-06,7.25e-06,7.25e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,6.721e-06,1,6.721e-06,6.721e-06,6.721e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,9.612e-06,1,9.612e-06,9.612e-06,9.612e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
