n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
19,10,9,1,9,9,9,5.929e-06,1,5.929e-06,5.929e-06,5.929e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,22,1,22,22,22,6.195e-06,1,6.195e-06,6.195e-06,6.195e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,20,1,20,20,20,9.469e-06,1,9.469e-06,9.469e-06,9.469e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,14,1,14,14,14,6.078e-06,1,6.078e-06,6.078e-06,6.078e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,23,1,23,23,23,9.54e-06,1,9.54e-06,9.54e-06,9.54e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,6.531e-06,1,6.531e-06,6.531e-06,6.531e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,19,1,19,19,19,6.132e-06,1,6.132e-06,6.132e-06,6.132e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,8,1,8,8,8,5.829e-06,1,5.829e-06,5.829e-06,5.829e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,13,1,13,13,13,5.968e-06,1,5.968e-06,5.968e-06,5.968e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,21,1,21,21,21,6.187e-06,1,6.187e-06,6.187e-06,6.187e-06,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,18,1,18,18,18,6.196e-06,1,6.196e-06,6.196e-06,6.196e-06,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,12,1,12,12,12,5.948e-06,1,5.948e-06,5.948e-06,5.948e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,12,1,12,12,12,6.149e-06,1,6.149e-06,6.149e-06,6.149e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,18,1,18,18,18,9.139e-06,1,9.139e-06,9.139e-06,9.139e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,14,1,14,14,14,6.074e-06,1,6.074e-06,6.074e-06,6.074e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,22,1,22,22,22,9.127e-06,1,9.127e-06,9.127e-06,9.127e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,16,1,16,16,16,6.416e-06,1,6.416e-06,6.416e-06,6.416e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,22,1,22,22,22,9.371e-06,1,9.371e-06,9.371e-06,9.371e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,26,1,26,26,26,9.429e-06,1,9.429e-06,9.429e-06,9.429e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,21,1,21,21,21,6.16e-06,1,6.16e-06,6.16e-06,6.16e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,12,1,12,12,12,9.079e-06,1,9.079e-06,9.079e-06,9.079e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,14,1,14,14,14,9.606e-06,1,9.606e-06,9.606e-06,9.606e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,13,1,13,13,13,6.238e-06,1,6.238e-06,6.238e-06,6.238e-06,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,22,1,22,22,22,6.251e-06,1,6.251e-06,6.251e-06,6.251e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,17,1,17,17,17,6.209e-06,1,6.209e-06,6.209e-06,6.209e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,19,1,19,19,19,6.175e-06,1,6.175e-06,6.175e-06,6.175e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,20,1,20,20,20,9.106e-06,1,9.106e-06,9.106e-06,9.106e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,22,1,22,22,22,9.509e-06,1,9.509e-06,9.509e-06,9.509e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,13,1,13,13,13,6.036e-06,1,6.036e-06,6.036e-06,6.036e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,16,1,16,16,16,6.173e-06,1,6.173e-06,6.173e-06,6.173e-06,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,17,1,17,17,17,6.192e-06,1,6.192e-06,6.192e-06,6.192e-06,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,12,1,12,12,12,6.077e-06,1,6.077e-06,6.077e-06,6.077e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,15,1,15,15,15,6.144e-06,1,6.144e-06,6.144e-06,6.144e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,14,1,14,14,14,9.012e-06,1,9.012e-06,9.012e-06,9.012e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,5.994e-06,1,5.994e-06,5.994e-06,5.994e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,18,1,18,18,18,9.13e-06,1,9.13e-06,9.13e-06,9.13e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,11,1,11,11,11,5.955e-06,1,5.955e-06,5.955e-06,5.955e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,19,1,19,19,19,6.217e-06,1,6.217e-06,6.217e-06,6.217e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,14,1,14,14,14,5.963e-06,1,5.963e-06,5.963e-06,5.963e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,11,1,11,11,11,6.052e-06,1,6.052e-06,6.052e-06,6.052e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,19,1,19,19,19,9.271e-06,1,9.271e-06,9.271e-06,9.271e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,13,1,13,13,13,8.964e-06,1,8.964e-06,8.964e-06,8.964e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,9.249e-06,1,9.249e-06,9.249e-06,9.249e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,25,1,25,25,25,9.378e-06,1,9.378e-06,9.378e-06,9.378e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,9.045e-06,1,9.045e-06,9.045e-06,9.045e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,9.393e-06,1,9.393e-06,9.393e-06,9.393e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,6.197e-06,1,6.197e-06,6.197e-06,6.197e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,15,1,15,15,15,6.201e-06,1,6.201e-06,6.201e-06,6.201e-06,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,20,1,20,20,20,6.17e-06,1,6.17e-06,6.17e-06,6.17e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,18,1,18,18,18,6.236e-06,1,6.236e-06,6.236e-06,6.236e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,17,1,17,17,17,6.233e-06,1,6.233e-06,6.233e-06,6.233e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,11,1,11,11,11,6.088e-06,1,6.088e-06,6.088e-06,6.088e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,19,1,19,19,19,6.23e-06,1,6.23e-06,6.23e-06,6.23e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,22,1,22,22,22,9.236e-06,1,9.236e-06,9.236e-06,9.236e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,14,1,14,14,14,6.046e-06,1,6.046e-06,6.046e-06,6.046e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,14,1,14,14,14,6.079e-06,1,6.079e-06,6.079e-06,6.079e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,17,1,17,17,17,6.682e-06,1,6.682e-06,6.682e-06,6.682e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,17,1,17,17,17,6.336e-06,1,6.336e-06,6.336e-06,6.336e-06,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,5,1,5,5,5,5.975e-06,1,5.975e-06,5.975e-06,5.975e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,20,1,20,20,20,6.307e-06,1,6.307e-06,6.307e-06,6.307e-06,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,20,1,20,20,20,9.316e-06,1,9.316e-06,9.316e-06,9.316e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,9.087e-06,1,9.087e-06,9.087e-06,9.087e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,6.029e-06,1,6.029e-06,6.029e-06,6.029e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,16,1,16,16,16,6.103e-06,1,6.103e-06,6.103e-06,6.103e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,14,1,14,14,14,6.05e-06,1,6.05e-06,6.05e-06,6.05e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,20,1,20,20,20,6.142e-06,1,6.142e-06,6.142e-06,6.142e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,11,1,11,11,11,6.009e-06,1,6.009e-06,6.009e-06,6.009e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,17,1,17,17,17,6.299e-06,1,6.299e-06,6.299e-06,6.299e-06,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,15,1,15,15,15,6.201e-06,1,6.201e-06,6.201e-06,6.201e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,13,1,13,13,13,6.121e-06,1,6.121e-06,6.121e-06,6.121e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,14,1,14,14,14,6.205e-06,1,6.205e-06,6.205e-06,6.205e-06,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,13,1,13,13,13,6.202e-06,1,6.202e-06,6.202e-06,6.202e-06,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,17,1,17,17,17,6.04e-06,1,6.04e-06,6.04e-06,6.04e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,24,1,24,24,24,6.339e-06,1,6.339e-06,6.339e-06,6.339e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,18,1,18,18,18,2.5637e-05,1,2.5637e-05,2.5637e-05,2.5637e-05,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,22,1,22,22,22,6.145e-06,1,6.145e-06,6.145e-06,6.145e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,14,1,14,14,14,6.06e-06,1,6.06e-06,6.06e-06,6.06e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,13,1,13,13,13,5.991e-06,1,5.991e-06,5.991e-06,5.991e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,22,1,22,22,22,6.305e-06,1,6.305e-06,6.305e-06,6.305e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,19,1,19,19,19,6.164e-06,1,6.164e-06,6.164e-06,6.164e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,20,1,20,20,20,6.413e-06,1,6.413e-06,6.413e-06,6.413e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,14,1,14,14,14,6.145e-06,1,6.145e-06,6.145e-06,6.145e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,18,1,18,18,18,6.188e-06,1,6.188e-06,6.188e-06,6.188e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,21,1,21,21,21,9.547e-06,1,9.547e-06,9.547e-06,9.547e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,6.434e-06,1,6.434e-06,6.434e-06,6.434e-06,63,1,63,63,63,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
19,10,11,1,11,11,11,6.082e-06,1,6.082e-06,6.082e-06,6.082e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,15,1,15,15,15,6.059e-06,1,6.059e-06,6.059e-06,6.059e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,15,1,15,15,15,6.119e-06,1,6.119e-06,6.119e-06,6.119e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,16,1,16,16,16,6.117e-06,1,6.117e-06,6.117e-06,6.117e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,20,1,20,20,20,6.31e-06,1,6.31e-06,6.31e-06,6.31e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,13,1,13,13,13,8.866e-06,1,8.866e-06,8.866e-06,8.866e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,9.494e-06,1,9.494e-06,9.494e-06,9.494e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,14,1,14,14,14,9.265e-06,1,9.265e-06,9.265e-06,9.265e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,12,1,12,12,12,6.108e-06,1,6.108e-06,6.108e-06,6.108e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,17,1,17,17,17,6.173e-06,1,6.173e-06,6.173e-06,6.173e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,9,1,9,9,9,6.02e-06,1,6.02e-06,6.02e-06,6.02e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,22,1,22,22,22,8.953e-06,1,8.953e-06,8.953e-06,8.953e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,13,1,13,13,13,6.048e-06,1,6.048e-06,6.048e-06,6.048e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,17,1,17,17,17,6.003e-06,1,6.003e-06,6.003e-06,6.003e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,17,1,17,17,17,6.106e-06,1,6.106e-06,6.106e-06,6.106e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,15,1,15,15,15,6.157e-06,1,6.157e-06,6.157e-06,6.157e-06,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,24,1,24,24,24,9.771e-06,1,9.771e-06,9.771e-06,9.771e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,21,1,21,21,21,9.734e-06,1,9.734e-06,9.734e-06,9.734e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,14,1,14,14,14,6.042e-06,1,6.042e-06,6.042e-06,6.042e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,21,1,21,21,21,9.64e-06,1,9.64e-06,9.64e-06,9.64e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,8,1,8,8,8,5.971e-06,1,5.971e-06,5.971e-06,5.971e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,22,1,22,22,22,9.382e-06,1,9.382e-06,9.382e-06,9.382e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,9,1,9,9,9,6.091e-06,1,6.091e-06,6.091e-06,6.091e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,16,1,16,16,16,6.236e-06,1,6.236e-06,6.236e-06,6.236e-06,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,19,1,19,19,19,6.337e-06,1,6.337e-06,6.337e-06,6.337e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,18,1,18,18,18,9.61e-06,1,9.61e-06,9.61e-06,9.61e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,13,1,13,13,13,6.046e-06,1,6.046e-06,6.046e-06,6.046e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,15,1,15,15,15,5.987e-06,1,5.987e-06,5.987e-06,5.987e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,14,1,14,14,14,8.941e-06,1,8.941e-06,8.941e-06,8.941e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,14,1,14,14,14,6.06e-06,1,6.06e-06,6.06e-06,6.06e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,18,1,18,18,18,5.959e-06,1,5.959e-06,5.959e-06,5.959e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,16,1,16,16,16,6.031e-06,1,6.031e-06,6.031e-06,6.031e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,14,1,14,14,14,6.392e-06,1,6.392e-06,6.392e-06,6.392e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,17,1,17,17,17,6.317e-06,1,6.317e-06,6.317e-06,6.317e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,23,1,23,23,23,6.598e-06,1,6.598e-06,6.598e-06,6.598e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,18,1,18,18,18,6.22e-06,1,6.22e-06,6.22e-06,6.22e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,7,1,7,7,7,6.234e-06,1,6.234e-06,6.234e-06,6.234e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,20,1,20,20,20,6.323e-06,1,6.323e-06,6.323e-06,6.323e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,16,1,16,16,16,6.239e-06,1,6.239e-06,6.239e-06,6.239e-06,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,17,1,17,17,17,8.995e-06,1,8.995e-06,8.995e-06,8.995e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,16,1,16,16,16,8.995e-06,1,8.995e-06,8.995e-06,8.995e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,6.186e-06,1,6.186e-06,6.186e-06,6.186e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,16,1,16,16,16,6.013e-06,1,6.013e-06,6.013e-06,6.013e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,15,1,15,15,15,6.182e-06,1,6.182e-06,6.182e-06,6.182e-06,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,19,1,19,19,19,6.208e-06,1,6.208e-06,6.208e-06,6.208e-06,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,19,1,19,19,19,9.138e-06,1,9.138e-06,9.138e-06,9.138e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,6.165e-06,1,6.165e-06,6.165e-06,6.165e-06,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,19,1,19,19,19,6.153e-06,1,6.153e-06,6.153e-06,6.153e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,18,1,18,18,18,5.965e-06,1,5.965e-06,5.965e-06,5.965e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,10,1,10,10,10,5.923e-06,1,5.923e-06,5.923e-06,5.923e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,20,1,20,20,20,9.543e-06,1,9.543e-06,9.543e-06,9.543e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,5.998e-06,1,5.998e-06,5.998e-06,5.998e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,17,1,17,17,17,5.954e-06,1,5.954e-06,5.954e-06,5.954e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,17,1,17,17,17,9.276e-06,1,9.276e-06,9.276e-06,9.276e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,9.58e-06,1,9.58e-06,9.58e-06,9.58e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,20,1,20,20,20,6.276e-06,1,6.276e-06,6.276e-06,6.276e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,15,1,15,15,15,9.213e-06,1,9.213e-06,9.213e-06,9.213e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,12,1,12,12,12,5.961e-06,1,5.961e-06,5.961e-06,5.961e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,13,1,13,13,13,6.254e-06,1,6.254e-06,6.254e-06,6.254e-06,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,20,1,20,20,20,6.203e-06,1,6.203e-06,6.203e-06,6.203e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,14,1,14,14,14,6.06e-06,1,6.06e-06,6.06e-06,6.06e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,10,22,1,22,22,22,6.317e-06,1,6.317e-06,6.317e-06,6.317e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,17,1,17,17,17,6.287e-06,1,6.287e-06,6.287e-06,6.287e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,19,1,19,19,19,6.023e-06,1,6.023e-06,6.023e-06,6.023e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,19,1,19,19,19,8.976e-06,1,8.976e-06,8.976e-06,8.976e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,20,1,20,20,20,6.446e-06,1,6.446e-06,6.446e-06,6.446e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,10,17,1,17,17,17,9.913e-06,1,9.913e-06,9.913e-06,9.913e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,10,23,1,23,23,23,9.557e-06,1,9.557e-06,9.557e-06,9.557e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
