n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
9,90,35,1,35,35,35,2.6234e-05,1,2.6234e-05,2.6234e-05,2.6234e-05,243,1,243,243,243,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,35,1,35,35,35,2.6453e-05,1,2.6453e-05,2.6453e-05,2.6453e-05,244,1,244,244,244,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,35,1,35,35,35,2.6514e-05,1,2.6514e-05,2.6514e-05,2.6514e-05,245,1,245,245,245,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,2.0242e-05,1,2.0242e-05,2.0242e-05,2.0242e-05,180,1,180,180,180,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,29,1,29,29,29,1.2133e-05,1,1.2133e-05,1.2133e-05,1.2133e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,90,31,1,31,31,31,1.6622e-05,1,1.6622e-05,1.6622e-05,1.6622e-05,149,1,149,149,149,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,1.7534e-05,1,1.7534e-05,1.7534e-05,1.7534e-05,159,1,159,159,159,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,1.7277e-05,1,1.7277e-05,1.7277e-05,1.7277e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,27,1,27,27,27,1.5391e-05,1,1.5391e-05,1.5391e-05,1.5391e-05,136,1,136,136,136,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,1.6054e-05,1,1.6054e-05,1.6054e-05,1.6054e-05,141,1,141,141,141,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,1.7133e-05,1,1.7133e-05,1.7133e-05,1.7133e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,2.0946e-05,1,2.0946e-05,2.0946e-05,2.0946e-05,189,1,189,189,189,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,29,1,29,29,29,1.1932e-05,1,1.1932e-05,1.1932e-05,1.1932e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,90,31,1,31,31,31,3.2165e-05,1,3.2165e-05,3.2165e-05,3.2165e-05,147,1,147,147,147,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,30,1,30,30,30,1.9924e-05,1,1.9924e-05,1.9924e-05,1.9924e-05,179,1,179,179,179,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,1.68e-05,1,1.68e-05,1.68e-05,1.68e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,31,1,31,31,31,1.636e-05,1,1.636e-05,1.636e-05,1.636e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,2.0422e-05,1,2.0422e-05,2.0422e-05,2.0422e-05,183,1,183,183,183,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,2.1345e-05,1,2.1345e-05,2.1345e-05,2.1345e-05,192,1,192,192,192,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,1.5148e-05,1,1.5148e-05,1.5148e-05,1.5148e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,34,1,34,34,34,2.6751e-05,1,2.6751e-05,2.6751e-05,2.6751e-05,248,1,248,248,248,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,2.1061e-05,1,2.1061e-05,2.1061e-05,2.1061e-05,192,1,192,192,192,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,2.1411e-05,1,2.1411e-05,2.1411e-05,2.1411e-05,196,1,196,196,196,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,2.1786e-05,1,2.1786e-05,2.1786e-05,2.1786e-05,199,1,199,199,199,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,30,1,30,30,30,1.6258e-05,1,1.6258e-05,1.6258e-05,1.6258e-05,141,1,141,141,141,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,29,1,29,29,29,1.1942e-05,1,1.1942e-05,1.1942e-05,1.1942e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,90,32,1,32,32,32,2.0677e-05,1,2.0677e-05,2.0677e-05,2.0677e-05,187,1,187,187,187,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,2.1344e-05,1,2.1344e-05,2.1344e-05,2.1344e-05,194,1,194,194,194,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,2.1127e-05,1,2.1127e-05,2.1127e-05,2.1127e-05,190,1,190,190,190,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,2.105e-05,1,2.105e-05,2.105e-05,2.105e-05,191,1,191,191,191,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,1.5593e-05,1,1.5593e-05,1.5593e-05,1.5593e-05,135,1,135,135,135,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,1.6232e-05,1,1.6232e-05,1.6232e-05,1.6232e-05,143,1,143,143,143,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,35,1,35,35,35,2.6557e-05,1,2.6557e-05,2.6557e-05,2.6557e-05,246,1,246,246,246,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,1.5746e-05,1,1.5746e-05,1.5746e-05,1.5746e-05,138,1,138,138,138,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,2.108e-05,1,2.108e-05,2.108e-05,2.108e-05,191,1,191,191,191,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,35,1,35,35,35,2.64e-05,1,2.64e-05,2.64e-05,2.64e-05,245,1,245,245,245,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,2.0106e-05,1,2.0106e-05,2.0106e-05,2.0106e-05,182,1,182,182,182,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,30,1,30,30,30,1.568e-05,1,1.568e-05,1.568e-05,1.568e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,30,1,30,30,30,1.5088e-05,1,1.5088e-05,1.5088e-05,1.5088e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,30,1,30,30,30,1.6774e-05,1,1.6774e-05,1.6774e-05,1.6774e-05,149,1,149,149,149,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,31,1,31,31,31,1.6186e-05,1,1.6186e-05,1.6186e-05,1.6186e-05,142,1,142,142,142,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,34,1,34,34,34,2.0883e-05,1,2.0883e-05,2.0883e-05,2.0883e-05,189,1,189,189,189,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,30,1,30,30,30,1.6907e-05,1,1.6907e-05,1.6907e-05,1.6907e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,1.6641e-05,1,1.6641e-05,1.6641e-05,1.6641e-05,148,1,148,148,148,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,2.1321e-05,1,2.1321e-05,2.1321e-05,2.1321e-05,193,1,193,193,193,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,2.6403e-05,1,2.6403e-05,2.6403e-05,2.6403e-05,242,1,242,242,242,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,36,1,36,36,36,2.7359e-05,1,2.7359e-05,2.7359e-05,2.7359e-05,249,1,249,249,249,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
9,90,35,1,35,35,35,2.6107e-05,1,2.6107e-05,2.6107e-05,2.6107e-05,243,1,243,243,243,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,2.6015e-05,1,2.6015e-05,2.6015e-05,2.6015e-05,238,1,238,238,238,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,2.145e-05,1,2.145e-05,2.145e-05,2.145e-05,196,1,196,196,196,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,2.1002e-05,1,2.1002e-05,2.1002e-05,2.1002e-05,190,1,190,190,190,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,1.5431e-05,1,1.5431e-05,1.5431e-05,1.5431e-05,135,1,135,135,135,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,34,1,34,34,34,2.6165e-05,1,2.6165e-05,2.6165e-05,2.6165e-05,242,1,242,242,242,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,30,1,30,30,30,1.5481e-05,1,1.5481e-05,1.5481e-05,1.5481e-05,135,1,135,135,135,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,2.0591e-05,1,2.0591e-05,2.0591e-05,2.0591e-05,185,1,185,185,185,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,2.5308e-05,1,2.5308e-05,2.5308e-05,2.5308e-05,231,1,231,231,231,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,1.5519e-05,1,1.5519e-05,1.5519e-05,1.5519e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,34,1,34,34,34,2.1294e-05,1,2.1294e-05,2.1294e-05,2.1294e-05,192,1,192,192,192,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,1.6195e-05,1,1.6195e-05,1.6195e-05,1.6195e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,34,1,34,34,34,2.0808e-05,1,2.0808e-05,2.0808e-05,2.0808e-05,190,1,190,190,190,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,2.5851e-05,1,2.5851e-05,2.5851e-05,2.5851e-05,238,1,238,238,238,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,2.6262e-05,1,2.6262e-05,2.6262e-05,2.6262e-05,240,1,240,240,240,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,2.1326e-05,1,2.1326e-05,2.1326e-05,2.1326e-05,193,1,193,193,193,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,2.0762e-05,1,2.0762e-05,2.0762e-05,2.0762e-05,186,1,186,186,186,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,1.6635e-05,1,1.6635e-05,1.6635e-05,1.6635e-05,148,1,148,148,148,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,34,1,34,34,34,2.1726e-05,1,2.1726e-05,2.1726e-05,2.1726e-05,197,1,197,197,197,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,1.9469e-05,1,1.9469e-05,1.9469e-05,1.9469e-05,175,1,175,175,175,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,35,1,35,35,35,2.6724e-05,1,2.6724e-05,2.6724e-05,2.6724e-05,248,1,248,248,248,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,1.6299e-05,1,1.6299e-05,1.6299e-05,1.6299e-05,145,1,145,145,145,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,1.6219e-05,1,1.6219e-05,1.6219e-05,1.6219e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,31,1,31,31,31,1.5492e-05,1,1.5492e-05,1.5492e-05,1.5492e-05,136,1,136,136,136,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,34,1,34,34,34,2.1177e-05,1,2.1177e-05,2.1177e-05,2.1177e-05,192,1,192,192,192,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,1.7532e-05,1,1.7532e-05,1.7532e-05,1.7532e-05,159,1,159,159,159,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,34,1,34,34,34,2.1237e-05,1,2.1237e-05,2.1237e-05,2.1237e-05,191,1,191,191,191,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,1.6321e-05,1,1.6321e-05,1.6321e-05,1.6321e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,30,1,30,30,30,1.5708e-05,1,1.5708e-05,1.5708e-05,1.5708e-05,139,1,139,139,139,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,29,1,29,29,29,1.5911e-05,1,1.5911e-05,1.5911e-05,1.5911e-05,141,1,141,141,141,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,35,1,35,35,35,3.2062e-05,1,3.2062e-05,3.2062e-05,3.2062e-05,247,1,247,247,247,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,35,1,35,35,35,2.7582e-05,1,2.7582e-05,2.7582e-05,2.7582e-05,247,1,247,247,247,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,1.6141e-05,1,1.6141e-05,1.6141e-05,1.6141e-05,143,1,143,143,143,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,34,1,34,34,34,2.6467e-05,1,2.6467e-05,2.6467e-05,2.6467e-05,244,1,244,244,244,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,29,1,29,29,29,1.2231e-05,1,1.2231e-05,1.2231e-05,1.2231e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,90,32,1,32,32,32,2.0828e-05,1,2.0828e-05,2.0828e-05,2.0828e-05,188,1,188,188,188,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,2.0692e-05,1,2.0692e-05,2.0692e-05,2.0692e-05,187,1,187,187,187,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,2.0252e-05,1,2.0252e-05,2.0252e-05,2.0252e-05,181,1,181,181,181,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,1.6124e-05,1,1.6124e-05,1.6124e-05,1.6124e-05,143,1,143,143,143,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,1.6228e-05,1,1.6228e-05,1.6228e-05,1.6228e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,1.6098e-05,1,1.6098e-05,1.6098e-05,1.6098e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,34,1,34,34,34,2.6573e-05,1,2.6573e-05,2.6573e-05,2.6573e-05,248,1,248,248,248,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,30,1,30,30,30,1.5427e-05,1,1.5427e-05,1.5427e-05,1.5427e-05,135,1,135,135,135,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,30,1,30,30,30,1.6229e-05,1,1.6229e-05,1.6229e-05,1.6229e-05,145,1,145,145,145,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,31,1,31,31,31,1.9491e-05,1,1.9491e-05,1.9491e-05,1.9491e-05,175,1,175,175,175,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,2.0962e-05,1,2.0962e-05,2.0962e-05,2.0962e-05,192,1,192,192,192,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,2.1406e-05,1,2.1406e-05,2.1406e-05,2.1406e-05,193,1,193,193,193,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,2.0192e-05,1,2.0192e-05,2.0192e-05,2.0192e-05,184,1,184,184,184,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,1.6598e-05,1,1.6598e-05,1.6598e-05,1.6598e-05,147,1,147,147,147,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,31,1,31,31,31,1.6343e-05,1,1.6343e-05,1.6343e-05,1.6343e-05,146,1,146,146,146,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,36,1,36,36,36,2.7184e-05,1,2.7184e-05,2.7184e-05,2.7184e-05,249,1,249,249,249,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
9,90,34,1,34,34,34,2.1178e-05,1,2.1178e-05,2.1178e-05,2.1178e-05,191,1,191,191,191,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,1.7033e-05,1,1.7033e-05,1.7033e-05,1.7033e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,34,1,34,34,34,2.1198e-05,1,2.1198e-05,2.1198e-05,2.1198e-05,192,1,192,192,192,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,29,1,29,29,29,1.2964e-05,1,1.2964e-05,1.2964e-05,1.2964e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,90,34,1,34,34,34,2.6259e-05,1,2.6259e-05,2.6259e-05,2.6259e-05,242,1,242,242,242,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,29,1,29,29,29,1.5903e-05,1,1.5903e-05,1.5903e-05,1.5903e-05,138,1,138,138,138,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,1.5438e-05,1,1.5438e-05,1.5438e-05,1.5438e-05,135,1,135,135,135,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,1.6304e-05,1,1.6304e-05,1.6304e-05,1.6304e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,31,1,31,31,31,1.6309e-05,1,1.6309e-05,1.6309e-05,1.6309e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,2.0219e-05,1,2.0219e-05,2.0219e-05,2.0219e-05,182,1,182,182,182,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,35,1,35,35,35,2.6964e-05,1,2.6964e-05,2.6964e-05,2.6964e-05,246,1,246,246,246,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,2.0356e-05,1,2.0356e-05,2.0356e-05,2.0356e-05,182,1,182,182,182,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,30,1,30,30,30,1.2907e-05,1,1.2907e-05,1.2907e-05,1.2907e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,90,33,1,33,33,33,2.5516e-05,1,2.5516e-05,2.5516e-05,2.5516e-05,234,1,234,234,234,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,1.6353e-05,1,1.6353e-05,1.6353e-05,1.6353e-05,143,1,143,143,143,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,2.0168e-05,1,2.0168e-05,2.0168e-05,2.0168e-05,182,1,182,182,182,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,1.2952e-05,1,1.2952e-05,1.2952e-05,1.2952e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,90,30,1,30,30,30,1.2591e-05,1,1.2591e-05,1.2591e-05,1.2591e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,90,31,1,31,31,31,1.6841e-05,1,1.6841e-05,1.6841e-05,1.6841e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,2.0751e-05,1,2.0751e-05,2.0751e-05,2.0751e-05,186,1,186,186,186,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,2.6196e-05,1,2.6196e-05,2.6196e-05,2.6196e-05,240,1,240,240,240,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,2.1104e-05,1,2.1104e-05,2.1104e-05,2.1104e-05,191,1,191,191,191,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,2.0446e-05,1,2.0446e-05,2.0446e-05,2.0446e-05,183,1,183,183,183,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,1.6887e-05,1,1.6887e-05,1.6887e-05,1.6887e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,34,1,34,34,34,2.1528e-05,1,2.1528e-05,2.1528e-05,2.1528e-05,196,1,196,196,196,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,3.9806e-05,1,3.9806e-05,3.9806e-05,3.9806e-05,183,1,183,183,183,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,36,1,36,36,36,2.7037e-05,1,2.7037e-05,2.7037e-05,2.7037e-05,249,1,249,249,249,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
9,90,35,1,35,35,35,2.6484e-05,1,2.6484e-05,2.6484e-05,2.6484e-05,246,1,246,246,246,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,1.6691e-05,1,1.6691e-05,1.6691e-05,1.6691e-05,149,1,149,149,149,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,1.6663e-05,1,1.6663e-05,1.6663e-05,1.6663e-05,149,1,149,149,149,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,31,1,31,31,31,1.6987e-05,1,1.6987e-05,1.6987e-05,1.6987e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,30,1,30,30,30,1.5381e-05,1,1.5381e-05,1.5381e-05,1.5381e-05,134,1,134,134,134,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,1.591e-05,1,1.591e-05,1.591e-05,1.591e-05,140,1,140,140,140,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,34,1,34,34,34,2.5923e-05,1,2.5923e-05,2.5923e-05,2.5923e-05,238,1,238,238,238,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,2.0937e-05,1,2.0937e-05,2.0937e-05,2.0937e-05,188,1,188,188,188,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,2.1064e-05,1,2.1064e-05,2.1064e-05,2.1064e-05,189,1,189,189,189,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,1.5655e-05,1,1.5655e-05,1.5655e-05,1.5655e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,31,1,31,31,31,1.5495e-05,1,1.5495e-05,1.5495e-05,1.5495e-05,135,1,135,135,135,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,28,1,28,28,28,1.1788e-05,1,1.1788e-05,1.1788e-05,1.1788e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,90,31,1,31,31,31,1.576e-05,1,1.576e-05,1.576e-05,1.576e-05,139,1,139,139,139,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,2.1509e-05,1,2.1509e-05,2.1509e-05,2.1509e-05,196,1,196,196,196,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,2.0967e-05,1,2.0967e-05,2.0967e-05,2.0967e-05,192,1,192,192,192,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,30,1,30,30,30,1.539e-05,1,1.539e-05,1.539e-05,1.539e-05,135,1,135,135,135,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,34,1,34,34,34,2.1551e-05,1,2.1551e-05,2.1551e-05,2.1551e-05,195,1,195,195,195,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
