n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,40,81,1,81,81,81,1.5958e-05,1,1.5958e-05,1.5958e-05,1.5958e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,74,1,74,74,74,1.5931e-05,1,1.5931e-05,1.5931e-05,1.5931e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,84,1,84,84,84,2.2105e-05,1,2.2105e-05,2.2105e-05,2.2105e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,62,1,62,62,62,1.5484e-05,1,1.5484e-05,1.5484e-05,1.5484e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,74,1,74,74,74,1.538e-05,1,1.538e-05,1.538e-05,1.538e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,61,1,61,61,61,1.4787e-05,1,1.4787e-05,1.4787e-05,1.4787e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,83,1,83,83,83,1.6203e-05,1,1.6203e-05,1.6203e-05,1.6203e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,81,1,81,81,81,2.2922e-05,1,2.2922e-05,2.2922e-05,2.2922e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,78,1,78,78,78,1.5486e-05,1,1.5486e-05,1.5486e-05,1.5486e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,84,1,84,84,84,2.852e-05,1,2.852e-05,2.852e-05,2.852e-05,260,1,260,260,260,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,40,80,1,80,80,80,1.5082e-05,1,1.5082e-05,1.5082e-05,1.5082e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,72,1,72,72,72,1.5724e-05,1,1.5724e-05,1.5724e-05,1.5724e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,83,1,83,83,83,2.1428e-05,1,2.1428e-05,2.1428e-05,2.1428e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,77,1,77,77,77,1.5477e-05,1,1.5477e-05,1.5477e-05,1.5477e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,78,1,78,78,78,1.5785e-05,1,1.5785e-05,1.5785e-05,1.5785e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,75,1,75,75,75,2.0318e-05,1,2.0318e-05,2.0318e-05,2.0318e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,80,1,80,80,80,2.0438e-05,1,2.0438e-05,2.0438e-05,2.0438e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,76,1,76,76,76,1.1542e-05,1,1.1542e-05,1.1542e-05,1.1542e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,86,1,86,86,86,1.6017e-05,1,1.6017e-05,1.6017e-05,1.6017e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,79,1,79,79,79,1.5794e-05,1,1.5794e-05,1.5794e-05,1.5794e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,73,1,73,73,73,1.5625e-05,1,1.5625e-05,1.5625e-05,1.5625e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,72,1,72,72,72,1.533e-05,1,1.533e-05,1.533e-05,1.533e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,67,1,67,67,67,2.0526e-05,1,2.0526e-05,2.0526e-05,2.0526e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,76,1,76,76,76,1.1608e-05,1,1.1608e-05,1.1608e-05,1.1608e-05,106,1,106,106,106,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,79,1,79,79,79,2.5959e-05,1,2.5959e-05,2.5959e-05,2.5959e-05,234,1,234,234,234,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,40,91,1,91,91,91,2.141e-05,1,2.141e-05,2.141e-05,2.141e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,68,1,68,68,68,1.1125e-05,1,1.1125e-05,1.1125e-05,1.1125e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,77,1,77,77,77,1.9883e-05,1,1.9883e-05,1.9883e-05,1.9883e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,73,1,73,73,73,1.946e-05,1,1.946e-05,1.946e-05,1.946e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,72,1,72,72,72,1.6364e-05,1,1.6364e-05,1.6364e-05,1.6364e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,73,1,73,73,73,1.5497e-05,1,1.5497e-05,1.5497e-05,1.5497e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,76,1,76,76,76,2.1316e-05,1,2.1316e-05,2.1316e-05,2.1316e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,40,73,1,73,73,73,2.0107e-05,1,2.0107e-05,2.0107e-05,2.0107e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,69,1,69,69,69,1.1218e-05,1,1.1218e-05,1.1218e-05,1.1218e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,71,1,71,71,71,1.5516e-05,1,1.5516e-05,1.5516e-05,1.5516e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,69,1,69,69,69,1.6101e-05,1,1.6101e-05,1.6101e-05,1.6101e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,76,1,76,76,76,1.6548e-05,1,1.6548e-05,1.6548e-05,1.6548e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,76,1,76,76,76,1.5198e-05,1,1.5198e-05,1.5198e-05,1.5198e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,69,1,69,69,69,1.587e-05,1,1.587e-05,1.587e-05,1.587e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,74,1,74,74,74,1.5694e-05,1,1.5694e-05,1.5694e-05,1.5694e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,89,1,89,89,89,1.6666e-05,1,1.6666e-05,1.6666e-05,1.6666e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,73,1,73,73,73,1.5688e-05,1,1.5688e-05,1.5688e-05,1.5688e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,83,1,83,83,83,1.599e-05,1,1.599e-05,1.599e-05,1.599e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,77,1,77,77,77,1.5975e-05,1,1.5975e-05,1.5975e-05,1.5975e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,74,1,74,74,74,1.5355e-05,1,1.5355e-05,1.5355e-05,1.5355e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,86,1,86,86,86,2.1367e-05,1,2.1367e-05,2.1367e-05,2.1367e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,77,1,77,77,77,1.1724e-05,1,1.1724e-05,1.1724e-05,1.1724e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,67,1,67,67,67,1.9332e-05,1,1.9332e-05,1.9332e-05,1.9332e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,82,1,82,82,82,1.5659e-05,1,1.5659e-05,1.5659e-05,1.5659e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,71,1,71,71,71,1.1024e-05,1,1.1024e-05,1.1024e-05,1.1024e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,92,1,92,92,92,2.2445e-05,1,2.2445e-05,2.2445e-05,2.2445e-05,205,1,205,205,205,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,74,1,74,74,74,1.554e-05,1,1.554e-05,1.554e-05,1.554e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,81,1,81,81,81,1.5906e-05,1,1.5906e-05,1.5906e-05,1.5906e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,72,1,72,72,72,1.6142e-05,1,1.6142e-05,1.6142e-05,1.6142e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,76,1,76,76,76,1.176e-05,1,1.176e-05,1.176e-05,1.176e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,81,1,81,81,81,2.3402e-05,1,2.3402e-05,2.3402e-05,2.3402e-05,215,1,215,215,215,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,89,1,89,89,89,1.6715e-05,1,1.6715e-05,1.6715e-05,1.6715e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,74,1,74,74,74,1.1631e-05,1,1.1631e-05,1.1631e-05,1.1631e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,74,1,74,74,74,2.0973e-05,1,2.0973e-05,2.0973e-05,2.0973e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,67,1,67,67,67,1.1049e-05,1,1.1049e-05,1.1049e-05,1.1049e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,68,1,68,68,68,1.524e-05,1,1.524e-05,1.524e-05,1.524e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,72,1,72,72,72,2.0485e-05,1,2.0485e-05,2.0485e-05,2.0485e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,73,1,73,73,73,1.0951e-05,1,1.0951e-05,1.0951e-05,1.0951e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,81,1,81,81,81,1.6476e-05,1,1.6476e-05,1.6476e-05,1.6476e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,88,1,88,88,88,1.6709e-05,1,1.6709e-05,1.6709e-05,1.6709e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,61,1,61,61,61,1.1071e-05,1,1.1071e-05,1.1071e-05,1.1071e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,75,1,75,75,75,1.1314e-05,1,1.1314e-05,1.1314e-05,1.1314e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,83,1,83,83,83,2.1509e-05,1,2.1509e-05,2.1509e-05,2.1509e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,70,1,70,70,70,1.5379e-05,1,1.5379e-05,1.5379e-05,1.5379e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,62,1,62,62,62,1.5394e-05,1,1.5394e-05,1.5394e-05,1.5394e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,81,1,81,81,81,1.661e-05,1,1.661e-05,1.661e-05,1.661e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,83,1,83,83,83,1.5756e-05,1,1.5756e-05,1.5756e-05,1.5756e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,76,1,76,76,76,1.1758e-05,1,1.1758e-05,1.1758e-05,1.1758e-05,107,1,107,107,107,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,88,1,88,88,88,1.6463e-05,1,1.6463e-05,1.6463e-05,1.6463e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,76,1,76,76,76,1.5389e-05,1,1.5389e-05,1.5389e-05,1.5389e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,80,1,80,80,80,2.1988e-05,1,2.1988e-05,2.1988e-05,2.1988e-05,199,1,199,199,199,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,87,1,87,87,87,2.065e-05,1,2.065e-05,2.065e-05,2.065e-05,185,1,185,185,185,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,81,1,81,81,81,2.1694e-05,1,2.1694e-05,2.1694e-05,2.1694e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,76,1,76,76,76,1.5822e-05,1,1.5822e-05,1.5822e-05,1.5822e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,85,1,85,85,85,2.1663e-05,1,2.1663e-05,2.1663e-05,2.1663e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,96,1,96,96,96,2.1675e-05,1,2.1675e-05,2.1675e-05,2.1675e-05,198,1,198,198,198,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,40,69,1,69,69,69,1.4933e-05,1,1.4933e-05,1.4933e-05,1.4933e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,83,1,83,83,83,1.5833e-05,1,1.5833e-05,1.5833e-05,1.5833e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,83,1,83,83,83,2.6736e-05,1,2.6736e-05,2.6736e-05,2.6736e-05,246,1,246,246,246,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,40,68,1,68,68,68,1.1149e-05,1,1.1149e-05,1.1149e-05,1.1149e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,79,1,79,79,79,1.5732e-05,1,1.5732e-05,1.5732e-05,1.5732e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,71,1,71,71,71,1.5171e-05,1,1.5171e-05,1.5171e-05,1.5171e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,69,1,69,69,69,1.5614e-05,1,1.5614e-05,1.5614e-05,1.5614e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,67,1,67,67,67,1.5706e-05,1,1.5706e-05,1.5706e-05,1.5706e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,72,1,72,72,72,1.0802e-05,1,1.0802e-05,1.0802e-05,1.0802e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,72,1,72,72,72,1.1005e-05,1,1.1005e-05,1.1005e-05,1.1005e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,76,1,76,76,76,1.6585e-05,1,1.6585e-05,1.6585e-05,1.6585e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,77,1,77,77,77,2.0654e-05,1,2.0654e-05,2.0654e-05,2.0654e-05,184,1,184,184,184,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,88,1,88,88,88,1.5362e-05,1,1.5362e-05,1.5362e-05,1.5362e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,87,1,87,87,87,2.2396e-05,1,2.2396e-05,2.2396e-05,2.2396e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,74,1,74,74,74,1.5312e-05,1,1.5312e-05,1.5312e-05,1.5312e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,74,1,74,74,74,1.6104e-05,1,1.6104e-05,1.6104e-05,1.6104e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,82,1,82,82,82,2.0864e-05,1,2.0864e-05,2.0864e-05,2.0864e-05,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,75,1,75,75,75,1.6832e-05,1,1.6832e-05,1.6832e-05,1.6832e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,67,1,67,67,67,1.5733e-05,1,1.5733e-05,1.5733e-05,1.5733e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,67,1,67,67,67,1.5955e-05,1,1.5955e-05,1.5955e-05,1.5955e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,69,1,69,69,69,1.5393e-05,1,1.5393e-05,1.5393e-05,1.5393e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,78,1,78,78,78,1.6056e-05,1,1.6056e-05,1.6056e-05,1.6056e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,77,1,77,77,77,2.0689e-05,1,2.0689e-05,2.0689e-05,2.0689e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,82,1,82,82,82,1.597e-05,1,1.597e-05,1.597e-05,1.597e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,80,1,80,80,80,1.6142e-05,1,1.6142e-05,1.6142e-05,1.6142e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,74,1,74,74,74,1.5952e-05,1,1.5952e-05,1.5952e-05,1.5952e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,76,1,76,76,76,2.1455e-05,1,2.1455e-05,2.1455e-05,2.1455e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,78,1,78,78,78,1.5596e-05,1,1.5596e-05,1.5596e-05,1.5596e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,88,1,88,88,88,1.5539e-05,1,1.5539e-05,1.5539e-05,1.5539e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,77,1,77,77,77,1.6356e-05,1,1.6356e-05,1.6356e-05,1.6356e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,85,1,85,85,85,1.6487e-05,1,1.6487e-05,1.6487e-05,1.6487e-05,149,1,149,149,149,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,40,85,1,85,85,85,1.6265e-05,1,1.6265e-05,1.6265e-05,1.6265e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,78,1,78,78,78,1.5479e-05,1,1.5479e-05,1.5479e-05,1.5479e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,80,1,80,80,80,1.6938e-05,1,1.6938e-05,1.6938e-05,1.6938e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,77,1,77,77,77,1.6526e-05,1,1.6526e-05,1.6526e-05,1.6526e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,73,1,73,73,73,2.0004e-05,1,2.0004e-05,2.0004e-05,2.0004e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,84,1,84,84,84,1.6273e-05,1,1.6273e-05,1.6273e-05,1.6273e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,78,1,78,78,78,1.5914e-05,1,1.5914e-05,1.5914e-05,1.5914e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,71,1,71,71,71,1.5596e-05,1,1.5596e-05,1.5596e-05,1.5596e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,78,1,78,78,78,2.0863e-05,1,2.0863e-05,2.0863e-05,2.0863e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,86,1,86,86,86,1.1732e-05,1,1.1732e-05,1.1732e-05,1.1732e-05,108,1,108,108,108,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
20,40,82,1,82,82,82,1.5996e-05,1,1.5996e-05,1.5996e-05,1.5996e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,69,1,69,69,69,1.094e-05,1,1.094e-05,1.094e-05,1.094e-05,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,82,1,82,82,82,1.5732e-05,1,1.5732e-05,1.5732e-05,1.5732e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,71,1,71,71,71,1.6604e-05,1,1.6604e-05,1.6604e-05,1.6604e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,73,1,73,73,73,1.5164e-05,1,1.5164e-05,1.5164e-05,1.5164e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,64,1,64,64,64,1.0967e-05,1,1.0967e-05,1.0967e-05,1.0967e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,69,1,69,69,69,1.1457e-05,1,1.1457e-05,1.1457e-05,1.1457e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,83,1,83,83,83,1.651e-05,1,1.651e-05,1.651e-05,1.651e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,75,1,75,75,75,1.6318e-05,1,1.6318e-05,1.6318e-05,1.6318e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,82,1,82,82,82,1.4927e-05,1,1.4927e-05,1.4927e-05,1.4927e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,78,1,78,78,78,1.5737e-05,1,1.5737e-05,1.5737e-05,1.5737e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,84,1,84,84,84,2.1683e-05,1,2.1683e-05,2.1683e-05,2.1683e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,81,1,81,81,81,1.5495e-05,1,1.5495e-05,1.5495e-05,1.5495e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,86,1,86,86,86,1.612e-05,1,1.612e-05,1.612e-05,1.612e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,75,1,75,75,75,1.5414e-05,1,1.5414e-05,1.5414e-05,1.5414e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,81,1,81,81,81,1.6046e-05,1,1.6046e-05,1.6046e-05,1.6046e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,79,1,79,79,79,1.1404e-05,1,1.1404e-05,1.1404e-05,1.1404e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,72,1,72,72,72,1.5385e-05,1,1.5385e-05,1.5385e-05,1.5385e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,76,1,76,76,76,1.1492e-05,1,1.1492e-05,1.1492e-05,1.1492e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,57,1,57,57,57,1.0504e-05,1,1.0504e-05,1.0504e-05,1.0504e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
