n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,70,225,1,225,225,225,5.9245e-05,1,5.9245e-05,5.9245e-05,5.9245e-05,579,1,579,579,579,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,224,1,224,224,224,5.8904e-05,1,5.8904e-05,5.8904e-05,5.8904e-05,561,1,561,561,561,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,209,1,209,209,209,6.8838e-05,1,6.8838e-05,6.8838e-05,6.8838e-05,663,1,663,663,663,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,217,1,217,217,217,5.9791e-05,1,5.9791e-05,5.9791e-05,5.9791e-05,580,1,580,580,580,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,217,1,217,217,217,4.8306e-05,1,4.8306e-05,4.8306e-05,4.8306e-05,460,1,460,460,460,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,206,1,206,206,206,5.6759e-05,1,5.6759e-05,5.6759e-05,5.6759e-05,541,1,541,541,541,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,211,1,211,211,211,4.7636e-05,1,4.7636e-05,4.7636e-05,4.7636e-05,455,1,455,455,455,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,203,1,203,203,203,5.9121e-05,1,5.9121e-05,5.9121e-05,5.9121e-05,570,1,570,570,570,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,206,1,206,206,206,5.7446e-05,1,5.7446e-05,5.7446e-05,5.7446e-05,548,1,548,548,548,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,218,1,218,218,218,6.0972e-05,1,6.0972e-05,6.0972e-05,6.0972e-05,590,1,590,590,590,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,203,1,203,203,203,5.6481e-05,1,5.6481e-05,5.6481e-05,5.6481e-05,538,1,538,538,538,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,228,1,228,228,228,6.0924e-05,1,6.0924e-05,6.0924e-05,6.0924e-05,594,1,594,594,594,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,70,215,1,215,215,215,6.9032e-05,1,6.9032e-05,6.9032e-05,6.9032e-05,665,1,665,665,665,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,225,1,225,225,225,6.9096e-05,1,6.9096e-05,6.9096e-05,6.9096e-05,666,1,666,666,666,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,70,212,1,212,212,212,7.1787e-05,1,7.1787e-05,7.1787e-05,7.1787e-05,700,1,700,700,700,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,205,1,205,205,205,5.5936e-05,1,5.5936e-05,5.5936e-05,5.5936e-05,533,1,533,533,533,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,203,1,203,203,203,4.4209e-05,1,4.4209e-05,4.4209e-05,4.4209e-05,414,1,414,414,414,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,208,1,208,208,208,3.7531e-05,1,3.7531e-05,3.7531e-05,3.7531e-05,353,1,353,353,353,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,206,1,206,206,206,5.4727e-05,1,5.4727e-05,5.4727e-05,5.4727e-05,515,1,515,515,515,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,201,1,201,201,201,3.824e-05,1,3.824e-05,3.824e-05,3.824e-05,360,1,360,360,360,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,199,1,199,199,199,5.7231e-05,1,5.7231e-05,5.7231e-05,5.7231e-05,551,1,551,551,551,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,213,1,213,213,213,4.6815e-05,1,4.6815e-05,4.6815e-05,4.6815e-05,446,1,446,446,446,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,214,1,214,214,214,9.0835e-05,1,9.0835e-05,9.0835e-05,9.0835e-05,584,1,584,584,584,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,218,1,218,218,218,4.9733e-05,1,4.9733e-05,4.9733e-05,4.9733e-05,476,1,476,476,476,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,211,1,211,211,211,6.5802e-05,1,6.5802e-05,6.5802e-05,6.5802e-05,627,1,627,627,627,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,209,1,209,209,209,5.7994e-05,1,5.7994e-05,5.7994e-05,5.7994e-05,556,1,556,556,556,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,214,1,214,214,214,7.134e-05,1,7.134e-05,7.134e-05,7.134e-05,687,1,687,687,687,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,219,1,219,219,219,0.000100101,1,0.000100101,0.000100101,0.000100101,981,1,981,981,981,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,70,214,1,214,214,214,5.8179e-05,1,5.8179e-05,5.8179e-05,5.8179e-05,557,1,557,557,557,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,196,1,196,196,196,4.5388e-05,1,4.5388e-05,4.5388e-05,4.5388e-05,430,1,430,430,430,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,197,1,197,197,197,4.5395e-05,1,4.5395e-05,4.5395e-05,4.5395e-05,426,1,426,426,426,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,199,1,199,199,199,5.4316e-05,1,5.4316e-05,5.4316e-05,5.4316e-05,521,1,521,521,521,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,210,1,210,210,210,5.559e-05,1,5.559e-05,5.559e-05,5.559e-05,532,1,532,532,532,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,217,1,217,217,217,8.4484e-05,1,8.4484e-05,8.4484e-05,8.4484e-05,831,1,831,831,831,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,70,216,1,216,216,216,5.9257e-05,1,5.9257e-05,5.9257e-05,5.9257e-05,571,1,571,571,571,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,203,1,203,203,203,4.8572e-05,1,4.8572e-05,4.8572e-05,4.8572e-05,466,1,466,466,466,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,207,1,207,207,207,6.0558e-05,1,6.0558e-05,6.0558e-05,6.0558e-05,588,1,588,588,588,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,214,1,214,214,214,6.7909e-05,1,6.7909e-05,6.7909e-05,6.7909e-05,653,1,653,653,653,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,205,1,205,205,205,4.5982e-05,1,4.5982e-05,4.5982e-05,4.5982e-05,434,1,434,434,434,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,222,1,222,222,222,7.1538e-05,1,7.1538e-05,7.1538e-05,7.1538e-05,702,1,702,702,702,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,188,1,188,188,188,4.6358e-05,1,4.6358e-05,4.6358e-05,4.6358e-05,441,1,441,441,441,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,70,217,1,217,217,217,7.0911e-05,1,7.0911e-05,7.0911e-05,7.0911e-05,689,1,689,689,689,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,208,1,208,208,208,7.3645e-05,1,7.3645e-05,7.3645e-05,7.3645e-05,715,1,715,715,715,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,207,1,207,207,207,5.8633e-05,1,5.8633e-05,5.8633e-05,5.8633e-05,567,1,567,567,567,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,221,1,221,221,221,4.7183e-05,1,4.7183e-05,4.7183e-05,4.7183e-05,452,1,452,452,452,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,202,1,202,202,202,5.7241e-05,1,5.7241e-05,5.7241e-05,5.7241e-05,551,1,551,551,551,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,207,1,207,207,207,5.8118e-05,1,5.8118e-05,5.8118e-05,5.8118e-05,557,1,557,557,557,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,203,1,203,203,203,5.8363e-05,1,5.8363e-05,5.8363e-05,5.8363e-05,566,1,566,566,566,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,206,1,206,206,206,4.6731e-05,1,4.6731e-05,4.6731e-05,4.6731e-05,442,1,442,442,442,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,216,1,216,216,216,6.3481e-05,1,6.3481e-05,6.3481e-05,6.3481e-05,624,1,624,624,624,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,202,1,202,202,202,4.6987e-05,1,4.6987e-05,4.6987e-05,4.6987e-05,450,1,450,450,450,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,207,1,207,207,207,4.7984e-05,1,4.7984e-05,4.7984e-05,4.7984e-05,462,1,462,462,462,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,218,1,218,218,218,8.2452e-05,1,8.2452e-05,8.2452e-05,8.2452e-05,807,1,807,807,807,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,70,204,1,204,204,204,5.6125e-05,1,5.6125e-05,5.6125e-05,5.6125e-05,531,1,531,531,531,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,225,1,225,225,225,5.9861e-05,1,5.9861e-05,5.9861e-05,5.9861e-05,578,1,578,578,578,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,213,1,213,213,213,5.293e-05,1,5.293e-05,5.293e-05,5.293e-05,509,1,509,509,509,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,208,1,208,208,208,4.6388e-05,1,4.6388e-05,4.6388e-05,4.6388e-05,437,1,437,437,437,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,209,1,209,209,209,6.8306e-05,1,6.8306e-05,6.8306e-05,6.8306e-05,656,1,656,656,656,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,210,1,210,210,210,4.8556e-05,1,4.8556e-05,4.8556e-05,4.8556e-05,464,1,464,464,464,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,208,1,208,208,208,4.4982e-05,1,4.4982e-05,4.4982e-05,4.4982e-05,426,1,426,426,426,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,206,1,206,206,206,5.8376e-05,1,5.8376e-05,5.8376e-05,5.8376e-05,560,1,560,560,560,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,213,1,213,213,213,6.8243e-05,1,6.8243e-05,6.8243e-05,6.8243e-05,661,1,661,661,661,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,206,1,206,206,206,5.6495e-05,1,5.6495e-05,5.6495e-05,5.6495e-05,538,1,538,538,538,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,212,1,212,212,212,4.7172e-05,1,4.7172e-05,4.7172e-05,4.7172e-05,443,1,443,443,443,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,211,1,211,211,211,6.0823e-05,1,6.0823e-05,6.0823e-05,6.0823e-05,592,1,592,592,592,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,218,1,218,218,218,5.9805e-05,1,5.9805e-05,5.9805e-05,5.9805e-05,578,1,578,578,578,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,208,1,208,208,208,5.9038e-05,1,5.9038e-05,5.9038e-05,5.9038e-05,571,1,571,571,571,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,197,1,197,197,197,4.8885e-05,1,4.8885e-05,4.8885e-05,4.8885e-05,467,1,467,467,467,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,225,1,225,225,225,7.1682e-05,1,7.1682e-05,7.1682e-05,7.1682e-05,702,1,702,702,702,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,70,205,1,205,205,205,4.713e-05,1,4.713e-05,4.713e-05,4.713e-05,448,1,448,448,448,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,216,1,216,216,216,5.8994e-05,1,5.8994e-05,5.8994e-05,5.8994e-05,568,1,568,568,568,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,206,1,206,206,206,6.9963e-05,1,6.9963e-05,6.9963e-05,6.9963e-05,679,1,679,679,679,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,223,1,223,223,223,4.9505e-05,1,4.9505e-05,4.9505e-05,4.9505e-05,473,1,473,473,473,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,222,1,222,222,222,7.6705e-05,1,7.6705e-05,7.6705e-05,7.6705e-05,744,1,744,744,744,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,70,207,1,207,207,207,5.7072e-05,1,5.7072e-05,5.7072e-05,5.7072e-05,546,1,546,546,546,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,217,1,217,217,217,5.935e-05,1,5.935e-05,5.935e-05,5.935e-05,570,1,570,570,570,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,214,1,214,214,214,6.7198e-05,1,6.7198e-05,6.7198e-05,6.7198e-05,654,1,654,654,654,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,208,1,208,208,208,6.0378e-05,1,6.0378e-05,6.0378e-05,6.0378e-05,582,1,582,582,582,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,208,1,208,208,208,6.0168e-05,1,6.0168e-05,6.0168e-05,6.0168e-05,584,1,584,584,584,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,70,224,1,224,224,224,6.5484e-05,1,6.5484e-05,6.5484e-05,6.5484e-05,640,1,640,640,640,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,234,1,234,234,234,8.5203e-05,1,8.5203e-05,8.5203e-05,8.5203e-05,830,1,830,830,830,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,70,214,1,214,214,214,5.5863e-05,1,5.5863e-05,5.5863e-05,5.5863e-05,532,1,532,532,532,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,213,1,213,213,213,4.9024e-05,1,4.9024e-05,4.9024e-05,4.9024e-05,466,1,466,466,466,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,213,1,213,213,213,5.7834e-05,1,5.7834e-05,5.7834e-05,5.7834e-05,560,1,560,560,560,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,203,1,203,203,203,4.6832e-05,1,4.6832e-05,4.6832e-05,4.6832e-05,443,1,443,443,443,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,196,1,196,196,196,5.492e-05,1,5.492e-05,5.492e-05,5.492e-05,526,1,526,526,526,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,217,1,217,217,217,6.0698e-05,1,6.0698e-05,6.0698e-05,6.0698e-05,594,1,594,594,594,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,208,1,208,208,208,4.6566e-05,1,4.6566e-05,4.6566e-05,4.6566e-05,440,1,440,440,440,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,196,1,196,196,196,4.6903e-05,1,4.6903e-05,4.6903e-05,4.6903e-05,444,1,444,444,444,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,219,1,219,219,219,5.8348e-05,1,5.8348e-05,5.8348e-05,5.8348e-05,562,1,562,562,562,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,202,1,202,202,202,5.65e-05,1,5.65e-05,5.65e-05,5.65e-05,539,1,539,539,539,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,199,1,199,199,199,4.8065e-05,1,4.8065e-05,4.8065e-05,4.8065e-05,461,1,461,461,461,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,70,211,1,211,211,211,6.2148e-05,1,6.2148e-05,6.2148e-05,6.2148e-05,602,1,602,602,602,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,204,1,204,204,204,4.7197e-05,1,4.7197e-05,4.7197e-05,4.7197e-05,447,1,447,447,447,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,208,1,208,208,208,7.8819e-05,1,7.8819e-05,7.8819e-05,7.8819e-05,774,1,774,774,774,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,70,217,1,217,217,217,6.313e-05,1,6.313e-05,6.313e-05,6.313e-05,614,1,614,614,614,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,211,1,211,211,211,6.7504e-05,1,6.7504e-05,6.7504e-05,6.7504e-05,652,1,652,652,652,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,209,1,209,209,209,5.661e-05,1,5.661e-05,5.661e-05,5.661e-05,541,1,541,541,541,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,208,1,208,208,208,4.8814e-05,1,4.8814e-05,4.8814e-05,4.8814e-05,468,1,468,468,468,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,223,1,223,223,223,5.7773e-05,1,5.7773e-05,5.7773e-05,5.7773e-05,554,1,554,554,554,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,205,1,205,205,205,5.5899e-05,1,5.5899e-05,5.5899e-05,5.5899e-05,530,1,530,530,530,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,223,1,223,223,223,7.5551e-05,1,7.5551e-05,7.5551e-05,7.5551e-05,732,1,732,732,732,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,70,209,1,209,209,209,4.8184e-05,1,4.8184e-05,4.8184e-05,4.8184e-05,461,1,461,461,461,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,70,209,1,209,209,209,3.6317e-05,1,3.6317e-05,3.6317e-05,3.6317e-05,339,1,339,339,339,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,221,1,221,221,221,5.8434e-05,1,5.8434e-05,5.8434e-05,5.8434e-05,563,1,563,563,563,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,70,202,1,202,202,202,3.7861e-05,1,3.7861e-05,3.7861e-05,3.7861e-05,356,1,356,356,356,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,197,1,197,197,197,4.6517e-05,1,4.6517e-05,4.6517e-05,4.6517e-05,443,1,443,443,443,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,208,1,208,208,208,3.8779e-05,1,3.8779e-05,3.8779e-05,3.8779e-05,367,1,367,367,367,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,214,1,214,214,214,5.6484e-05,1,5.6484e-05,5.6484e-05,5.6484e-05,537,1,537,537,537,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,203,1,203,203,203,4.7095e-05,1,4.7095e-05,4.7095e-05,4.7095e-05,449,1,449,449,449,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,208,1,208,208,208,3.8721e-05,1,3.8721e-05,3.8721e-05,3.8721e-05,364,1,364,364,364,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,70,205,1,205,205,205,4.6514e-05,1,4.6514e-05,4.6514e-05,4.6514e-05,439,1,439,439,439,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,211,1,211,211,211,5.7024e-05,1,5.7024e-05,5.7024e-05,5.7024e-05,548,1,548,548,548,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,211,1,211,211,211,5.8173e-05,1,5.8173e-05,5.8173e-05,5.8173e-05,558,1,558,558,558,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,212,1,212,212,212,4.7786e-05,1,4.7786e-05,4.7786e-05,4.7786e-05,455,1,455,455,455,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,210,1,210,210,210,5.764e-05,1,5.764e-05,5.764e-05,5.764e-05,545,1,545,545,545,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,211,1,211,211,211,6.0165e-05,1,6.0165e-05,6.0165e-05,6.0165e-05,583,1,583,583,583,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,190,1,190,190,190,3.6996e-05,1,3.6996e-05,3.6996e-05,3.6996e-05,348,1,348,348,348,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,70,195,1,195,195,195,4.8149e-05,1,4.8149e-05,4.8149e-05,4.8149e-05,459,1,459,459,459,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,218,1,218,218,218,6.8303e-05,1,6.8303e-05,6.8303e-05,6.8303e-05,658,1,658,658,658,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,215,1,215,215,215,7.4995e-05,1,7.4995e-05,7.4995e-05,7.4995e-05,735,1,735,735,735,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,209,1,209,209,209,6.9668e-05,1,6.9668e-05,6.9668e-05,6.9668e-05,669,1,669,669,669,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,201,1,201,201,201,5.7326e-05,1,5.7326e-05,5.7326e-05,5.7326e-05,548,1,548,548,548,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,200,1,200,200,200,6.9246e-05,1,6.9246e-05,6.9246e-05,6.9246e-05,673,1,673,673,673,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,202,1,202,202,202,4.5794e-05,1,4.5794e-05,4.5794e-05,4.5794e-05,439,1,439,439,439,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,70,200,1,200,200,200,7.2289e-05,1,7.2289e-05,7.2289e-05,7.2289e-05,700,1,700,700,700,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,209,1,209,209,209,5.714e-05,1,5.714e-05,5.714e-05,5.714e-05,551,1,551,551,551,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,217,1,217,217,217,3.9194e-05,1,3.9194e-05,3.9194e-05,3.9194e-05,372,1,372,372,372,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,215,1,215,215,215,7.2846e-05,1,7.2846e-05,7.2846e-05,7.2846e-05,712,1,712,712,712,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,206,1,206,206,206,5.5496e-05,1,5.5496e-05,5.5496e-05,5.5496e-05,527,1,527,527,527,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,220,1,220,220,220,5.9261e-05,1,5.9261e-05,5.9261e-05,5.9261e-05,569,1,569,569,569,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,200,1,200,200,200,4.7924e-05,1,4.7924e-05,4.7924e-05,4.7924e-05,456,1,456,456,456,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,200,1,200,200,200,3.8827e-05,1,3.8827e-05,3.8827e-05,3.8827e-05,369,1,369,369,369,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,70,222,1,222,222,222,7.0743e-05,1,7.0743e-05,7.0743e-05,7.0743e-05,689,1,689,689,689,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,230,1,230,230,230,7.2398e-05,1,7.2398e-05,7.2398e-05,7.2398e-05,700,1,700,700,700,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,70,210,1,210,210,210,5.9323e-05,1,5.9323e-05,5.9323e-05,5.9323e-05,578,1,578,578,578,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,192,1,192,192,192,5.3026e-05,1,5.3026e-05,5.3026e-05,5.3026e-05,504,1,504,504,504,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,202,1,202,202,202,5.961e-05,1,5.961e-05,5.961e-05,5.961e-05,581,1,581,581,581,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,217,1,217,217,217,5.8882e-05,1,5.8882e-05,5.8882e-05,5.8882e-05,571,1,571,571,571,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,216,1,216,216,216,7.9741e-05,1,7.9741e-05,7.9741e-05,7.9741e-05,502,1,502,502,502,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,196,1,196,196,196,4.6086e-05,1,4.6086e-05,4.6086e-05,4.6086e-05,436,1,436,436,436,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
