n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
41,60,499,1,499,499,499,5.6882e-05,1,5.6882e-05,5.6882e-05,5.6882e-05,537,1,537,537,537,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,490,1,490,490,490,0.000123337,1,0.000123337,0.000123337,0.000123337,920,1,920,920,920,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
41,60,479,1,479,479,479,6.8557e-05,1,6.8557e-05,6.8557e-05,6.8557e-05,660,1,660,660,660,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,514,1,514,514,514,8.9901e-05,1,8.9901e-05,8.9901e-05,8.9901e-05,878,1,878,878,878,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,487,1,487,487,487,5.7654e-05,1,5.7654e-05,5.7654e-05,5.7654e-05,552,1,552,552,552,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,479,1,479,479,479,6.8893e-05,1,6.8893e-05,6.8893e-05,6.8893e-05,656,1,656,656,656,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,487,1,487,487,487,7.4132e-05,1,7.4132e-05,7.4132e-05,7.4132e-05,718,1,718,718,718,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,508,1,508,508,508,7.9662e-05,1,7.9662e-05,7.9662e-05,7.9662e-05,764,1,764,764,764,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,478,1,478,478,478,6.9691e-05,1,6.9691e-05,6.9691e-05,6.9691e-05,663,1,663,663,663,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,515,1,515,515,515,7.4142e-05,1,7.4142e-05,7.4142e-05,7.4142e-05,720,1,720,720,720,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,492,1,492,492,492,8.4169e-05,1,8.4169e-05,8.4169e-05,8.4169e-05,813,1,813,813,813,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,472,1,472,472,472,7.2038e-05,1,7.2038e-05,7.2038e-05,7.2038e-05,694,1,694,694,694,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,510,1,510,510,510,7.1757e-05,1,7.1757e-05,7.1757e-05,7.1757e-05,693,1,693,693,693,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,482,1,482,482,482,6.8727e-05,1,6.8727e-05,6.8727e-05,6.8727e-05,654,1,654,654,654,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,481,1,481,481,481,6.9518e-05,1,6.9518e-05,6.9518e-05,6.9518e-05,668,1,668,668,668,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,513,1,513,513,513,7.5618e-05,1,7.5618e-05,7.5618e-05,7.5618e-05,720,1,720,720,720,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,501,1,501,501,501,8.7377e-05,1,8.7377e-05,8.7377e-05,8.7377e-05,844,1,844,844,844,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,498,1,498,498,498,9.8266e-05,1,9.8266e-05,9.8266e-05,9.8266e-05,944,1,944,944,944,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
41,60,472,1,472,472,472,8.16e-05,1,8.16e-05,8.16e-05,8.16e-05,780,1,780,780,780,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,511,1,511,511,511,6.9646e-05,1,6.9646e-05,6.9646e-05,6.9646e-05,666,1,666,666,666,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,495,1,495,495,495,9.8485e-05,1,9.8485e-05,9.8485e-05,9.8485e-05,958,1,958,958,958,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
41,60,506,1,506,506,506,5.8161e-05,1,5.8161e-05,5.8161e-05,5.8161e-05,557,1,557,557,557,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,483,1,483,483,483,6.8917e-05,1,6.8917e-05,6.8917e-05,6.8917e-05,653,1,653,653,653,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,495,1,495,495,495,8.4314e-05,1,8.4314e-05,8.4314e-05,8.4314e-05,811,1,811,811,811,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,484,1,484,484,484,6.6984e-05,1,6.6984e-05,6.6984e-05,6.6984e-05,633,1,633,633,633,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,496,1,496,496,496,5.5915e-05,1,5.5915e-05,5.5915e-05,5.5915e-05,535,1,535,535,535,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,474,1,474,474,474,8.2564e-05,1,8.2564e-05,8.2564e-05,8.2564e-05,793,1,793,793,793,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,498,1,498,498,498,7.9412e-05,1,7.9412e-05,7.9412e-05,7.9412e-05,749,1,749,749,749,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,497,1,497,497,497,7.26e-05,1,7.26e-05,7.26e-05,7.26e-05,703,1,703,703,703,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,484,1,484,484,484,7.1216e-05,1,7.1216e-05,7.1216e-05,7.1216e-05,687,1,687,687,687,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,476,1,476,476,476,8.5532e-05,1,8.5532e-05,8.5532e-05,8.5532e-05,827,1,827,827,827,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,518,1,518,518,518,0.000103918,1,0.000103918,0.000103918,0.000103918,1024,1,1024,1024,1024,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
41,60,478,1,478,478,478,6.759e-05,1,6.759e-05,6.759e-05,6.759e-05,641,1,641,641,641,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,492,1,492,492,492,0.000102504,1,0.000102504,0.000102504,0.000102504,988,1,988,988,988,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
41,60,483,1,483,483,483,6.8577e-05,1,6.8577e-05,6.8577e-05,6.8577e-05,655,1,655,655,655,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,475,1,475,475,475,5.5208e-05,1,5.5208e-05,5.5208e-05,5.5208e-05,524,1,524,524,524,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,477,1,477,477,477,7.0024e-05,1,7.0024e-05,7.0024e-05,7.0024e-05,671,1,671,671,671,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,475,1,475,475,475,5.4975e-05,1,5.4975e-05,5.4975e-05,5.4975e-05,520,1,520,520,520,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
41,60,475,1,475,475,475,7.863e-05,1,7.863e-05,7.863e-05,7.863e-05,748,1,748,748,748,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,494,1,494,494,494,7.0777e-05,1,7.0777e-05,7.0777e-05,7.0777e-05,682,1,682,682,682,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,478,1,478,478,478,5.6421e-05,1,5.6421e-05,5.6421e-05,5.6421e-05,536,1,536,536,536,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,467,1,467,467,467,7.2855e-05,1,7.2855e-05,7.2855e-05,7.2855e-05,705,1,705,705,705,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,60,494,1,494,494,494,5.8518e-05,1,5.8518e-05,5.8518e-05,5.8518e-05,565,1,565,565,565,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,60,487,1,487,487,487,5.6558e-05,1,5.6558e-05,5.6558e-05,5.6558e-05,536,1,536,536,536,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,481,1,481,481,481,7.4032e-05,1,7.4032e-05,7.4032e-05,7.4032e-05,715,1,715,715,715,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,508,1,508,508,508,8.856e-05,1,8.856e-05,8.856e-05,8.856e-05,858,1,858,858,858,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,478,1,478,478,478,6.1244e-05,1,6.1244e-05,6.1244e-05,6.1244e-05,592,1,592,592,592,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,502,1,502,502,502,6.6705e-05,1,6.6705e-05,6.6705e-05,6.6705e-05,638,1,638,638,638,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,476,1,476,476,476,5.5956e-05,1,5.5956e-05,5.5956e-05,5.5956e-05,532,1,532,532,532,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,503,1,503,503,503,9.523e-05,1,9.523e-05,9.523e-05,9.523e-05,918,1,918,918,918,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
41,60,482,1,482,482,482,5.6388e-05,1,5.6388e-05,5.6388e-05,5.6388e-05,534,1,534,534,534,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,496,1,496,496,496,4.7189e-05,1,4.7189e-05,4.7189e-05,4.7189e-05,450,1,450,450,450,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
41,60,480,1,480,480,480,8.7351e-05,1,8.7351e-05,8.7351e-05,8.7351e-05,848,1,848,848,848,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,490,1,490,490,490,6.9921e-05,1,6.9921e-05,6.9921e-05,6.9921e-05,664,1,664,664,664,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,488,1,488,488,488,0.000100909,1,0.000100909,0.000100909,0.000100909,972,1,972,972,972,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
41,60,492,1,492,492,492,7.06e-05,1,7.06e-05,7.06e-05,7.06e-05,681,1,681,681,681,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,464,1,464,464,464,7.2072e-05,1,7.2072e-05,7.2072e-05,7.2072e-05,693,1,693,693,693,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,485,1,485,485,485,5.5489e-05,1,5.5489e-05,5.5489e-05,5.5489e-05,527,1,527,527,527,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,513,1,513,513,513,7.0427e-05,1,7.0427e-05,7.0427e-05,7.0427e-05,678,1,678,678,678,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,520,1,520,520,520,0.000118702,1,0.000118702,0.000118702,0.000118702,1173,1,1173,1173,1173,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,60,515,1,515,515,515,9.0403e-05,1,9.0403e-05,9.0403e-05,9.0403e-05,884,1,884,884,884,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,480,1,480,480,480,7.8982e-05,1,7.8982e-05,7.8982e-05,7.8982e-05,753,1,753,753,753,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,490,1,490,490,490,6.8937e-05,1,6.8937e-05,6.8937e-05,6.8937e-05,662,1,662,662,662,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,488,1,488,488,488,7.4331e-05,1,7.4331e-05,7.4331e-05,7.4331e-05,720,1,720,720,720,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,485,1,485,485,485,8.5037e-05,1,8.5037e-05,8.5037e-05,8.5037e-05,821,1,821,821,821,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,487,1,487,487,487,7.9502e-05,1,7.9502e-05,7.9502e-05,7.9502e-05,764,1,764,764,764,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,479,1,479,479,479,5.9327e-05,1,5.9327e-05,5.9327e-05,5.9327e-05,567,1,567,567,567,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
41,60,501,1,501,501,501,8.2655e-05,1,8.2655e-05,8.2655e-05,8.2655e-05,795,1,795,795,795,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,495,1,495,495,495,6.9301e-05,1,6.9301e-05,6.9301e-05,6.9301e-05,664,1,664,664,664,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,501,1,501,501,501,8.6403e-05,1,8.6403e-05,8.6403e-05,8.6403e-05,834,1,834,834,834,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,520,1,520,520,520,8.3773e-05,1,8.3773e-05,8.3773e-05,8.3773e-05,806,1,806,806,806,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,490,1,490,490,490,9.5525e-05,1,9.5525e-05,9.5525e-05,9.5525e-05,916,1,916,916,916,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
41,60,478,1,478,478,478,6.9412e-05,1,6.9412e-05,6.9412e-05,6.9412e-05,667,1,667,667,667,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,486,1,486,486,486,7.8577e-05,1,7.8577e-05,7.8577e-05,7.8577e-05,751,1,751,751,751,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,486,1,486,486,486,8.058e-05,1,8.058e-05,8.058e-05,8.058e-05,768,1,768,768,768,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,517,1,517,517,517,7.1931e-05,1,7.1931e-05,7.1931e-05,7.1931e-05,692,1,692,692,692,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,474,1,474,474,474,5.4816e-05,1,5.4816e-05,5.4816e-05,5.4816e-05,519,1,519,519,519,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,477,1,477,477,477,7.3204e-05,1,7.3204e-05,7.3204e-05,7.3204e-05,710,1,710,710,710,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,501,1,501,501,501,7.292e-05,1,7.292e-05,7.292e-05,7.292e-05,698,1,698,698,698,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,490,1,490,490,490,8.529e-05,1,8.529e-05,8.529e-05,8.529e-05,821,1,821,821,821,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,517,1,517,517,517,0.000104786,1,0.000104786,0.000104786,0.000104786,1027,1,1027,1027,1027,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
41,60,465,1,465,465,465,6.4902e-05,1,6.4902e-05,6.4902e-05,6.4902e-05,614,1,614,614,614,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,495,1,495,495,495,5.8045e-05,1,5.8045e-05,5.8045e-05,5.8045e-05,553,1,553,553,553,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
41,60,513,1,513,513,513,9.9523e-05,1,9.9523e-05,9.9523e-05,9.9523e-05,969,1,969,969,969,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
41,60,512,1,512,512,512,7.5594e-05,1,7.5594e-05,7.5594e-05,7.5594e-05,730,1,730,730,730,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,489,1,489,489,489,8.3084e-05,1,8.3084e-05,8.3084e-05,8.3084e-05,798,1,798,798,798,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,485,1,485,485,485,6.9518e-05,1,6.9518e-05,6.9518e-05,6.9518e-05,671,1,671,671,671,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,499,1,499,499,499,9.8802e-05,1,9.8802e-05,9.8802e-05,9.8802e-05,953,1,953,953,953,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
41,60,478,1,478,478,478,6.7661e-05,1,6.7661e-05,6.7661e-05,6.7661e-05,647,1,647,647,647,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,487,1,487,487,487,6.6088e-05,1,6.6088e-05,6.6088e-05,6.6088e-05,623,1,623,623,623,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,507,1,507,507,507,9.0168e-05,1,9.0168e-05,9.0168e-05,9.0168e-05,883,1,883,883,883,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,480,1,480,480,480,8.5011e-05,1,8.5011e-05,8.5011e-05,8.5011e-05,823,1,823,823,823,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,490,1,490,490,490,7.1248e-05,1,7.1248e-05,7.1248e-05,7.1248e-05,683,1,683,683,683,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,60,502,1,502,502,502,5.8191e-05,1,5.8191e-05,5.8191e-05,5.8191e-05,555,1,555,555,555,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,499,1,499,499,499,7.0959e-05,1,7.0959e-05,7.0959e-05,7.0959e-05,683,1,683,683,683,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,469,1,469,469,469,6.9591e-05,1,6.9591e-05,6.9591e-05,6.9591e-05,668,1,668,668,668,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,466,1,466,466,466,8.2041e-05,1,8.2041e-05,8.2041e-05,8.2041e-05,785,1,785,785,785,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,516,1,516,516,516,6.9798e-05,1,6.9798e-05,6.9798e-05,6.9798e-05,670,1,670,670,670,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,460,1,460,460,460,7.1232e-05,1,7.1232e-05,7.1232e-05,7.1232e-05,685,1,685,685,685,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,60,490,1,490,490,490,8.4753e-05,1,8.4753e-05,8.4753e-05,8.4753e-05,820,1,820,820,820,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,494,1,494,494,494,6.8562e-05,1,6.8562e-05,6.8562e-05,6.8562e-05,653,1,653,653,653,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,500,1,500,500,500,8.696e-05,1,8.696e-05,8.696e-05,8.696e-05,851,1,851,851,851,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,492,1,492,492,492,8.4151e-05,1,8.4151e-05,8.4151e-05,8.4151e-05,811,1,811,811,811,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,506,1,506,506,506,8.3362e-05,1,8.3362e-05,8.3362e-05,8.3362e-05,804,1,804,804,804,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,509,1,509,509,509,7.5138e-05,1,7.5138e-05,7.5138e-05,7.5138e-05,727,1,727,727,727,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
41,60,516,1,516,516,516,0.000105095,1,0.000105095,0.000105095,0.000105095,1027,1,1027,1027,1027,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,60,506,1,506,506,506,8.2951e-05,1,8.2951e-05,8.2951e-05,8.2951e-05,807,1,807,807,807,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,507,1,507,507,507,7.3715e-05,1,7.3715e-05,7.3715e-05,7.3715e-05,714,1,714,714,714,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,476,1,476,476,476,7.1218e-05,1,7.1218e-05,7.1218e-05,7.1218e-05,679,1,679,679,679,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,60,528,1,528,528,528,0.00010133,1,0.00010133,0.00010133,0.00010133,985,1,985,985,985,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
41,60,464,1,464,464,464,6.5923e-05,1,6.5923e-05,6.5923e-05,6.5923e-05,620,1,620,620,620,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,508,1,508,508,508,7.0839e-05,1,7.0839e-05,7.0839e-05,7.0839e-05,687,1,687,687,687,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,479,1,479,479,479,8.5781e-05,1,8.5781e-05,8.5781e-05,8.5781e-05,835,1,835,835,835,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,494,1,494,494,494,5.8547e-05,1,5.8547e-05,5.8547e-05,5.8547e-05,563,1,563,563,563,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,498,1,498,498,498,6.9087e-05,1,6.9087e-05,6.9087e-05,6.9087e-05,663,1,663,663,663,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,488,1,488,488,488,6.8761e-05,1,6.8761e-05,6.8761e-05,6.8761e-05,662,1,662,662,662,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,521,1,521,521,521,8.4545e-05,1,8.4545e-05,8.4545e-05,8.4545e-05,812,1,812,812,812,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,492,1,492,492,492,7.048e-05,1,7.048e-05,7.048e-05,7.048e-05,680,1,680,680,680,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,505,1,505,505,505,8.599e-05,1,8.599e-05,8.599e-05,8.599e-05,833,1,833,833,833,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,492,1,492,492,492,8.1365e-05,1,8.1365e-05,8.1365e-05,8.1365e-05,780,1,780,780,780,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,508,1,508,508,508,8.8549e-05,1,8.8549e-05,8.8549e-05,8.8549e-05,865,1,865,865,865,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,505,1,505,505,505,7.3084e-05,1,7.3084e-05,7.3084e-05,7.3084e-05,711,1,711,711,711,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,488,1,488,488,488,6.7606e-05,1,6.7606e-05,6.7606e-05,6.7606e-05,646,1,646,646,646,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,512,1,512,512,512,7.3323e-05,1,7.3323e-05,7.3323e-05,7.3323e-05,707,1,707,707,707,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,506,1,506,506,506,7.1012e-05,1,7.1012e-05,7.1012e-05,7.1012e-05,685,1,685,685,685,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,505,1,505,505,505,9.4706e-05,1,9.4706e-05,9.4706e-05,9.4706e-05,906,1,906,906,906,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
41,60,484,1,484,484,484,7.0839e-05,1,7.0839e-05,7.0839e-05,7.0839e-05,680,1,680,680,680,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,504,1,504,504,504,8.2374e-05,1,8.2374e-05,8.2374e-05,8.2374e-05,790,1,790,790,790,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,60,500,1,500,500,500,7.2272e-05,1,7.2272e-05,7.2272e-05,7.2272e-05,698,1,698,698,698,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,495,1,495,495,495,6.7804e-05,1,6.7804e-05,6.7804e-05,6.7804e-05,646,1,646,646,646,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,472,1,472,472,472,5.6163e-05,1,5.6163e-05,5.6163e-05,5.6163e-05,534,1,534,534,534,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,529,1,529,529,529,9.4719e-05,1,9.4719e-05,9.4719e-05,9.4719e-05,934,1,934,934,934,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,498,1,498,498,498,6.93e-05,1,6.93e-05,6.93e-05,6.93e-05,665,1,665,665,665,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,504,1,504,504,504,5.8695e-05,1,5.8695e-05,5.8695e-05,5.8695e-05,561,1,561,561,561,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,495,1,495,495,495,8.8032e-05,1,8.8032e-05,8.8032e-05,8.8032e-05,856,1,856,856,856,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,491,1,491,491,491,8.0327e-05,1,8.0327e-05,8.0327e-05,8.0327e-05,769,1,769,769,769,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,502,1,502,502,502,8.9297e-05,1,8.9297e-05,8.9297e-05,8.9297e-05,867,1,867,867,867,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,494,1,494,494,494,5.8617e-05,1,5.8617e-05,5.8617e-05,5.8617e-05,568,1,568,568,568,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,503,1,503,503,503,6.7926e-05,1,6.7926e-05,6.7926e-05,6.7926e-05,646,1,646,646,646,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
