n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
43,40,389,1,389,389,389,4.2847e-05,1,4.2847e-05,4.2847e-05,4.2847e-05,400,1,400,400,400,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,359,1,359,359,359,5.2628e-05,1,5.2628e-05,5.2628e-05,5.2628e-05,484,1,484,484,484,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,368,1,368,368,368,4.2683e-05,1,4.2683e-05,4.2683e-05,4.2683e-05,399,1,399,399,399,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,363,1,363,363,363,4.1858e-05,1,4.1858e-05,4.1858e-05,4.1858e-05,389,1,389,389,389,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,386,1,386,386,386,4.2137e-05,1,4.2137e-05,4.2137e-05,4.2137e-05,389,1,389,389,389,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,40,367,1,367,367,367,5.1301e-05,1,5.1301e-05,5.1301e-05,5.1301e-05,471,1,471,471,471,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,361,1,361,361,361,4.1039e-05,1,4.1039e-05,4.1039e-05,4.1039e-05,382,1,382,382,382,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,40,338,1,338,338,338,6.1206e-05,1,6.1206e-05,6.1206e-05,6.1206e-05,561,1,561,561,561,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,40,380,1,380,380,380,4.2268e-05,1,4.2268e-05,4.2268e-05,4.2268e-05,392,1,392,392,392,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,370,1,370,370,370,4.1835e-05,1,4.1835e-05,4.1835e-05,4.1835e-05,382,1,382,382,382,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,382,1,382,382,382,4.3085e-05,1,4.3085e-05,4.3085e-05,4.3085e-05,404,1,404,404,404,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,367,1,367,367,367,4.0641e-05,1,4.0641e-05,4.0641e-05,4.0641e-05,377,1,377,377,377,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,370,1,370,370,370,5.3681e-05,1,5.3681e-05,5.3681e-05,5.3681e-05,501,1,501,501,501,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,359,1,359,359,359,3.1919e-05,1,3.1919e-05,3.1919e-05,3.1919e-05,299,1,299,299,299,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,375,1,375,375,375,4.1717e-05,1,4.1717e-05,4.1717e-05,4.1717e-05,388,1,388,388,388,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,381,1,381,381,381,5.562e-05,1,5.562e-05,5.562e-05,5.562e-05,492,1,492,492,492,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,366,1,366,366,366,3.371e-05,1,3.371e-05,3.371e-05,3.371e-05,319,1,319,319,319,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,360,1,360,360,360,3.2156e-05,1,3.2156e-05,3.2156e-05,3.2156e-05,303,1,303,303,303,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,385,1,385,385,385,4.3928e-05,1,4.3928e-05,4.3928e-05,4.3928e-05,413,1,413,413,413,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,384,1,384,384,384,4.265e-05,1,4.265e-05,4.265e-05,4.265e-05,397,1,397,397,397,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,365,1,365,365,365,4.4284e-05,1,4.4284e-05,4.4284e-05,4.4284e-05,415,1,415,415,415,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,349,1,349,349,349,4.1974e-05,1,4.1974e-05,4.1974e-05,4.1974e-05,389,1,389,389,389,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,347,1,347,347,347,3.2756e-05,1,3.2756e-05,3.2756e-05,3.2756e-05,301,1,301,301,301,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,362,1,362,362,362,4.3897e-05,1,4.3897e-05,4.3897e-05,4.3897e-05,387,1,387,387,387,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,358,1,358,358,358,4.1983e-05,1,4.1983e-05,4.1983e-05,4.1983e-05,377,1,377,377,377,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,379,1,379,379,379,3.3654e-05,1,3.3654e-05,3.3654e-05,3.3654e-05,307,1,307,307,307,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
43,40,367,1,367,367,367,4.0421e-05,1,4.0421e-05,4.0421e-05,4.0421e-05,375,1,375,375,375,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,365,1,365,365,365,3.0938e-05,1,3.0938e-05,3.0938e-05,3.0938e-05,286,1,286,286,286,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,376,1,376,376,376,4.2239e-05,1,4.2239e-05,4.2239e-05,4.2239e-05,397,1,397,397,397,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,40,348,1,348,348,348,5.3347e-05,1,5.3347e-05,5.3347e-05,5.3347e-05,503,1,503,503,503,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,367,1,367,367,367,4.0811e-05,1,4.0811e-05,4.0811e-05,4.0811e-05,376,1,376,376,376,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,376,1,376,376,376,5.136e-05,1,5.136e-05,5.136e-05,5.136e-05,478,1,478,478,478,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,40,381,1,381,381,381,5.1921e-05,1,5.1921e-05,5.1921e-05,5.1921e-05,480,1,480,480,480,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,366,1,366,366,366,4.2055e-05,1,4.2055e-05,4.2055e-05,4.2055e-05,391,1,391,391,391,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,364,1,364,364,364,5.1847e-05,1,5.1847e-05,5.1847e-05,5.1847e-05,479,1,479,479,479,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,375,1,375,375,375,4.2345e-05,1,4.2345e-05,4.2345e-05,4.2345e-05,395,1,395,395,395,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,350,1,350,350,350,3.2886e-05,1,3.2886e-05,3.2886e-05,3.2886e-05,310,1,310,310,310,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,342,1,342,342,342,4.9836e-05,1,4.9836e-05,4.9836e-05,4.9836e-05,455,1,455,455,455,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,377,1,377,377,377,3.9827e-05,1,3.9827e-05,3.9827e-05,3.9827e-05,368,1,368,368,368,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,376,1,376,376,376,4.3851e-05,1,4.3851e-05,4.3851e-05,4.3851e-05,411,1,411,411,411,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,353,1,353,353,353,4.0549e-05,1,4.0549e-05,4.0549e-05,4.0549e-05,378,1,378,378,378,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,368,1,368,368,368,3.1762e-05,1,3.1762e-05,3.1762e-05,3.1762e-05,297,1,297,297,297,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,385,1,385,385,385,4.2279e-05,1,4.2279e-05,4.2279e-05,4.2279e-05,393,1,393,393,393,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,40,353,1,353,353,353,4.281e-05,1,4.281e-05,4.281e-05,4.281e-05,387,1,387,387,387,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,40,343,1,343,343,343,5.0834e-05,1,5.0834e-05,5.0834e-05,5.0834e-05,470,1,470,470,470,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,363,1,363,363,363,4.2835e-05,1,4.2835e-05,4.2835e-05,4.2835e-05,398,1,398,398,398,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,390,1,390,390,390,6.1378e-05,1,6.1378e-05,6.1378e-05,6.1378e-05,564,1,564,564,564,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,40,365,1,365,365,365,4.3119e-05,1,4.3119e-05,4.3119e-05,4.3119e-05,399,1,399,399,399,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,344,1,344,344,344,4.0231e-05,1,4.0231e-05,4.0231e-05,4.0231e-05,373,1,373,373,373,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,40,362,1,362,362,362,4.0837e-05,1,4.0837e-05,4.0837e-05,4.0837e-05,377,1,377,377,377,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,40,360,1,360,360,360,4.3418e-05,1,4.3418e-05,4.3418e-05,4.3418e-05,410,1,410,410,410,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,380,1,380,380,380,4.1154e-05,1,4.1154e-05,4.1154e-05,4.1154e-05,377,1,377,377,377,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,354,1,354,354,354,4.0767e-05,1,4.0767e-05,4.0767e-05,4.0767e-05,377,1,377,377,377,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,370,1,370,370,370,6.368e-05,1,6.368e-05,6.368e-05,6.368e-05,466,1,466,466,466,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,363,1,363,363,363,3.27e-05,1,3.27e-05,3.27e-05,3.27e-05,304,1,304,304,304,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,347,1,347,347,347,4.2231e-05,1,4.2231e-05,4.2231e-05,4.2231e-05,395,1,395,395,395,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,40,347,1,347,347,347,3.9922e-05,1,3.9922e-05,3.9922e-05,3.9922e-05,372,1,372,372,372,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,330,1,330,330,330,4.0831e-05,1,4.0831e-05,4.0831e-05,4.0831e-05,379,1,379,379,379,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,375,1,375,375,375,4.201e-05,1,4.201e-05,4.201e-05,4.201e-05,388,1,388,388,388,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,378,1,378,378,378,4.3108e-05,1,4.3108e-05,4.3108e-05,4.3108e-05,396,1,396,396,396,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,353,1,353,353,353,5.0359e-05,1,5.0359e-05,5.0359e-05,5.0359e-05,463,1,463,463,463,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,340,1,340,340,340,3.2043e-05,1,3.2043e-05,3.2043e-05,3.2043e-05,300,1,300,300,300,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,390,1,390,390,390,5.3452e-05,1,5.3452e-05,5.3452e-05,5.3452e-05,496,1,496,496,496,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,345,1,345,345,345,4.0932e-05,1,4.0932e-05,4.0932e-05,4.0932e-05,380,1,380,380,380,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,40,366,1,366,366,366,4.3201e-05,1,4.3201e-05,4.3201e-05,4.3201e-05,403,1,403,403,403,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,364,1,364,364,364,4.298e-05,1,4.298e-05,4.298e-05,4.298e-05,403,1,403,403,403,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,358,1,358,358,358,6.4362e-05,1,6.4362e-05,6.4362e-05,6.4362e-05,416,1,416,416,416,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,401,1,401,401,401,5.31e-05,1,5.31e-05,5.31e-05,5.31e-05,497,1,497,497,497,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,366,1,366,366,366,4.2084e-05,1,4.2084e-05,4.2084e-05,4.2084e-05,391,1,391,391,391,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,40,343,1,343,343,343,3.1896e-05,1,3.1896e-05,3.1896e-05,3.1896e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,337,1,337,337,337,3.192e-05,1,3.192e-05,3.192e-05,3.192e-05,301,1,301,301,301,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,362,1,362,362,362,4.1547e-05,1,4.1547e-05,4.1547e-05,4.1547e-05,389,1,389,389,389,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,334,1,334,334,334,4.9951e-05,1,4.9951e-05,4.9951e-05,4.9951e-05,464,1,464,464,464,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,376,1,376,376,376,6.1133e-05,1,6.1133e-05,6.1133e-05,6.1133e-05,561,1,561,561,561,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,40,358,1,358,358,358,5.1424e-05,1,5.1424e-05,5.1424e-05,5.1424e-05,474,1,474,474,474,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,359,1,359,359,359,6.1754e-05,1,6.1754e-05,6.1754e-05,6.1754e-05,572,1,572,572,572,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,40,369,1,369,369,369,4.2169e-05,1,4.2169e-05,4.2169e-05,4.2169e-05,393,1,393,393,393,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,40,357,1,357,357,357,3.2486e-05,1,3.2486e-05,3.2486e-05,3.2486e-05,305,1,305,305,305,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,347,1,347,347,347,3.2144e-05,1,3.2144e-05,3.2144e-05,3.2144e-05,303,1,303,303,303,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,352,1,352,352,352,3.9704e-05,1,3.9704e-05,3.9704e-05,3.9704e-05,367,1,367,367,367,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,40,349,1,349,349,349,5.064e-05,1,5.064e-05,5.064e-05,5.064e-05,463,1,463,463,463,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,352,1,352,352,352,4.99e-05,1,4.99e-05,4.99e-05,4.99e-05,457,1,457,457,457,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,338,1,338,338,338,3.1646e-05,1,3.1646e-05,3.1646e-05,3.1646e-05,297,1,297,297,297,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,365,1,365,365,365,5.5442e-05,1,5.5442e-05,5.5442e-05,5.5442e-05,398,1,398,398,398,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,381,1,381,381,381,5.0862e-05,1,5.0862e-05,5.0862e-05,5.0862e-05,471,1,471,471,471,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,40,390,1,390,390,390,5.488e-05,1,5.488e-05,5.488e-05,5.488e-05,521,1,521,521,521,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,367,1,367,367,367,4.2693e-05,1,4.2693e-05,4.2693e-05,4.2693e-05,395,1,395,395,395,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,362,1,362,362,362,4.1463e-05,1,4.1463e-05,4.1463e-05,4.1463e-05,389,1,389,389,389,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,359,1,359,359,359,4.1944e-05,1,4.1944e-05,4.1944e-05,4.1944e-05,389,1,389,389,389,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,359,1,359,359,359,4.1213e-05,1,4.1213e-05,4.1213e-05,4.1213e-05,381,1,381,381,381,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,389,1,389,389,389,4.2168e-05,1,4.2168e-05,4.2168e-05,4.2168e-05,391,1,391,391,391,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,350,1,350,350,350,4.0102e-05,1,4.0102e-05,4.0102e-05,4.0102e-05,372,1,372,372,372,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,351,1,351,351,351,3.1759e-05,1,3.1759e-05,3.1759e-05,3.1759e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,346,1,346,346,346,3.0897e-05,1,3.0897e-05,3.0897e-05,3.0897e-05,290,1,290,290,290,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,393,1,393,393,393,4.5472e-05,1,4.5472e-05,4.5472e-05,4.5472e-05,430,1,430,430,430,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,389,1,389,389,389,4.3035e-05,1,4.3035e-05,4.3035e-05,4.3035e-05,403,1,403,403,403,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,371,1,371,371,371,4.1244e-05,1,4.1244e-05,4.1244e-05,4.1244e-05,385,1,385,385,385,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,348,1,348,348,348,3.1994e-05,1,3.1994e-05,3.1994e-05,3.1994e-05,300,1,300,300,300,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,341,1,341,341,341,3.1595e-05,1,3.1595e-05,3.1595e-05,3.1595e-05,297,1,297,297,297,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,362,1,362,362,362,4.2314e-05,1,4.2314e-05,4.2314e-05,4.2314e-05,394,1,394,394,394,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,358,1,358,358,358,4.1821e-05,1,4.1821e-05,4.1821e-05,4.1821e-05,390,1,390,390,390,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,347,1,347,347,347,4.092e-05,1,4.092e-05,4.092e-05,4.092e-05,378,1,378,378,378,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,391,1,391,391,391,4.2328e-05,1,4.2328e-05,4.2328e-05,4.2328e-05,395,1,395,395,395,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,346,1,346,346,346,4.1641e-05,1,4.1641e-05,4.1641e-05,4.1641e-05,384,1,384,384,384,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,345,1,345,345,345,5.0097e-05,1,5.0097e-05,5.0097e-05,5.0097e-05,464,1,464,464,464,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
