n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
46,10,120,1,120,120,120,2.0916e-05,1,2.0916e-05,2.0916e-05,2.0916e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,108,1,108,108,108,2.0923e-05,1,2.0923e-05,2.0923e-05,2.0923e-05,204,1,204,204,204,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,117,1,117,117,117,1.426e-05,1,1.426e-05,1.426e-05,1.426e-05,148,1,148,148,148,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,110,1,110,110,110,2.0824e-05,1,2.0824e-05,2.0824e-05,2.0824e-05,202,1,202,202,202,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,96,1,96,96,96,1.3647e-05,1,1.3647e-05,1.3647e-05,1.3647e-05,144,1,144,144,144,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,117,1,117,117,117,1.4009e-05,1,1.4009e-05,1.4009e-05,1.4009e-05,147,1,147,147,147,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,102,1,102,102,102,2.1259e-05,1,2.1259e-05,2.1259e-05,2.1259e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,115,1,115,115,115,2.1239e-05,1,2.1239e-05,2.1239e-05,2.1239e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,95,1,95,95,95,2.0745e-05,1,2.0745e-05,2.0745e-05,2.0745e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,112,1,112,112,112,2.0935e-05,1,2.0935e-05,2.0935e-05,2.0935e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,86,1,86,86,86,2.0866e-05,1,2.0866e-05,2.0866e-05,2.0866e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,96,1,96,96,96,2.0643e-05,1,2.0643e-05,2.0643e-05,2.0643e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,85,1,85,85,85,1.3754e-05,1,1.3754e-05,1.3754e-05,1.3754e-05,145,1,145,145,145,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,82,1,82,82,82,2.0558e-05,1,2.0558e-05,2.0558e-05,2.0558e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,100,1,100,100,100,2.1381e-05,1,2.1381e-05,2.1381e-05,2.1381e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,99,1,99,99,99,2.1274e-05,1,2.1274e-05,2.1274e-05,2.1274e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,106,1,106,106,106,2.0408e-05,1,2.0408e-05,2.0408e-05,2.0408e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,87,1,87,87,87,2.0104e-05,1,2.0104e-05,2.0104e-05,2.0104e-05,196,1,196,196,196,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,109,1,109,109,109,2.0751e-05,1,2.0751e-05,2.0751e-05,2.0751e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,94,1,94,94,94,1.3763e-05,1,1.3763e-05,1.3763e-05,1.3763e-05,146,1,146,146,146,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,114,1,114,114,114,1.3911e-05,1,1.3911e-05,1.3911e-05,1.3911e-05,144,1,144,144,144,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,113,1,113,113,113,2.0662e-05,1,2.0662e-05,2.0662e-05,2.0662e-05,200,1,200,200,200,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,97,1,97,97,97,1.3626e-05,1,1.3626e-05,1.3626e-05,1.3626e-05,145,1,145,145,145,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,98,1,98,98,98,2.7855e-05,1,2.7855e-05,2.7855e-05,2.7855e-05,260,1,260,260,260,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,10,102,1,102,102,102,1.4168e-05,1,1.4168e-05,1.4168e-05,1.4168e-05,149,1,149,149,149,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,107,1,107,107,107,2.0748e-05,1,2.0748e-05,2.0748e-05,2.0748e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,99,1,99,99,99,1.3859e-05,1,1.3859e-05,1.3859e-05,1.3859e-05,145,1,145,145,145,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,110,1,110,110,110,2.0751e-05,1,2.0751e-05,2.0751e-05,2.0751e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,120,1,120,120,120,2.09e-05,1,2.09e-05,2.09e-05,2.09e-05,204,1,204,204,204,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,108,1,108,108,108,2.7083e-05,1,2.7083e-05,2.7083e-05,2.7083e-05,253,1,253,253,253,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,10,111,1,111,111,111,2.1307e-05,1,2.1307e-05,2.1307e-05,2.1307e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,117,1,117,117,117,2.0818e-05,1,2.0818e-05,2.0818e-05,2.0818e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,118,1,118,118,118,2.0679e-05,1,2.0679e-05,2.0679e-05,2.0679e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,98,1,98,98,98,1.3927e-05,1,1.3927e-05,1.3927e-05,1.3927e-05,145,1,145,145,145,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,116,1,116,116,116,2.1219e-05,1,2.1219e-05,2.1219e-05,2.1219e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,106,1,106,106,106,2.0747e-05,1,2.0747e-05,2.0747e-05,2.0747e-05,204,1,204,204,204,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,103,1,103,103,103,2.1508e-05,1,2.1508e-05,2.1508e-05,2.1508e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,105,1,105,105,105,1.3858e-05,1,1.3858e-05,1.3858e-05,1.3858e-05,145,1,145,145,145,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,109,1,109,109,109,2.0892e-05,1,2.0892e-05,2.0892e-05,2.0892e-05,204,1,204,204,204,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,116,1,116,116,116,1.3994e-05,1,1.3994e-05,1.3994e-05,1.3994e-05,146,1,146,146,146,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,119,1,119,119,119,2.1243e-05,1,2.1243e-05,2.1243e-05,2.1243e-05,206,1,206,206,206,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,95,1,95,95,95,1.4068e-05,1,1.4068e-05,1.4068e-05,1.4068e-05,147,1,147,147,147,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,109,1,109,109,109,2.1064e-05,1,2.1064e-05,2.1064e-05,2.1064e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,94,1,94,94,94,2.0114e-05,1,2.0114e-05,2.0114e-05,2.0114e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,122,1,122,122,122,2.0757e-05,1,2.0757e-05,2.0757e-05,2.0757e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,83,1,83,83,83,1.372e-05,1,1.372e-05,1.372e-05,1.372e-05,145,1,145,145,145,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,103,1,103,103,103,1.4008e-05,1,1.4008e-05,1.4008e-05,1.4008e-05,147,1,147,147,147,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,99,1,99,99,99,2.7766e-05,1,2.7766e-05,2.7766e-05,2.7766e-05,260,1,260,260,260,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,10,101,1,101,101,101,2.0232e-05,1,2.0232e-05,2.0232e-05,2.0232e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,92,1,92,92,92,1.3866e-05,1,1.3866e-05,1.3866e-05,1.3866e-05,146,1,146,146,146,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,106,1,106,106,106,2.0694e-05,1,2.0694e-05,2.0694e-05,2.0694e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,104,1,104,104,104,1.3966e-05,1,1.3966e-05,1.3966e-05,1.3966e-05,145,1,145,145,145,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,81,1,81,81,81,2.0167e-05,1,2.0167e-05,2.0167e-05,2.0167e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,105,1,105,105,105,2.064e-05,1,2.064e-05,2.064e-05,2.064e-05,200,1,200,200,200,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,97,1,97,97,97,1.3842e-05,1,1.3842e-05,1.3842e-05,1.3842e-05,145,1,145,145,145,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,117,1,117,117,117,2.1164e-05,1,2.1164e-05,2.1164e-05,2.1164e-05,206,1,206,206,206,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,105,1,105,105,105,2.0669e-05,1,2.0669e-05,2.0669e-05,2.0669e-05,200,1,200,200,200,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,100,1,100,100,100,3.8337e-05,1,3.8337e-05,3.8337e-05,3.8337e-05,202,1,202,202,202,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,104,1,104,104,104,2.0821e-05,1,2.0821e-05,2.0821e-05,2.0821e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,97,1,97,97,97,2.0498e-05,1,2.0498e-05,2.0498e-05,2.0498e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,93,1,93,93,93,2.0856e-05,1,2.0856e-05,2.0856e-05,2.0856e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,92,1,92,92,92,1.354e-05,1,1.354e-05,1.354e-05,1.354e-05,143,1,143,143,143,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,133,1,133,133,133,2.1724e-05,1,2.1724e-05,2.1724e-05,2.1724e-05,212,1,212,212,212,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,97,1,97,97,97,2.0418e-05,1,2.0418e-05,2.0418e-05,2.0418e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,94,1,94,94,94,2.0408e-05,1,2.0408e-05,2.0408e-05,2.0408e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,105,1,105,105,105,1.3783e-05,1,1.3783e-05,1.3783e-05,1.3783e-05,146,1,146,146,146,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,102,1,102,102,102,1.3769e-05,1,1.3769e-05,1.3769e-05,1.3769e-05,146,1,146,146,146,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,98,1,98,98,98,2.0894e-05,1,2.0894e-05,2.0894e-05,2.0894e-05,204,1,204,204,204,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,102,1,102,102,102,2.7485e-05,1,2.7485e-05,2.7485e-05,2.7485e-05,259,1,259,259,259,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,10,106,1,106,106,106,2.0989e-05,1,2.0989e-05,2.0989e-05,2.0989e-05,204,1,204,204,204,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,104,1,104,104,104,2.0703e-05,1,2.0703e-05,2.0703e-05,2.0703e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,103,1,103,103,103,1.3848e-05,1,1.3848e-05,1.3848e-05,1.3848e-05,146,1,146,146,146,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,94,1,94,94,94,2.0307e-05,1,2.0307e-05,2.0307e-05,2.0307e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,114,1,114,114,114,2.0824e-05,1,2.0824e-05,2.0824e-05,2.0824e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,78,1,78,78,78,2.01e-05,1,2.01e-05,2.01e-05,2.01e-05,196,1,196,196,196,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,110,1,110,110,110,2.0691e-05,1,2.0691e-05,2.0691e-05,2.0691e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,96,1,96,96,96,2.0862e-05,1,2.0862e-05,2.0862e-05,2.0862e-05,202,1,202,202,202,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,82,1,82,82,82,2.0866e-05,1,2.0866e-05,2.0866e-05,2.0866e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,94,1,94,94,94,2.0172e-05,1,2.0172e-05,2.0172e-05,2.0172e-05,198,1,198,198,198,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,105,1,105,105,105,1.401e-05,1,1.401e-05,1.401e-05,1.401e-05,147,1,147,147,147,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,96,1,96,96,96,1.4031e-05,1,1.4031e-05,1.4031e-05,1.4031e-05,147,1,147,147,147,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,99,1,99,99,99,1.4152e-05,1,1.4152e-05,1.4152e-05,1.4152e-05,148,1,148,148,148,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,100,1,100,100,100,2.033e-05,1,2.033e-05,2.033e-05,2.033e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,101,1,101,101,101,1.3771e-05,1,1.3771e-05,1.3771e-05,1.3771e-05,144,1,144,144,144,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,94,1,94,94,94,2.0848e-05,1,2.0848e-05,2.0848e-05,2.0848e-05,204,1,204,204,204,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,106,1,106,106,106,2.0577e-05,1,2.0577e-05,2.0577e-05,2.0577e-05,200,1,200,200,200,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,95,1,95,95,95,2.0254e-05,1,2.0254e-05,2.0254e-05,2.0254e-05,198,1,198,198,198,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,105,1,105,105,105,2.0649e-05,1,2.0649e-05,2.0649e-05,2.0649e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,100,1,100,100,100,1.4002e-05,1,1.4002e-05,1.4002e-05,1.4002e-05,147,1,147,147,147,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,114,1,114,114,114,2.0722e-05,1,2.0722e-05,2.0722e-05,2.0722e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,134,1,134,134,134,2.1239e-05,1,2.1239e-05,2.1239e-05,2.1239e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,104,1,104,104,104,2.0648e-05,1,2.0648e-05,2.0648e-05,2.0648e-05,202,1,202,202,202,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,97,1,97,97,97,1.3932e-05,1,1.3932e-05,1.3932e-05,1.3932e-05,147,1,147,147,147,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,103,1,103,103,103,2.0802e-05,1,2.0802e-05,2.0802e-05,2.0802e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,112,1,112,112,112,2.0339e-05,1,2.0339e-05,2.0339e-05,2.0339e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,114,1,114,114,114,2.096e-05,1,2.096e-05,2.096e-05,2.096e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,105,1,105,105,105,2.1307e-05,1,2.1307e-05,2.1307e-05,2.1307e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,101,1,101,101,101,2.1222e-05,1,2.1222e-05,2.1222e-05,2.1222e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,136,1,136,136,136,2.1308e-05,1,2.1308e-05,2.1308e-05,2.1308e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,113,1,113,113,113,2.0701e-05,1,2.0701e-05,2.0701e-05,2.0701e-05,202,1,202,202,202,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,100,1,100,100,100,1.3793e-05,1,1.3793e-05,1.3793e-05,1.3793e-05,145,1,145,145,145,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,10,99,1,99,99,99,2.111e-05,1,2.111e-05,2.111e-05,2.111e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,93,1,93,93,93,2.047e-05,1,2.047e-05,2.047e-05,2.047e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,103,1,103,103,103,2.0507e-05,1,2.0507e-05,2.0507e-05,2.0507e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,105,1,105,105,105,2.0064e-05,1,2.0064e-05,2.0064e-05,2.0064e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,108,1,108,108,108,2.0688e-05,1,2.0688e-05,2.0688e-05,2.0688e-05,202,1,202,202,202,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,85,1,85,85,85,2.047e-05,1,2.047e-05,2.047e-05,2.047e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,91,1,91,91,91,1.381e-05,1,1.381e-05,1.381e-05,1.381e-05,143,1,143,143,143,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,111,1,111,111,111,1.387e-05,1,1.387e-05,1.387e-05,1.387e-05,147,1,147,147,147,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,104,1,104,104,104,2.15e-05,1,2.15e-05,2.15e-05,2.15e-05,208,1,208,208,208,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,93,1,93,93,93,1.3815e-05,1,1.3815e-05,1.3815e-05,1.3815e-05,145,1,145,145,145,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,103,1,103,103,103,1.442e-05,1,1.442e-05,1.442e-05,1.442e-05,150,1,150,150,150,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,90,1,90,90,90,2.057e-05,1,2.057e-05,2.057e-05,2.057e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,87,1,87,87,87,2.036e-05,1,2.036e-05,2.036e-05,2.036e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,79,1,79,79,79,1.4052e-05,1,1.4052e-05,1.4052e-05,1.4052e-05,148,1,148,148,148,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,95,1,95,95,95,2.0504e-05,1,2.0504e-05,2.0504e-05,2.0504e-05,200,1,200,200,200,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,121,1,121,121,121,2.9913e-05,1,2.9913e-05,2.9913e-05,2.9913e-05,282,1,282,282,282,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,10,112,1,112,112,112,2.0512e-05,1,2.0512e-05,2.0512e-05,2.0512e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,118,1,118,118,118,1.416e-05,1,1.416e-05,1.416e-05,1.416e-05,148,1,148,148,148,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,100,1,100,100,100,1.3919e-05,1,1.3919e-05,1.3919e-05,1.3919e-05,146,1,146,146,146,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,111,1,111,111,111,2.0625e-05,1,2.0625e-05,2.0625e-05,2.0625e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,101,1,101,101,101,2.0499e-05,1,2.0499e-05,2.0499e-05,2.0499e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,96,1,96,96,96,2.0704e-05,1,2.0704e-05,2.0704e-05,2.0704e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,100,1,100,100,100,2.1078e-05,1,2.1078e-05,2.1078e-05,2.1078e-05,206,1,206,206,206,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,108,1,108,108,108,2.0586e-05,1,2.0586e-05,2.0586e-05,2.0586e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,97,1,97,97,97,2.0854e-05,1,2.0854e-05,2.0854e-05,2.0854e-05,204,1,204,204,204,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,105,1,105,105,105,2.0628e-05,1,2.0628e-05,2.0628e-05,2.0628e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,97,1,97,97,97,2.0032e-05,1,2.0032e-05,2.0032e-05,2.0032e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,112,1,112,112,112,2.0489e-05,1,2.0489e-05,2.0489e-05,2.0489e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,100,1,100,100,100,2.0643e-05,1,2.0643e-05,2.0643e-05,2.0643e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,108,1,108,108,108,1.3896e-05,1,1.3896e-05,1.3896e-05,1.3896e-05,146,1,146,146,146,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,111,1,111,111,111,2.0835e-05,1,2.0835e-05,2.0835e-05,2.0835e-05,204,1,204,204,204,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,106,1,106,106,106,1.3912e-05,1,1.3912e-05,1.3912e-05,1.3912e-05,144,1,144,144,144,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,100,1,100,100,100,1.38e-05,1,1.38e-05,1.38e-05,1.38e-05,145,1,145,145,145,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,101,1,101,101,101,2.0815e-05,1,2.0815e-05,2.0815e-05,2.0815e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,99,1,99,99,99,2.0897e-05,1,2.0897e-05,2.0897e-05,2.0897e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,114,1,114,114,114,2.0434e-05,1,2.0434e-05,2.0434e-05,2.0434e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,121,1,121,121,121,2.0829e-05,1,2.0829e-05,2.0829e-05,2.0829e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,104,1,104,104,104,2.1093e-05,1,2.1093e-05,2.1093e-05,2.1093e-05,204,1,204,204,204,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,120,1,120,120,120,2.1592e-05,1,2.1592e-05,2.1592e-05,2.1592e-05,210,1,210,210,210,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,108,1,108,108,108,2.0431e-05,1,2.0431e-05,2.0431e-05,2.0431e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,124,1,124,124,124,2.1776e-05,1,2.1776e-05,2.1776e-05,2.1776e-05,212,1,212,212,212,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,116,1,116,116,116,2.0671e-05,1,2.0671e-05,2.0671e-05,2.0671e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,105,1,105,105,105,2.0587e-05,1,2.0587e-05,2.0587e-05,2.0587e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,100,1,100,100,100,2.0212e-05,1,2.0212e-05,2.0212e-05,2.0212e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,104,1,104,104,104,2.0714e-05,1,2.0714e-05,2.0714e-05,2.0714e-05,202,1,202,202,202,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,122,1,122,122,122,2.0635e-05,1,2.0635e-05,2.0635e-05,2.0635e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,99,1,99,99,99,2.0384e-05,1,2.0384e-05,2.0384e-05,2.0384e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,104,1,104,104,104,2.0605e-05,1,2.0605e-05,2.0605e-05,2.0605e-05,202,1,202,202,202,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,100,1,100,100,100,2.1068e-05,1,2.1068e-05,2.1068e-05,2.1068e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,107,1,107,107,107,2.4071e-05,1,2.4071e-05,2.4071e-05,2.4071e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,76,1,76,76,76,2.047e-05,1,2.047e-05,2.047e-05,2.047e-05,200,1,200,200,200,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,86,1,86,86,86,2.0763e-05,1,2.0763e-05,2.0763e-05,2.0763e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,84,1,84,84,84,2.0301e-05,1,2.0301e-05,2.0301e-05,2.0301e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,97,1,97,97,97,1.385e-05,1,1.385e-05,1.385e-05,1.385e-05,147,1,147,147,147,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,99,1,99,99,99,2.0916e-05,1,2.0916e-05,2.0916e-05,2.0916e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,114,1,114,114,114,2.0403e-05,1,2.0403e-05,2.0403e-05,2.0403e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,95,1,95,95,95,2.7788e-05,1,2.7788e-05,2.7788e-05,2.7788e-05,259,1,259,259,259,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
