n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
13,80,64,1,64,64,64,2.2496e-05,1,2.2496e-05,2.2496e-05,2.2496e-05,206,1,206,206,206,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
13,80,67,1,67,67,67,3.0206e-05,1,3.0206e-05,3.0206e-05,3.0206e-05,283,1,283,283,283,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,80,64,1,64,64,64,3.564e-05,1,3.564e-05,3.564e-05,3.564e-05,335,1,335,335,335,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,66,1,66,66,66,3.6177e-05,1,3.6177e-05,3.6177e-05,3.6177e-05,343,1,343,343,343,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,60,1,60,60,60,2.6613e-05,1,2.6613e-05,2.6613e-05,2.6613e-05,246,1,246,246,246,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,63,1,63,63,63,3.5394e-05,1,3.5394e-05,3.5394e-05,3.5394e-05,335,1,335,335,335,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,64,1,64,64,64,2.9501e-05,1,2.9501e-05,2.9501e-05,2.9501e-05,276,1,276,276,276,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,61,1,61,61,61,2.6707e-05,1,2.6707e-05,2.6707e-05,2.6707e-05,243,1,243,243,243,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,65,1,65,65,65,4.2567e-05,1,4.2567e-05,4.2567e-05,4.2567e-05,408,1,408,408,408,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,80,61,1,61,61,61,2.1685e-05,1,2.1685e-05,2.1685e-05,2.1685e-05,197,1,197,197,197,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,80,70,1,70,70,70,4.225e-05,1,4.225e-05,4.225e-05,4.225e-05,397,1,397,397,397,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,80,58,1,58,58,58,1.7086e-05,1,1.7086e-05,1.7086e-05,1.7086e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,80,60,1,60,60,60,2.6561e-05,1,2.6561e-05,2.6561e-05,2.6561e-05,245,1,245,245,245,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,64,1,64,64,64,3.679e-05,1,3.679e-05,3.679e-05,3.679e-05,348,1,348,348,348,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,65,1,65,65,65,2.8285e-05,1,2.8285e-05,2.8285e-05,2.8285e-05,262,1,262,262,262,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,68,1,68,68,68,3.59e-05,1,3.59e-05,3.59e-05,3.59e-05,340,1,340,340,340,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,65,1,65,65,65,3.6854e-05,1,3.6854e-05,3.6854e-05,3.6854e-05,351,1,351,351,351,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,63,1,63,63,63,2.6787e-05,1,2.6787e-05,2.6787e-05,2.6787e-05,248,1,248,248,248,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,66,1,66,66,66,3.6885e-05,1,3.6885e-05,3.6885e-05,3.6885e-05,351,1,351,351,351,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,61,1,61,61,61,3.5363e-05,1,3.5363e-05,3.5363e-05,3.5363e-05,332,1,332,332,332,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,64,1,64,64,64,2.8138e-05,1,2.8138e-05,2.8138e-05,2.8138e-05,255,1,255,255,255,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,63,1,63,63,63,2.1803e-05,1,2.1803e-05,2.1803e-05,2.1803e-05,197,1,197,197,197,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,80,62,1,62,62,62,2.9029e-05,1,2.9029e-05,2.9029e-05,2.9029e-05,272,1,272,272,272,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,64,1,64,64,64,2.8774e-05,1,2.8774e-05,2.8774e-05,2.8774e-05,264,1,264,264,264,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,60,1,60,60,60,1.6696e-05,1,1.6696e-05,1.6696e-05,1.6696e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,80,56,1,56,56,56,2.2392e-05,1,2.2392e-05,2.2392e-05,2.2392e-05,202,1,202,202,202,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,80,64,1,64,64,64,2.7046e-05,1,2.7046e-05,2.7046e-05,2.7046e-05,248,1,248,248,248,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,67,1,67,67,67,2.9103e-05,1,2.9103e-05,2.9103e-05,2.9103e-05,270,1,270,270,270,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,69,1,69,69,69,3.4948e-05,1,3.4948e-05,3.4948e-05,3.4948e-05,331,1,331,331,331,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,65,1,65,65,65,3.6916e-05,1,3.6916e-05,3.6916e-05,3.6916e-05,351,1,351,351,351,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,63,1,63,63,63,2.1472e-05,1,2.1472e-05,2.1472e-05,2.1472e-05,195,1,195,195,195,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,80,56,1,56,56,56,2.2863e-05,1,2.2863e-05,2.2863e-05,2.2863e-05,212,1,212,212,212,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,80,62,1,62,62,62,2.275e-05,1,2.275e-05,2.275e-05,2.275e-05,205,1,205,205,205,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,80,62,1,62,62,62,2.2288e-05,1,2.2288e-05,2.2288e-05,2.2288e-05,204,1,204,204,204,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,80,61,1,61,61,61,2.2037e-05,1,2.2037e-05,2.2037e-05,2.2037e-05,202,1,202,202,202,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,80,63,1,63,63,63,3.6092e-05,1,3.6092e-05,3.6092e-05,3.6092e-05,338,1,338,338,338,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,61,1,61,61,61,2.791e-05,1,2.791e-05,2.791e-05,2.791e-05,259,1,259,259,259,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,61,1,61,61,61,2.181e-05,1,2.181e-05,2.181e-05,2.181e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,80,59,1,59,59,59,2.7352e-05,1,2.7352e-05,2.7352e-05,2.7352e-05,253,1,253,253,253,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,59,1,59,59,59,2.7834e-05,1,2.7834e-05,2.7834e-05,2.7834e-05,257,1,257,257,257,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,61,1,61,61,61,2.2153e-05,1,2.2153e-05,2.2153e-05,2.2153e-05,200,1,200,200,200,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,80,64,1,64,64,64,2.6078e-05,1,2.6078e-05,2.6078e-05,2.6078e-05,239,1,239,239,239,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,65,1,65,65,65,2.2669e-05,1,2.2669e-05,2.2669e-05,2.2669e-05,205,1,205,205,205,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,80,64,1,64,64,64,2.6619e-05,1,2.6619e-05,2.6619e-05,2.6619e-05,241,1,241,241,241,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,55,1,55,55,55,2.157e-05,1,2.157e-05,2.157e-05,2.157e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,80,60,1,60,60,60,2.1935e-05,1,2.1935e-05,2.1935e-05,2.1935e-05,201,1,201,201,201,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,80,65,1,65,65,65,2.8617e-05,1,2.8617e-05,2.8617e-05,2.8617e-05,264,1,264,264,264,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,80,61,1,61,61,61,3.3855e-05,1,3.3855e-05,3.3855e-05,3.3855e-05,313,1,313,313,313,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,58,1,58,58,58,2.197e-05,1,2.197e-05,2.197e-05,2.197e-05,200,1,200,200,200,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,80,61,1,61,61,61,1.7482e-05,1,1.7482e-05,1.7482e-05,1.7482e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,80,65,1,65,65,65,3.4299e-05,1,3.4299e-05,3.4299e-05,3.4299e-05,319,1,319,319,319,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,62,1,62,62,62,5.4031e-05,1,5.4031e-05,5.4031e-05,5.4031e-05,313,1,313,313,313,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,60,1,60,60,60,2.7327e-05,1,2.7327e-05,2.7327e-05,2.7327e-05,251,1,251,251,251,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,80,63,1,63,63,63,3.4199e-05,1,3.4199e-05,3.4199e-05,3.4199e-05,320,1,320,320,320,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,66,1,66,66,66,2.8333e-05,1,2.8333e-05,2.8333e-05,2.8333e-05,261,1,261,261,261,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,65,1,65,65,65,2.7277e-05,1,2.7277e-05,2.7277e-05,2.7277e-05,251,1,251,251,251,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,63,1,63,63,63,2.9943e-05,1,2.9943e-05,2.9943e-05,2.9943e-05,280,1,280,280,280,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,61,1,61,61,61,3.2807e-05,1,3.2807e-05,3.2807e-05,3.2807e-05,307,1,307,307,307,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,63,1,63,63,63,3.4182e-05,1,3.4182e-05,3.4182e-05,3.4182e-05,320,1,320,320,320,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,62,1,62,62,62,3.2914e-05,1,3.2914e-05,3.2914e-05,3.2914e-05,306,1,306,306,306,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,71,1,71,71,71,3.6035e-05,1,3.6035e-05,3.6035e-05,3.6035e-05,338,1,338,338,338,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,60,1,60,60,60,2.7245e-05,1,2.7245e-05,2.7245e-05,2.7245e-05,250,1,250,250,250,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,64,1,64,64,64,2.6712e-05,1,2.6712e-05,2.6712e-05,2.6712e-05,243,1,243,243,243,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,65,1,65,65,65,2.813e-05,1,2.813e-05,2.813e-05,2.813e-05,261,1,261,261,261,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,64,1,64,64,64,2.781e-05,1,2.781e-05,2.781e-05,2.781e-05,256,1,256,256,256,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,62,1,62,62,62,3.0135e-05,1,3.0135e-05,3.0135e-05,3.0135e-05,281,1,281,281,281,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,64,1,64,64,64,3.5711e-05,1,3.5711e-05,3.5711e-05,3.5711e-05,337,1,337,337,337,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,55,1,55,55,55,1.5709e-05,1,1.5709e-05,1.5709e-05,1.5709e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,80,63,1,63,63,63,2.1651e-05,1,2.1651e-05,2.1651e-05,2.1651e-05,200,1,200,200,200,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,80,64,1,64,64,64,3.398e-05,1,3.398e-05,3.398e-05,3.398e-05,315,1,315,315,315,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,51,1,51,51,51,1.7084e-05,1,1.7084e-05,1.7084e-05,1.7084e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,80,62,1,62,62,62,2.4173e-05,1,2.4173e-05,2.4173e-05,2.4173e-05,222,1,222,222,222,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,80,65,1,65,65,65,3.6005e-05,1,3.6005e-05,3.6005e-05,3.6005e-05,341,1,341,341,341,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,61,1,61,61,61,2.6949e-05,1,2.6949e-05,2.6949e-05,2.6949e-05,249,1,249,249,249,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,63,1,63,63,63,2.9101e-05,1,2.9101e-05,2.9101e-05,2.9101e-05,274,1,274,274,274,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,69,1,69,69,69,3.5843e-05,1,3.5843e-05,3.5843e-05,3.5843e-05,335,1,335,335,335,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,58,1,58,58,58,2.2623e-05,1,2.2623e-05,2.2623e-05,2.2623e-05,208,1,208,208,208,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,80,64,1,64,64,64,3.0021e-05,1,3.0021e-05,3.0021e-05,3.0021e-05,283,1,283,283,283,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,63,1,63,63,63,3.5098e-05,1,3.5098e-05,3.5098e-05,3.5098e-05,326,1,326,326,326,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,69,1,69,69,69,2.8657e-05,1,2.8657e-05,2.8657e-05,2.8657e-05,268,1,268,268,268,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,62,1,62,62,62,2.8452e-05,1,2.8452e-05,2.8452e-05,2.8452e-05,264,1,264,264,264,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,62,1,62,62,62,2.9344e-05,1,2.9344e-05,2.9344e-05,2.9344e-05,269,1,269,269,269,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,67,1,67,67,67,3.6909e-05,1,3.6909e-05,3.6909e-05,3.6909e-05,352,1,352,352,352,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,57,1,57,57,57,2.1605e-05,1,2.1605e-05,2.1605e-05,2.1605e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,80,60,1,60,60,60,2.9258e-05,1,2.9258e-05,2.9258e-05,2.9258e-05,274,1,274,274,274,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,62,1,62,62,62,2.8161e-05,1,2.8161e-05,2.8161e-05,2.8161e-05,261,1,261,261,261,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,60,1,60,60,60,2.117e-05,1,2.117e-05,2.117e-05,2.117e-05,190,1,190,190,190,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,80,69,1,69,69,69,3.6819e-05,1,3.6819e-05,3.6819e-05,3.6819e-05,350,1,350,350,350,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,61,1,61,61,61,2.7833e-05,1,2.7833e-05,2.7833e-05,2.7833e-05,256,1,256,256,256,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,59,1,59,59,59,1.6871e-05,1,1.6871e-05,1.6871e-05,1.6871e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,80,65,1,65,65,65,2.754e-05,1,2.754e-05,2.754e-05,2.754e-05,254,1,254,254,254,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,57,1,57,57,57,1.8079e-05,1,1.8079e-05,1.8079e-05,1.8079e-05,166,1,166,166,166,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
13,80,64,1,64,64,64,2.846e-05,1,2.846e-05,2.846e-05,2.846e-05,264,1,264,264,264,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,65,1,65,65,65,2.9196e-05,1,2.9196e-05,2.9196e-05,2.9196e-05,272,1,272,272,272,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,60,1,60,60,60,2.6286e-05,1,2.6286e-05,2.6286e-05,2.6286e-05,240,1,240,240,240,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,65,1,65,65,65,3.3849e-05,1,3.3849e-05,3.3849e-05,3.3849e-05,317,1,317,317,317,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,62,1,62,62,62,3.3764e-05,1,3.3764e-05,3.3764e-05,3.3764e-05,315,1,315,315,315,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
