n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
33,10,47,1,47,47,47,1.0249e-05,1,1.0249e-05,1.0249e-05,1.0249e-05,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,51,1,51,51,51,1.045e-05,1,1.045e-05,1.045e-05,1.045e-05,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,52,1,52,52,52,1.5108e-05,1,1.5108e-05,1.5108e-05,1.5108e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,51,1,51,51,51,1.0193e-05,1,1.0193e-05,1.0193e-05,1.0193e-05,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,68,1,68,68,68,1.0308e-05,1,1.0308e-05,1.0308e-05,1.0308e-05,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,47,1,47,47,47,1.0132e-05,1,1.0132e-05,1.0132e-05,1.0132e-05,105,1,105,105,105,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
33,10,46,1,46,46,46,1.0023e-05,1,1.0023e-05,1.0023e-05,1.0023e-05,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,54,1,54,54,54,1.509e-05,1,1.509e-05,1.509e-05,1.509e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,55,1,55,55,55,1.529e-05,1,1.529e-05,1.529e-05,1.529e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,58,1,58,58,58,1.4859e-05,1,1.4859e-05,1.4859e-05,1.4859e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,52,1,52,52,52,9.928e-06,1,9.928e-06,9.928e-06,9.928e-06,104,1,104,104,104,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
33,10,47,1,47,47,47,1.4938e-05,1,1.4938e-05,1.4938e-05,1.4938e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,54,1,54,54,54,1.5482e-05,1,1.5482e-05,1.5482e-05,1.5482e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,38,1,38,38,38,1.0201e-05,1,1.0201e-05,1.0201e-05,1.0201e-05,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,57,1,57,57,57,1.558e-05,1,1.558e-05,1.558e-05,1.558e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,52,1,52,52,52,1.5518e-05,1,1.5518e-05,1.5518e-05,1.5518e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,51,1,51,51,51,1.0354e-05,1,1.0354e-05,1.0354e-05,1.0354e-05,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,62,1,62,62,62,1.0224e-05,1,1.0224e-05,1.0224e-05,1.0224e-05,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,53,1,53,53,53,1.0264e-05,1,1.0264e-05,1.0264e-05,1.0264e-05,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,52,1,52,52,52,1.5003e-05,1,1.5003e-05,1.5003e-05,1.5003e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,48,1,48,48,48,1.5586e-05,1,1.5586e-05,1.5586e-05,1.5586e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,41,1,41,41,41,1.0082e-05,1,1.0082e-05,1.0082e-05,1.0082e-05,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,47,1,47,47,47,1.483e-05,1,1.483e-05,1.483e-05,1.483e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,45,1,45,45,45,1.5312e-05,1,1.5312e-05,1.5312e-05,1.5312e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,49,1,49,49,49,1.4995e-05,1,1.4995e-05,1.4995e-05,1.4995e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,54,1,54,54,54,1.5189e-05,1,1.5189e-05,1.5189e-05,1.5189e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,49,1,49,49,49,1.5881e-05,1,1.5881e-05,1.5881e-05,1.5881e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,37,1,37,37,37,1.0208e-05,1,1.0208e-05,1.0208e-05,1.0208e-05,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,55,1,55,55,55,1.5329e-05,1,1.5329e-05,1.5329e-05,1.5329e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,10,56,1,56,56,56,1.5701e-05,1,1.5701e-05,1.5701e-05,1.5701e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,53,1,53,53,53,1.5088e-05,1,1.5088e-05,1.5088e-05,1.5088e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,50,1,50,50,50,1.0153e-05,1,1.0153e-05,1.0153e-05,1.0153e-05,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,55,1,55,55,55,2.1513e-05,1,2.1513e-05,2.1513e-05,2.1513e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,10,53,1,53,53,53,1.0109e-05,1,1.0109e-05,1.0109e-05,1.0109e-05,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,60,1,60,60,60,1.5028e-05,1,1.5028e-05,1.5028e-05,1.5028e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,57,1,57,57,57,1.0224e-05,1,1.0224e-05,1.0224e-05,1.0224e-05,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,45,1,45,45,45,1.0214e-05,1,1.0214e-05,1.0214e-05,1.0214e-05,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,56,1,56,56,56,1.5112e-05,1,1.5112e-05,1.5112e-05,1.5112e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,52,1,52,52,52,1.5298e-05,1,1.5298e-05,1.5298e-05,1.5298e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,51,1,51,51,51,1.0214e-05,1,1.0214e-05,1.0214e-05,1.0214e-05,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,48,1,48,48,48,1.483e-05,1,1.483e-05,1.483e-05,1.483e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,62,1,62,62,62,1.5401e-05,1,1.5401e-05,1.5401e-05,1.5401e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,58,1,58,58,58,1.5559e-05,1,1.5559e-05,1.5559e-05,1.5559e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,59,1,59,59,59,1.5061e-05,1,1.5061e-05,1.5061e-05,1.5061e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,54,1,54,54,54,1.5232e-05,1,1.5232e-05,1.5232e-05,1.5232e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,45,1,45,45,45,1.0063e-05,1,1.0063e-05,1.0063e-05,1.0063e-05,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,48,1,48,48,48,1.5146e-05,1,1.5146e-05,1.5146e-05,1.5146e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,59,1,59,59,59,1.523e-05,1,1.523e-05,1.523e-05,1.523e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,49,1,49,49,49,1.0094e-05,1,1.0094e-05,1.0094e-05,1.0094e-05,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,44,1,44,44,44,1.039e-05,1,1.039e-05,1.039e-05,1.039e-05,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,59,1,59,59,59,1.0291e-05,1,1.0291e-05,1.0291e-05,1.0291e-05,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,59,1,59,59,59,1.5498e-05,1,1.5498e-05,1.5498e-05,1.5498e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,64,1,64,64,64,1.0249e-05,1,1.0249e-05,1.0249e-05,1.0249e-05,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,50,1,50,50,50,1.4759e-05,1,1.4759e-05,1.4759e-05,1.4759e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,46,1,46,46,46,1.0024e-05,1,1.0024e-05,1.0024e-05,1.0024e-05,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,64,1,64,64,64,1.5848e-05,1,1.5848e-05,1.5848e-05,1.5848e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,43,1,43,43,43,1.0309e-05,1,1.0309e-05,1.0309e-05,1.0309e-05,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,57,1,57,57,57,1.5673e-05,1,1.5673e-05,1.5673e-05,1.5673e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,49,1,49,49,49,1.5023e-05,1,1.5023e-05,1.5023e-05,1.5023e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,52,1,52,52,52,1.0078e-05,1,1.0078e-05,1.0078e-05,1.0078e-05,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,52,1,52,52,52,1.0196e-05,1,1.0196e-05,1.0196e-05,1.0196e-05,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,48,1,48,48,48,1.5195e-05,1,1.5195e-05,1.5195e-05,1.5195e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,61,1,61,61,61,2.0176e-05,1,2.0176e-05,2.0176e-05,2.0176e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,10,56,1,56,56,56,1.5564e-05,1,1.5564e-05,1.5564e-05,1.5564e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,45,1,45,45,45,1.5276e-05,1,1.5276e-05,1.5276e-05,1.5276e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,55,1,55,55,55,1.5261e-05,1,1.5261e-05,1.5261e-05,1.5261e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,64,1,64,64,64,1.0267e-05,1,1.0267e-05,1.0267e-05,1.0267e-05,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,48,1,48,48,48,1.5069e-05,1,1.5069e-05,1.5069e-05,1.5069e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,55,1,55,55,55,1.5596e-05,1,1.5596e-05,1.5596e-05,1.5596e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,54,1,54,54,54,1.0312e-05,1,1.0312e-05,1.0312e-05,1.0312e-05,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,63,1,63,63,63,1.5685e-05,1,1.5685e-05,1.5685e-05,1.5685e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,52,1,52,52,52,1.8103e-05,1,1.8103e-05,1.8103e-05,1.8103e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,58,1,58,58,58,1.5053e-05,1,1.5053e-05,1.5053e-05,1.5053e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,51,1,51,51,51,1.4902e-05,1,1.4902e-05,1.4902e-05,1.4902e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,56,1,56,56,56,9.911e-06,1,9.911e-06,9.911e-06,9.911e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,49,1,49,49,49,1.5488e-05,1,1.5488e-05,1.5488e-05,1.5488e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,51,1,51,51,51,1.0274e-05,1,1.0274e-05,1.0274e-05,1.0274e-05,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,48,1,48,48,48,1.5062e-05,1,1.5062e-05,1.5062e-05,1.5062e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,57,1,57,57,57,1.0532e-05,1,1.0532e-05,1.0532e-05,1.0532e-05,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,68,1,68,68,68,1.5387e-05,1,1.5387e-05,1.5387e-05,1.5387e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,43,1,43,43,43,1.4935e-05,1,1.4935e-05,1.4935e-05,1.4935e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,54,1,54,54,54,1.5198e-05,1,1.5198e-05,1.5198e-05,1.5198e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,53,1,53,53,53,1.5365e-05,1,1.5365e-05,1.5365e-05,1.5365e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,42,1,42,42,42,1.0336e-05,1,1.0336e-05,1.0336e-05,1.0336e-05,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,50,1,50,50,50,1.4984e-05,1,1.4984e-05,1.4984e-05,1.4984e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,55,1,55,55,55,1.515e-05,1,1.515e-05,1.515e-05,1.515e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,56,1,56,56,56,1.5404e-05,1,1.5404e-05,1.5404e-05,1.5404e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,52,1,52,52,52,1.0087e-05,1,1.0087e-05,1.0087e-05,1.0087e-05,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,53,1,53,53,53,1.5078e-05,1,1.5078e-05,1.5078e-05,1.5078e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,52,1,52,52,52,1.5399e-05,1,1.5399e-05,1.5399e-05,1.5399e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,60,1,60,60,60,1.4838e-05,1,1.4838e-05,1.4838e-05,1.4838e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,58,1,58,58,58,1.0171e-05,1,1.0171e-05,1.0171e-05,1.0171e-05,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,39,1,39,39,39,9.944e-06,1,9.944e-06,9.944e-06,9.944e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,55,1,55,55,55,1.0281e-05,1,1.0281e-05,1.0281e-05,1.0281e-05,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,56,1,56,56,56,1.0162e-05,1,1.0162e-05,1.0162e-05,1.0162e-05,105,1,105,105,105,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
33,10,56,1,56,56,56,1.4963e-05,1,1.4963e-05,1.4963e-05,1.4963e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,52,1,52,52,52,1.017e-05,1,1.017e-05,1.017e-05,1.017e-05,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,50,1,50,50,50,1.5009e-05,1,1.5009e-05,1.5009e-05,1.5009e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,45,1,45,45,45,1.0195e-05,1,1.0195e-05,1.0195e-05,1.0195e-05,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,48,1,48,48,48,9.945e-06,1,9.945e-06,9.945e-06,9.945e-06,103,1,103,103,103,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
33,10,46,1,46,46,46,1.493e-05,1,1.493e-05,1.493e-05,1.493e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,61,1,61,61,61,1.4867e-05,1,1.4867e-05,1.4867e-05,1.4867e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,59,1,59,59,59,1.4986e-05,1,1.4986e-05,1.4986e-05,1.4986e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,42,1,42,42,42,1.4803e-05,1,1.4803e-05,1.4803e-05,1.4803e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,63,1,63,63,63,1.0262e-05,1,1.0262e-05,1.0262e-05,1.0262e-05,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
