n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
39,80,595,1,595,595,595,0.000196978,1,0.000196978,0.000196978,0.000196978,1631,1,1631,1631,1631,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,586,1,586,586,586,0.000191804,1,0.000191804,0.000191804,0.000191804,1953,1,1953,1953,1953,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
39,80,595,1,595,595,595,0.000133325,1,0.000133325,0.000133325,0.000133325,1329,1,1329,1329,1329,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,80,598,1,598,598,598,0.000213235,1,0.000213235,0.000213235,0.000213235,2163,1,2163,2163,2163,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,570,1,570,570,570,0.000212621,1,0.000212621,0.000212621,0.000212621,1296,1,1296,1296,1296,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,80,602,1,602,602,602,0.000230177,1,0.000230177,0.000230177,0.000230177,2356,1,2356,2356,2356,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
39,80,595,1,595,595,595,0.000254131,1,0.000254131,0.000254131,0.000254131,2591,1,2591,2591,2591,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
39,80,600,1,600,600,600,0.000185779,1,0.000185779,0.000185779,0.000185779,1873,1,1873,1873,1873,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,594,1,594,594,594,0.00018438,1,0.00018438,0.00018438,0.00018438,1862,1,1862,1862,1862,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
39,80,582,1,582,582,582,0.000172672,1,0.000172672,0.000172672,0.000172672,1743,1,1743,1743,1743,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,579,1,579,579,579,0.000165075,1,0.000165075,0.000165075,0.000165075,1660,1,1660,1660,1660,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
39,80,585,1,585,585,585,0.000149727,1,0.000149727,0.000149727,0.000149727,1491,1,1491,1491,1491,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,597,1,597,597,597,0.000179605,1,0.000179605,0.000179605,0.000179605,1822,1,1822,1822,1822,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,580,1,580,580,580,0.000150668,1,0.000150668,0.000150668,0.000150668,1497,1,1497,1497,1497,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,597,1,597,597,597,0.000209934,1,0.000209934,0.000209934,0.000209934,2118,1,2118,2118,2118,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,587,1,587,587,587,0.000118737,1,0.000118737,0.000118737,0.000118737,1179,1,1179,1179,1179,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
39,80,598,1,598,598,598,0.000185422,1,0.000185422,0.000185422,0.000185422,1872,1,1872,1872,1872,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,605,1,605,605,605,0.000196048,1,0.000196048,0.000196048,0.000196048,1994,1,1994,1994,1994,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
39,80,596,1,596,596,596,0.000198434,1,0.000198434,0.000198434,0.000198434,2020,1,2020,2020,2020,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,589,1,589,589,589,0.000132191,1,0.000132191,0.000132191,0.000132191,1330,1,1330,1330,1330,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,80,587,1,587,587,587,0.000161906,1,0.000161906,0.000161906,0.000161906,1628,1,1628,1628,1628,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,593,1,593,593,593,0.000242518,1,0.000242518,0.000242518,0.000242518,2502,1,2502,2502,2502,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
39,80,573,1,573,573,573,0.000155814,1,0.000155814,0.000155814,0.000155814,1561,1,1561,1561,1561,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,612,1,612,612,612,0.000236292,1,0.000236292,0.000236292,0.000236292,2389,1,2389,2389,2389,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
39,80,603,1,603,603,603,0.000150396,1,0.000150396,0.000150396,0.000150396,1495,1,1495,1495,1495,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,598,1,598,598,598,0.00020199,1,0.00020199,0.00020199,0.00020199,2031,1,2031,2031,2031,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,602,1,602,602,602,0.000180549,1,0.000180549,0.000180549,0.000180549,1803,1,1803,1803,1803,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
39,80,593,1,593,593,593,0.000159096,1,0.000159096,0.000159096,0.000159096,1595,1,1595,1595,1595,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,588,1,588,588,588,0.000183877,1,0.000183877,0.000183877,0.000183877,1865,1,1865,1865,1865,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,573,1,573,573,573,0.000151472,1,0.000151472,0.000151472,0.000151472,1511,1,1511,1511,1511,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
39,80,602,1,602,602,602,0.000204057,1,0.000204057,0.000204057,0.000204057,2092,1,2092,2092,2092,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,595,1,595,595,595,0.000195396,1,0.000195396,0.000195396,0.000195396,1981,1,1981,1981,1981,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
39,80,594,1,594,594,594,0.000169933,1,0.000169933,0.000169933,0.000169933,1717,1,1717,1717,1717,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,616,1,616,616,616,0.000233317,1,0.000233317,0.000233317,0.000233317,2406,1,2406,2406,2406,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
39,80,609,1,609,609,609,0.000230746,1,0.000230746,0.000230746,0.000230746,2348,1,2348,2348,2348,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
39,80,587,1,587,587,587,0.00020655,1,0.00020655,0.00020655,0.00020655,2100,1,2100,2100,2100,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,584,1,584,584,584,0.000175738,1,0.000175738,0.000175738,0.000175738,1770,1,1770,1770,1770,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,606,1,606,606,606,0.000213271,1,0.000213271,0.000213271,0.000213271,2181,1,2181,2181,2181,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
39,80,601,1,601,601,601,0.000216455,1,0.000216455,0.000216455,0.000216455,2224,1,2224,2224,2224,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,601,1,601,601,601,0.000171742,1,0.000171742,0.000171742,0.000171742,1739,1,1739,1739,1739,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,597,1,597,597,597,0.0001523,1,0.0001523,0.0001523,0.0001523,1514,1,1514,1514,1514,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,583,1,583,583,583,0.000153917,1,0.000153917,0.000153917,0.000153917,1549,1,1549,1549,1549,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,580,1,580,580,580,0.000227289,1,0.000227289,0.000227289,0.000227289,1780,1,1780,1780,1780,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,601,1,601,601,601,0.000175012,1,0.000175012,0.000175012,0.000175012,1765,1,1765,1765,1765,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,596,1,596,596,596,0.000206243,1,0.000206243,0.000206243,0.000206243,2080,1,2080,2080,2080,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,589,1,589,589,589,0.000155846,1,0.000155846,0.000155846,0.000155846,1558,1,1558,1558,1558,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,588,1,588,588,588,0.00021624,1,0.00021624,0.00021624,0.00021624,2203,1,2203,2203,2203,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,596,1,596,596,596,0.000175839,1,0.000175839,0.000175839,0.000175839,1770,1,1770,1770,1770,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
39,80,587,1,587,587,587,0.000154542,1,0.000154542,0.000154542,0.000154542,1548,1,1548,1548,1548,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
39,80,595,1,595,595,595,0.000202362,1,0.000202362,0.000202362,0.000202362,2044,1,2044,2044,2044,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,579,1,579,579,579,0.000231883,1,0.000231883,0.000231883,0.000231883,1987,1,1987,1987,1987,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
39,80,598,1,598,598,598,0.000156694,1,0.000156694,0.000156694,0.000156694,1582,1,1582,1582,1582,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,589,1,589,589,589,0.000148524,1,0.000148524,0.000148524,0.000148524,1474,1,1474,1474,1474,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,566,1,566,566,566,0.000134609,1,0.000134609,0.000134609,0.000134609,1348,1,1348,1348,1348,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,80,593,1,593,593,593,0.00018796,1,0.00018796,0.00018796,0.00018796,1908,1,1908,1908,1908,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,594,1,594,594,594,0.000209664,1,0.000209664,0.000209664,0.000209664,2127,1,2127,2127,2127,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
39,80,586,1,586,586,586,0.000128308,1,0.000128308,0.000128308,0.000128308,1273,1,1273,1273,1273,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,80,594,1,594,594,594,0.000159324,1,0.000159324,0.000159324,0.000159324,1578,1,1578,1578,1578,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,593,1,593,593,593,0.000197644,1,0.000197644,0.000197644,0.000197644,1640,1,1640,1640,1640,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,606,1,606,606,606,0.000180221,1,0.000180221,0.000180221,0.000180221,1822,1,1822,1822,1822,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
39,80,576,1,576,576,576,0.000207129,1,0.000207129,0.000207129,0.000207129,1887,1,1887,1887,1887,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,603,1,603,603,603,0.000156068,1,0.000156068,0.000156068,0.000156068,1575,1,1575,1575,1575,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,576,1,576,576,576,0.000153511,1,0.000153511,0.000153511,0.000153511,1544,1,1544,1544,1544,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,597,1,597,597,597,0.000288402,1,0.000288402,0.000288402,0.000288402,2375,1,2375,2375,2375,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
39,80,606,1,606,606,606,0.000137753,1,0.000137753,0.000137753,0.000137753,1371,1,1371,1371,1371,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,80,597,1,597,597,597,0.000161508,1,0.000161508,0.000161508,0.000161508,1637,1,1637,1637,1637,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,597,1,597,597,597,0.000218591,1,0.000218591,0.000218591,0.000218591,2250,1,2250,2250,2250,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,613,1,613,613,613,0.000205044,1,0.000205044,0.000205044,0.000205044,2073,1,2073,2073,2073,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,590,1,590,590,590,0.0001631,1,0.0001631,0.0001631,0.0001631,1657,1,1657,1657,1657,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,598,1,598,598,598,0.000173404,1,0.000173404,0.000173404,0.000173404,1743,1,1743,1743,1743,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,602,1,602,602,602,0.000183797,1,0.000183797,0.000183797,0.000183797,1866,1,1866,1866,1866,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,603,1,603,603,603,0.000235414,1,0.000235414,0.000235414,0.000235414,2416,1,2416,2416,2416,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
39,80,589,1,589,589,589,0.000178156,1,0.000178156,0.000178156,0.000178156,1799,1,1799,1799,1799,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,593,1,593,593,593,0.000138112,1,0.000138112,0.000138112,0.000138112,1382,1,1382,1382,1382,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,80,600,1,600,600,600,0.000177767,1,0.000177767,0.000177767,0.000177767,1791,1,1791,1791,1791,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
39,80,588,1,588,588,588,0.000156734,1,0.000156734,0.000156734,0.000156734,1560,1,1560,1560,1560,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,593,1,593,593,593,0.00018655,1,0.00018655,0.00018655,0.00018655,1891,1,1891,1891,1891,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,595,1,595,595,595,0.00018507,1,0.00018507,0.00018507,0.00018507,1878,1,1878,1878,1878,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
39,80,598,1,598,598,598,0.000209447,1,0.000209447,0.000209447,0.000209447,2092,1,2092,2092,2092,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,581,1,581,581,581,0.000149161,1,0.000149161,0.000149161,0.000149161,1502,1,1502,1502,1502,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,602,1,602,602,602,0.000192947,1,0.000192947,0.000192947,0.000192947,1975,1,1975,1975,1975,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
39,80,578,1,578,578,578,0.00015059,1,0.00015059,0.00015059,0.00015059,1510,1,1510,1510,1510,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,590,1,590,590,590,0.000191285,1,0.000191285,0.000191285,0.000191285,1939,1,1939,1939,1939,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,604,1,604,604,604,0.000200445,1,0.000200445,0.000200445,0.000200445,2041,1,2041,2041,2041,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,592,1,592,592,592,0.000213343,1,0.000213343,0.000213343,0.000213343,2180,1,2180,2180,2180,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
39,80,588,1,588,588,588,0.000164894,1,0.000164894,0.000164894,0.000164894,1661,1,1661,1661,1661,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,595,1,595,595,595,0.000169834,1,0.000169834,0.000169834,0.000169834,1711,1,1711,1711,1711,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,588,1,588,588,588,0.000136152,1,0.000136152,0.000136152,0.000136152,1354,1,1354,1354,1354,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
39,80,601,1,601,601,601,0.000187189,1,0.000187189,0.000187189,0.000187189,1890,1,1890,1890,1890,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,578,1,578,578,578,0.000183199,1,0.000183199,0.000183199,0.000183199,1494,1,1494,1494,1494,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,80,617,1,617,617,617,0.000214336,1,0.000214336,0.000214336,0.000214336,2186,1,2186,2186,2186,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,607,1,607,607,607,0.000228762,1,0.000228762,0.000228762,0.000228762,2324,1,2324,2324,2324,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
39,80,597,1,597,597,597,0.000159287,1,0.000159287,0.000159287,0.000159287,1587,1,1587,1587,1587,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,579,1,579,579,579,0.000154361,1,0.000154361,0.000154361,0.000154361,1550,1,1550,1550,1550,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,587,1,587,587,587,0.000158316,1,0.000158316,0.000158316,0.000158316,1587,1,1587,1587,1587,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,588,1,588,588,588,0.000236615,1,0.000236615,0.000236615,0.000236615,2416,1,2416,2416,2416,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
39,80,589,1,589,589,589,0.000176413,1,0.000176413,0.000176413,0.000176413,1790,1,1790,1790,1790,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,598,1,598,598,598,0.000179461,1,0.000179461,0.000179461,0.000179461,1816,1,1816,1816,1816,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,594,1,594,594,594,0.000174033,1,0.000174033,0.000174033,0.000174033,1761,1,1761,1761,1761,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
39,80,587,1,587,587,587,0.000167955,1,0.000167955,0.000167955,0.000167955,1691,1,1691,1691,1691,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
39,80,593,1,593,593,593,0.000156012,1,0.000156012,0.000156012,0.000156012,1580,1,1580,1580,1580,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,571,1,571,571,571,0.000171984,1,0.000171984,0.000171984,0.000171984,1730,1,1730,1730,1730,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
39,80,607,1,607,607,607,0.000200954,1,0.000200954,0.000200954,0.000200954,2040,1,2040,2040,2040,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,596,1,596,596,596,0.000183418,1,0.000183418,0.000183418,0.000183418,1859,1,1859,1859,1859,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,602,1,602,602,602,0.000215932,1,0.000215932,0.000215932,0.000215932,2180,1,2180,2180,2180,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,594,1,594,594,594,0.000217357,1,0.000217357,0.000217357,0.000217357,2200,1,2200,2200,2200,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,596,1,596,596,596,0.000151084,1,0.000151084,0.000151084,0.000151084,1517,1,1517,1517,1517,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,569,1,569,569,569,0.000167297,1,0.000167297,0.000167297,0.000167297,1669,1,1669,1669,1669,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,590,1,590,590,590,0.000231638,1,0.000231638,0.000231638,0.000231638,2371,1,2371,2371,2371,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
39,80,583,1,583,583,583,0.000179975,1,0.000179975,0.000179975,0.000179975,1829,1,1829,1829,1829,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
39,80,599,1,599,599,599,0.000220961,1,0.000220961,0.000220961,0.000220961,2240,1,2240,2240,2240,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
39,80,598,1,598,598,598,0.000204973,1,0.000204973,0.000204973,0.000204973,2058,1,2058,2058,2058,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,583,1,583,583,583,0.000155081,1,0.000155081,0.000155081,0.000155081,1563,1,1563,1563,1563,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,583,1,583,583,583,0.00022918,1,0.00022918,0.00022918,0.00022918,2327,1,2327,2327,2327,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
39,80,599,1,599,599,599,0.000178586,1,0.000178586,0.000178586,0.000178586,1814,1,1814,1814,1814,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,598,1,598,598,598,0.000137344,1,0.000137344,0.000137344,0.000137344,1376,1,1376,1376,1376,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
39,80,617,1,617,617,617,0.00024513,1,0.00024513,0.00024513,0.00024513,2497,1,2497,2497,2497,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
39,80,589,1,589,589,589,0.000134089,1,0.000134089,0.000134089,0.000134089,1340,1,1340,1340,1340,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,80,604,1,604,604,604,0.000184896,1,0.000184896,0.000184896,0.000184896,1883,1,1883,1883,1883,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,593,1,593,593,593,0.000183419,1,0.000183419,0.000183419,0.000183419,1859,1,1859,1859,1859,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,612,1,612,612,612,0.000201153,1,0.000201153,0.000201153,0.000201153,2046,1,2046,2046,2046,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
39,80,598,1,598,598,598,0.000156617,1,0.000156617,0.000156617,0.000156617,1574,1,1574,1574,1574,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,605,1,605,605,605,0.00017881,1,0.00017881,0.00017881,0.00017881,1813,1,1813,1813,1813,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,597,1,597,597,597,0.000164461,1,0.000164461,0.000164461,0.000164461,1667,1,1667,1667,1667,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,611,1,611,611,611,0.000204995,1,0.000204995,0.000204995,0.000204995,2087,1,2087,2087,2087,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,609,1,609,609,609,0.000199881,1,0.000199881,0.000199881,0.000199881,2024,1,2024,2024,2024,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,599,1,599,599,599,0.000163779,1,0.000163779,0.000163779,0.000163779,1653,1,1653,1653,1653,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,570,1,570,570,570,0.000127974,1,0.000127974,0.000127974,0.000127974,1274,1,1274,1274,1274,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,80,583,1,583,583,583,0.000172044,1,0.000172044,0.000172044,0.000172044,1732,1,1732,1732,1732,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
39,80,588,1,588,588,588,0.00019035,1,0.00019035,0.00019035,0.00019035,1913,1,1913,1913,1913,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
39,80,567,1,567,567,567,0.000146818,1,0.000146818,0.000146818,0.000146818,1472,1,1472,1472,1472,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,592,1,592,592,592,0.000175563,1,0.000175563,0.000175563,0.000175563,1781,1,1781,1781,1781,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
39,80,599,1,599,599,599,0.000205519,1,0.000205519,0.000205519,0.000205519,2100,1,2100,2100,2100,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,588,1,588,588,588,0.000168295,1,0.000168295,0.000168295,0.000168295,1673,1,1673,1673,1673,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
39,80,583,1,583,583,583,0.000193894,1,0.000193894,0.000193894,0.000193894,1803,1,1803,1803,1803,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
39,80,577,1,577,577,577,0.000155386,1,0.000155386,0.000155386,0.000155386,1553,1,1553,1553,1553,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,617,1,617,617,617,0.000266064,1,0.000266064,0.000266064,0.000266064,2542,1,2542,2542,2542,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
39,80,597,1,597,597,597,0.000215205,1,0.000215205,0.000215205,0.000215205,2197,1,2197,2197,2197,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
39,80,590,1,590,590,590,0.000178117,1,0.000178117,0.000178117,0.000178117,1816,1,1816,1816,1816,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,596,1,596,596,596,0.000204667,1,0.000204667,0.000204667,0.000204667,2067,1,2067,2067,2067,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
39,80,577,1,577,577,577,0.00017881,1,0.00017881,0.00017881,0.00017881,1808,1,1808,1808,1808,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,584,1,584,584,584,0.00017866,1,0.00017866,0.00017866,0.00017866,1811,1,1811,1811,1811,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,588,1,588,588,588,0.000159756,1,0.000159756,0.000159756,0.000159756,1601,1,1601,1601,1601,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,571,1,571,571,571,0.000111834,1,0.000111834,0.000111834,0.000111834,1104,1,1104,1104,1104,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,80,580,1,580,580,580,0.000152567,1,0.000152567,0.000152567,0.000152567,1535,1,1535,1535,1535,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,618,1,618,618,618,0.000197593,1,0.000197593,0.000197593,0.000197593,2012,1,2012,2012,2012,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
39,80,593,1,593,593,593,0.000201335,1,0.000201335,0.000201335,0.000201335,2056,1,2056,2056,2056,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
39,80,593,1,593,593,593,0.000186103,1,0.000186103,0.000186103,0.000186103,1908,1,1908,1908,1908,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
39,80,578,1,578,578,578,0.000128419,1,0.000128419,0.000128419,0.000128419,1278,1,1278,1278,1278,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,80,607,1,607,607,607,0.000200723,1,0.000200723,0.000200723,0.000200723,2014,1,2014,2014,2014,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,599,1,599,599,599,0.000155981,1,0.000155981,0.000155981,0.000155981,1565,1,1565,1565,1565,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,580,1,580,580,580,0.000197857,1,0.000197857,0.000197857,0.000197857,1994,1,1994,1994,1994,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
39,80,588,1,588,588,588,0.000161359,1,0.000161359,0.000161359,0.000161359,1596,1,1596,1596,1596,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,601,1,601,601,601,0.000152373,1,0.000152373,0.000152373,0.000152373,1517,1,1517,1517,1517,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,595,1,595,595,595,0.000242675,1,0.000242675,0.000242675,0.000242675,2113,1,2113,2113,2113,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,578,1,578,578,578,0.000175432,1,0.000175432,0.000175432,0.000175432,1754,1,1754,1754,1754,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
39,80,586,1,586,586,586,0.000176197,1,0.000176197,0.000176197,0.000176197,1775,1,1775,1775,1775,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,588,1,588,588,588,0.000176485,1,0.000176485,0.000176485,0.000176485,1788,1,1788,1788,1788,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
39,80,590,1,590,590,590,0.00015802,1,0.00015802,0.00015802,0.00015802,1574,1,1574,1574,1574,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,617,1,617,617,617,0.000284462,1,0.000284462,0.000284462,0.000284462,2907,1,2907,2907,2907,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
39,80,593,1,593,593,593,0.000160038,1,0.000160038,0.000160038,0.000160038,1604,1,1604,1604,1604,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,594,1,594,594,594,0.00017372,1,0.00017372,0.00017372,0.00017372,1734,1,1734,1734,1734,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
39,80,611,1,611,611,611,0.000186816,1,0.000186816,0.000186816,0.000186816,1897,1,1897,1897,1897,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,598,1,598,598,598,0.000179089,1,0.000179089,0.000179089,0.000179089,1810,1,1810,1810,1810,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
