n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,90,243,1,243,243,243,0.000139027,1,0.000139027,0.000139027,0.000139027,1409,1,1409,1409,1409,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,255,1,255,255,255,0.000189115,1,0.000189115,0.000189115,0.000189115,1957,1,1957,1957,1957,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,256,1,256,256,256,0.000170359,1,0.000170359,0.000170359,0.000170359,1762,1,1762,1762,1762,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,242,1,242,242,242,0.000122793,1,0.000122793,0.000122793,0.000122793,1231,1,1231,1231,1231,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,253,1,253,253,253,0.00017334,1,0.00017334,0.00017334,0.00017334,1763,1,1763,1763,1763,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,249,1,249,249,249,0.000148282,1,0.000148282,0.000148282,0.000148282,1518,1,1518,1518,1518,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,253,1,253,253,253,0.000173099,1,0.000173099,0.000173099,0.000173099,1785,1,1785,1785,1785,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,250,1,250,250,250,0.000145136,1,0.000145136,0.000145136,0.000145136,1477,1,1477,1477,1477,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,252,1,252,252,252,0.000147692,1,0.000147692,0.000147692,0.000147692,1501,1,1501,1501,1501,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,255,1,255,255,255,0.000200693,1,0.000200693,0.000200693,0.000200693,2040,1,2040,2040,2040,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,234,1,234,234,234,8.6256e-05,1,8.6256e-05,8.6256e-05,8.6256e-05,858,1,858,858,858,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,90,246,1,246,246,246,0.0001426,1,0.0001426,0.0001426,0.0001426,1449,1,1449,1449,1449,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,237,1,237,237,237,0.000136884,1,0.000136884,0.000136884,0.000136884,1376,1,1376,1376,1376,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,250,1,250,250,250,0.000148181,1,0.000148181,0.000148181,0.000148181,1514,1,1514,1514,1514,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,255,1,255,255,255,0.000145903,1,0.000145903,0.000145903,0.000145903,1485,1,1485,1485,1485,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,245,1,245,245,245,0.000125534,1,0.000125534,0.000125534,0.000125534,1278,1,1278,1278,1278,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,250,1,250,250,250,0.000166545,1,0.000166545,0.000166545,0.000166545,1707,1,1707,1707,1707,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,253,1,253,253,253,0.000179352,1,0.000179352,0.000179352,0.000179352,1834,1,1834,1834,1834,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,247,1,247,247,247,0.000162133,1,0.000162133,0.000162133,0.000162133,1655,1,1655,1655,1655,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,252,1,252,252,252,0.000161176,1,0.000161176,0.000161176,0.000161176,1647,1,1647,1647,1647,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,249,1,249,249,249,0.000168518,1,0.000168518,0.000168518,0.000168518,1725,1,1725,1725,1725,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,245,1,245,245,245,0.000113723,1,0.000113723,0.000113723,0.000113723,1145,1,1145,1145,1145,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,90,255,1,255,255,255,0.00019196,1,0.00019196,0.00019196,0.00019196,1971,1,1971,1971,1971,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,253,1,253,253,253,0.000217625,1,0.000217625,0.000217625,0.000217625,2256,1,2256,2256,2256,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
24,90,235,1,235,235,235,0.000141502,1,0.000141502,0.000141502,0.000141502,1449,1,1449,1449,1449,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,253,1,253,253,253,0.000132895,1,0.000132895,0.000132895,0.000132895,1306,1,1306,1306,1306,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,259,1,259,259,259,0.000200762,1,0.000200762,0.000200762,0.000200762,2051,1,2051,2051,2051,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,250,1,250,250,250,0.00018448,1,0.00018448,0.00018448,0.00018448,1883,1,1883,1883,1883,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,248,1,248,248,248,0.000182494,1,0.000182494,0.000182494,0.000182494,1499,1,1499,1499,1499,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,253,1,253,253,253,0.000167387,1,0.000167387,0.000167387,0.000167387,1714,1,1714,1714,1714,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,246,1,246,246,246,0.000147309,1,0.000147309,0.000147309,0.000147309,1491,1,1491,1491,1491,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,252,1,252,252,252,0.000146018,1,0.000146018,0.000146018,0.000146018,1485,1,1485,1485,1485,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,249,1,249,249,249,0.00013188,1,0.00013188,0.00013188,0.00013188,1332,1,1332,1332,1332,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,253,1,253,253,253,0.000203631,1,0.000203631,0.000203631,0.000203631,1682,1,1682,1682,1682,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,249,1,249,249,249,0.000129669,1,0.000129669,0.000129669,0.000129669,1313,1,1313,1313,1313,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,246,1,246,246,246,0.000126723,1,0.000126723,0.000126723,0.000126723,1271,1,1271,1271,1271,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,241,1,241,241,241,0.000136726,1,0.000136726,0.000136726,0.000136726,1367,1,1367,1367,1367,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,250,1,250,250,250,0.000150708,1,0.000150708,0.000150708,0.000150708,1551,1,1551,1551,1551,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,244,1,244,244,244,0.000179539,1,0.000179539,0.000179539,0.000179539,1843,1,1843,1843,1843,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,249,1,249,249,249,0.000145556,1,0.000145556,0.000145556,0.000145556,1466,1,1466,1466,1466,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,247,1,247,247,247,0.000130499,1,0.000130499,0.000130499,0.000130499,1328,1,1328,1328,1328,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,240,1,240,240,240,0.000131825,1,0.000131825,0.000131825,0.000131825,1343,1,1343,1343,1343,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,251,1,251,251,251,0.00018069,1,0.00018069,0.00018069,0.00018069,1865,1,1865,1865,1865,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,255,1,255,255,255,0.000169601,1,0.000169601,0.000169601,0.000169601,1729,1,1729,1729,1729,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,250,1,250,250,250,0.000129096,1,0.000129096,0.000129096,0.000129096,1297,1,1297,1297,1297,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,249,1,249,249,249,0.000190031,1,0.000190031,0.000190031,0.000190031,1959,1,1959,1959,1959,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,253,1,253,253,253,0.000167677,1,0.000167677,0.000167677,0.000167677,1718,1,1718,1718,1718,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,245,1,245,245,245,0.000179587,1,0.000179587,0.000179587,0.000179587,1852,1,1852,1852,1852,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,244,1,244,244,244,0.000124182,1,0.000124182,0.000124182,0.000124182,1255,1,1255,1255,1255,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,251,1,251,251,251,0.000148818,1,0.000148818,0.000148818,0.000148818,1506,1,1506,1506,1506,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,237,1,237,237,237,0.000146904,1,0.000146904,0.000146904,0.000146904,1484,1,1484,1484,1484,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,257,1,257,257,257,0.000215807,1,0.000215807,0.000215807,0.000215807,2230,1,2230,2230,2230,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
24,90,247,1,247,247,247,0.000128159,1,0.000128159,0.000128159,0.000128159,1295,1,1295,1295,1295,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,249,1,249,249,249,0.000167859,1,0.000167859,0.000167859,0.000167859,1711,1,1711,1711,1711,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,254,1,254,254,254,0.000146816,1,0.000146816,0.000146816,0.000146816,1487,1,1487,1487,1487,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,252,1,252,252,252,0.000156665,1,0.000156665,0.000156665,0.000156665,1593,1,1593,1593,1593,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,247,1,247,247,247,0.000144219,1,0.000144219,0.000144219,0.000144219,1467,1,1467,1467,1467,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,256,1,256,256,256,0.00021468,1,0.00021468,0.00021468,0.00021468,2201,1,2201,2201,2201,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
24,90,243,1,243,243,243,0.000108155,1,0.000108155,0.000108155,0.000108155,1075,1,1075,1075,1075,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,90,252,1,252,252,252,0.000189294,1,0.000189294,0.000189294,0.000189294,1546,1,1546,1546,1546,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,251,1,251,251,251,0.00016634,1,0.00016634,0.00016634,0.00016634,1675,1,1675,1675,1675,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,247,1,247,247,247,0.000140766,1,0.000140766,0.000140766,0.000140766,1419,1,1419,1419,1419,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,241,1,241,241,241,0.000138601,1,0.000138601,0.000138601,0.000138601,1405,1,1405,1405,1405,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,236,1,236,236,236,0.000130911,1,0.000130911,0.000130911,0.000130911,1314,1,1314,1314,1314,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,247,1,247,247,247,0.000143789,1,0.000143789,0.000143789,0.000143789,1463,1,1463,1463,1463,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,258,1,258,258,258,0.000189079,1,0.000189079,0.000189079,0.000189079,1938,1,1938,1938,1938,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,247,1,247,247,247,0.000144832,1,0.000144832,0.000144832,0.000144832,1472,1,1472,1472,1472,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,245,1,245,245,245,0.000111852,1,0.000111852,0.000111852,0.000111852,1116,1,1116,1116,1116,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,238,1,238,238,238,0.000123954,1,0.000123954,0.000123954,0.000123954,1251,1,1251,1251,1251,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,248,1,248,248,248,0.00015857,1,0.00015857,0.00015857,0.00015857,1607,1,1607,1607,1607,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,245,1,245,245,245,0.000135039,1,0.000135039,0.000135039,0.000135039,1355,1,1355,1355,1355,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,248,1,248,248,248,0.000128362,1,0.000128362,0.000128362,0.000128362,1302,1,1302,1302,1302,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,252,1,252,252,252,0.000129089,1,0.000129089,0.000129089,0.000129089,1296,1,1296,1296,1296,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,248,1,248,248,248,0.000157597,1,0.000157597,0.000157597,0.000157597,1602,1,1602,1602,1602,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,245,1,245,245,245,0.000146972,1,0.000146972,0.000146972,0.000146972,1483,1,1483,1483,1483,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,245,1,245,245,245,0.000146219,1,0.000146219,0.000146219,0.000146219,1478,1,1478,1478,1478,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,254,1,254,254,254,0.000212612,1,0.000212612,0.000212612,0.000212612,2202,1,2202,2202,2202,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
24,90,248,1,248,248,248,0.000141214,1,0.000141214,0.000141214,0.000141214,1422,1,1422,1422,1422,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,251,1,251,251,251,0.000171135,1,0.000171135,0.000171135,0.000171135,1724,1,1724,1724,1724,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,249,1,249,249,249,0.000140385,1,0.000140385,0.000140385,0.000140385,1425,1,1425,1425,1425,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,251,1,251,251,251,0.000162127,1,0.000162127,0.000162127,0.000162127,1668,1,1668,1668,1668,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,246,1,246,246,246,0.000125691,1,0.000125691,0.000125691,0.000125691,1268,1,1268,1268,1268,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,244,1,244,244,244,0.000119937,1,0.000119937,0.000119937,0.000119937,1199,1,1199,1199,1199,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,251,1,251,251,251,0.000156288,1,0.000156288,0.000156288,0.000156288,1584,1,1584,1584,1584,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,254,1,254,254,254,0.000143229,1,0.000143229,0.000143229,0.000143229,1452,1,1452,1452,1452,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,246,1,246,246,246,0.000174627,1,0.000174627,0.000174627,0.000174627,1383,1,1383,1383,1383,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,247,1,247,247,247,0.000123098,1,0.000123098,0.000123098,0.000123098,1231,1,1231,1231,1231,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,253,1,253,253,253,0.000144573,1,0.000144573,0.000144573,0.000144573,1469,1,1469,1469,1469,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,244,1,244,244,244,0.000159129,1,0.000159129,0.000159129,0.000159129,1625,1,1625,1625,1625,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,245,1,245,245,245,0.000125593,1,0.000125593,0.000125593,0.000125593,1269,1,1269,1269,1269,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,241,1,241,241,241,0.00014839,1,0.00014839,0.00014839,0.00014839,1512,1,1512,1512,1512,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,251,1,251,251,251,0.000168072,1,0.000168072,0.000168072,0.000168072,1716,1,1716,1716,1716,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,254,1,254,254,254,0.000172233,1,0.000172233,0.000172233,0.000172233,1763,1,1763,1763,1763,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,256,1,256,256,256,0.000231533,1,0.000231533,0.000231533,0.000231533,2383,1,2383,2383,2383,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
24,90,241,1,241,241,241,0.000119707,1,0.000119707,0.000119707,0.000119707,1201,1,1201,1201,1201,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,255,1,255,255,255,0.000213714,1,0.000213714,0.000213714,0.000213714,2192,1,2192,2192,2192,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
24,90,245,1,245,245,245,0.000148284,1,0.000148284,0.000148284,0.000148284,1514,1,1514,1514,1514,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,244,1,244,244,244,0.000126836,1,0.000126836,0.000126836,0.000126836,1270,1,1270,1270,1270,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,240,1,240,240,240,0.000110602,1,0.000110602,0.000110602,0.000110602,1116,1,1116,1116,1116,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,250,1,250,250,250,0.000145487,1,0.000145487,0.000145487,0.000145487,1466,1,1466,1466,1466,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,251,1,251,251,251,0.000182048,1,0.000182048,0.000182048,0.000182048,1872,1,1872,1872,1872,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,248,1,248,248,248,0.000152879,1,0.000152879,0.000152879,0.000152879,1510,1,1510,1510,1510,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,245,1,245,245,245,0.000145421,1,0.000145421,0.000145421,0.000145421,1424,1,1424,1424,1424,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,252,1,252,252,252,0.000183318,1,0.000183318,0.000183318,0.000183318,1830,1,1830,1830,1830,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,244,1,244,244,244,0.000127719,1,0.000127719,0.000127719,0.000127719,1280,1,1280,1280,1280,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,242,1,242,242,242,0.00010625,1,0.00010625,0.00010625,0.00010625,1069,1,1069,1069,1069,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,90,243,1,243,243,243,0.000161542,1,0.000161542,0.000161542,0.000161542,1636,1,1636,1636,1636,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,243,1,243,243,243,0.000148087,1,0.000148087,0.000148087,0.000148087,1504,1,1504,1504,1504,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,249,1,249,249,249,0.000130188,1,0.000130188,0.000130188,0.000130188,1318,1,1318,1318,1318,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,254,1,254,254,254,0.000169034,1,0.000169034,0.000169034,0.000169034,1732,1,1732,1732,1732,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,251,1,251,251,251,0.000170424,1,0.000170424,0.000170424,0.000170424,1756,1,1756,1756,1756,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,248,1,248,248,248,0.000142865,1,0.000142865,0.000142865,0.000142865,1450,1,1450,1450,1450,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,253,1,253,253,253,0.000144013,1,0.000144013,0.000144013,0.000144013,1474,1,1474,1474,1474,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,233,1,233,233,233,0.000128802,1,0.000128802,0.000128802,0.000128802,1294,1,1294,1294,1294,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
