n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
39,90,679,1,679,679,679,0.000400026,1,0.000400026,0.000400026,0.000400026,4176,1,4176,4176,4176,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,669,1,669,669,669,0.000375638,1,0.000375638,0.000375638,0.000375638,3789,1,3789,3789,3789,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,676,1,676,676,676,0.000462229,1,0.000462229,0.000462229,0.000462229,4835,1,4835,4835,4835,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
39,90,682,1,682,682,682,0.000467521,1,0.000467521,0.000467521,0.000467521,4926,1,4926,4926,4926,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
39,90,655,1,655,655,655,0.000298334,1,0.000298334,0.000298334,0.000298334,3091,1,3091,3091,3091,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
39,90,670,1,670,670,670,0.00036591,1,0.00036591,0.00036591,0.00036591,3826,1,3826,3826,3826,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,669,1,669,669,669,0.000425782,1,0.000425782,0.000425782,0.000425782,3702,1,3702,3702,3702,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,663,1,663,663,663,0.00041455,1,0.00041455,0.00041455,0.00041455,4274,1,4274,4274,4274,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
39,90,675,1,675,675,675,0.000322371,1,0.000322371,0.000322371,0.000322371,3342,1,3342,3342,3342,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
39,90,665,1,665,665,665,0.000390365,1,0.000390365,0.000390365,0.000390365,4080,1,4080,4080,4080,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
39,90,664,1,664,664,664,0.000437923,1,0.000437923,0.000437923,0.000437923,4588,1,4588,4588,4588,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
39,90,662,1,662,662,662,0.000390996,1,0.000390996,0.000390996,0.000390996,4083,1,4083,4083,4083,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,670,1,670,670,670,0.000346751,1,0.000346751,0.000346751,0.000346751,3591,1,3591,3591,3591,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
39,90,674,1,674,674,674,0.000462027,1,0.000462027,0.000462027,0.000462027,4866,1,4866,4866,4866,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,660,1,660,660,660,0.00040554,1,0.00040554,0.00040554,0.00040554,4238,1,4238,4238,4238,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,670,1,670,670,670,0.000381367,1,0.000381367,0.000381367,0.000381367,3997,1,3997,3997,3997,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,668,1,668,668,668,0.000333607,1,0.000333607,0.000333607,0.000333607,3449,1,3449,3449,3449,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
39,90,660,1,660,660,660,0.000280915,1,0.000280915,0.000280915,0.000280915,2921,1,2921,2921,2921,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
39,90,665,1,665,665,665,0.000366737,1,0.000366737,0.000366737,0.000366737,3804,1,3804,3804,3804,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
39,90,670,1,670,670,670,0.000373554,1,0.000373554,0.000373554,0.000373554,3860,1,3860,3860,3860,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,675,1,675,675,675,0.000428474,1,0.000428474,0.000428474,0.000428474,4443,1,4443,4443,4443,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,682,1,682,682,682,0.000465158,1,0.000465158,0.000465158,0.000465158,4504,1,4504,4504,4504,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
39,90,671,1,671,671,671,0.000490969,1,0.000490969,0.000490969,0.000490969,5176,1,5176,5176,5176,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
39,90,676,1,676,676,676,0.000468618,1,0.000468618,0.000468618,0.000468618,4922,1,4922,4922,4922,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
39,90,671,1,671,671,671,0.000479725,1,0.000479725,0.000479725,0.000479725,5025,1,5025,5025,5025,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
39,90,670,1,670,670,670,0.000455886,1,0.000455886,0.000455886,0.000455886,4576,1,4576,4576,4576,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,660,1,660,660,660,0.000345325,1,0.000345325,0.000345325,0.000345325,3588,1,3588,3588,3588,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
39,90,663,1,663,663,663,0.000378121,1,0.000378121,0.000378121,0.000378121,3967,1,3967,3967,3967,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,670,1,670,670,670,0.00042313,1,0.00042313,0.00042313,0.00042313,4442,1,4442,4442,4442,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
39,90,675,1,675,675,675,0.000393438,1,0.000393438,0.000393438,0.000393438,3915,1,3915,3915,3915,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,663,1,663,663,663,0.000405314,1,0.000405314,0.000405314,0.000405314,4200,1,4200,4200,4200,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
39,90,672,1,672,672,672,0.000420189,1,0.000420189,0.000420189,0.000420189,4384,1,4384,4384,4384,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,665,1,665,665,665,0.000373448,1,0.000373448,0.000373448,0.000373448,3894,1,3894,3894,3894,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,673,1,673,673,673,0.000447854,1,0.000447854,0.000447854,0.000447854,4708,1,4708,4708,4708,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,670,1,670,670,670,0.000401221,1,0.000401221,0.000401221,0.000401221,4205,1,4205,4205,4205,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,665,1,665,665,665,0.000288792,1,0.000288792,0.000288792,0.000288792,2995,1,2995,2995,2995,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
39,90,670,1,670,670,670,0.000406435,1,0.000406435,0.000406435,0.000406435,4239,1,4239,4239,4239,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,667,1,667,667,667,0.000355378,1,0.000355378,0.000355378,0.000355378,3706,1,3706,3706,3706,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
39,90,675,1,675,675,675,0.000517155,1,0.000517155,0.000517155,0.000517155,5472,1,5472,5472,5472,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
39,90,659,1,659,659,659,0.000418604,1,0.000418604,0.000418604,0.000418604,4390,1,4390,4390,4390,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,676,1,676,676,676,0.0004233,1,0.0004233,0.0004233,0.0004233,4450,1,4450,4450,4450,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,684,1,684,684,684,0.000459254,1,0.000459254,0.000459254,0.000459254,4794,1,4794,4794,4794,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,668,1,668,668,668,0.000343781,1,0.000343781,0.000343781,0.000343781,3563,1,3563,3563,3563,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
39,90,667,1,667,667,667,0.000363632,1,0.000363632,0.000363632,0.000363632,3784,1,3784,3784,3784,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,675,1,675,675,675,0.000567296,1,0.000567296,0.000567296,0.000567296,5971,1,5971,5971,5971,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
39,90,661,1,661,661,661,0.000440645,1,0.000440645,0.000440645,0.000440645,4648,1,4648,4648,4648,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
39,90,673,1,673,673,673,0.000412131,1,0.000412131,0.000412131,0.000412131,4326,1,4326,4326,4326,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
39,90,665,1,665,665,665,0.000375365,1,0.000375365,0.000375365,0.000375365,3926,1,3926,3926,3926,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
39,90,679,1,679,679,679,0.00052338,1,0.00052338,0.00052338,0.00052338,5153,1,5153,5153,5153,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
39,90,671,1,671,671,671,0.000331203,1,0.000331203,0.000331203,0.000331203,3448,1,3448,3448,3448,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
39,90,673,1,673,673,673,0.000400389,1,0.000400389,0.000400389,0.000400389,4174,1,4174,4174,4174,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,683,1,683,683,683,0.000444441,1,0.000444441,0.000444441,0.000444441,4651,1,4651,4651,4651,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,673,1,673,673,673,0.000460277,1,0.000460277,0.000460277,0.000460277,4837,1,4837,4837,4837,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
39,90,690,1,690,690,690,0.000702486,1,0.000702486,0.000702486,0.000702486,6410,1,6410,6410,6410,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
39,90,674,1,674,674,674,0.000437931,1,0.000437931,0.000437931,0.000437931,4569,1,4569,4569,4569,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,664,1,664,664,664,0.000303119,1,0.000303119,0.000303119,0.000303119,3164,1,3164,3164,3164,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
39,90,668,1,668,668,668,0.000367353,1,0.000367353,0.000367353,0.000367353,3796,1,3796,3796,3796,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
39,90,657,1,657,657,657,0.000351144,1,0.000351144,0.000351144,0.000351144,3651,1,3651,3651,3651,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
39,90,662,1,662,662,662,0.000441173,1,0.000441173,0.000441173,0.000441173,4633,1,4633,4633,4633,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,657,1,657,657,657,0.000335567,1,0.000335567,0.000335567,0.000335567,3455,1,3455,3455,3455,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,655,1,655,655,655,0.000354289,1,0.000354289,0.000354289,0.000354289,3656,1,3656,3656,3656,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,671,1,671,671,671,0.000405801,1,0.000405801,0.000405801,0.000405801,4253,1,4253,4253,4253,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,665,1,665,665,665,0.000312525,1,0.000312525,0.000312525,0.000312525,3251,1,3251,3251,3251,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
39,90,651,1,651,651,651,0.00032317,1,0.00032317,0.00032317,0.00032317,3321,1,3321,3321,3321,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
39,90,672,1,672,672,672,0.000446058,1,0.000446058,0.000446058,0.000446058,4673,1,4673,4673,4673,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
39,90,667,1,667,667,667,0.000505105,1,0.000505105,0.000505105,0.000505105,5291,1,5291,5291,5291,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
39,90,671,1,671,671,671,0.000441984,1,0.000441984,0.000441984,0.000441984,4613,1,4613,4613,4613,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,665,1,665,665,665,0.000362757,1,0.000362757,0.000362757,0.000362757,3748,1,3748,3748,3748,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,659,1,659,659,659,0.000310284,1,0.000310284,0.000310284,0.000310284,3220,1,3220,3220,3220,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
39,90,661,1,661,661,661,0.000363502,1,0.000363502,0.000363502,0.000363502,3787,1,3787,3787,3787,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,678,1,678,678,678,0.000509836,1,0.000509836,0.000509836,0.000509836,5363,1,5363,5363,5363,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
39,90,685,1,685,685,685,0.000530752,1,0.000530752,0.000530752,0.000530752,5680,1,5680,5680,5680,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
39,90,665,1,665,665,665,0.000325915,1,0.000325915,0.000325915,0.000325915,3370,1,3370,3370,3370,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
39,90,676,1,676,676,676,0.000438024,1,0.000438024,0.000438024,0.000438024,4594,1,4594,4594,4594,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
39,90,664,1,664,664,664,0.000324358,1,0.000324358,0.000324358,0.000324358,3370,1,3370,3370,3370,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
39,90,683,1,683,683,683,0.000560236,1,0.000560236,0.000560236,0.000560236,5909,1,5909,5909,5909,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
39,90,659,1,659,659,659,0.000368651,1,0.000368651,0.000368651,0.000368651,3831,1,3831,3831,3831,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,663,1,663,663,663,0.000346036,1,0.000346036,0.000346036,0.000346036,3631,1,3631,3631,3631,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
39,90,664,1,664,664,664,0.000422835,1,0.000422835,0.000422835,0.000422835,4022,1,4022,4022,4022,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
39,90,675,1,675,675,675,0.000380288,1,0.000380288,0.000380288,0.000380288,3957,1,3957,3957,3957,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,659,1,659,659,659,0.00036238,1,0.00036238,0.00036238,0.00036238,3765,1,3765,3765,3765,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
39,90,670,1,670,670,670,0.000400201,1,0.000400201,0.000400201,0.000400201,4181,1,4181,4181,4181,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
39,90,662,1,662,662,662,0.000288068,1,0.000288068,0.000288068,0.000288068,2966,1,2966,2966,2966,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
39,90,668,1,668,668,668,0.000327418,1,0.000327418,0.000327418,0.000327418,3392,1,3392,3392,3392,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
39,90,664,1,664,664,664,0.000444006,1,0.000444006,0.000444006,0.000444006,4606,1,4606,4606,4606,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,663,1,663,663,663,0.000334486,1,0.000334486,0.000334486,0.000334486,3477,1,3477,3477,3477,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,666,1,666,666,666,0.000303352,1,0.000303352,0.000303352,0.000303352,3154,1,3154,3154,3154,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
39,90,667,1,667,667,667,0.00040112,1,0.00040112,0.00040112,0.00040112,4208,1,4208,4208,4208,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,667,1,667,667,667,0.000356407,1,0.000356407,0.000356407,0.000356407,3698,1,3698,3698,3698,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,669,1,669,669,669,0.000396642,1,0.000396642,0.000396642,0.000396642,4151,1,4151,4151,4151,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,678,1,678,678,678,0.000476776,1,0.000476776,0.000476776,0.000476776,4998,1,4998,4998,4998,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
39,90,686,1,686,686,686,0.000668278,1,0.000668278,0.000668278,0.000668278,7075,1,7075,7075,7075,23,1,23,23,23,23,1,23,23,23,0,1,0,0,0
39,90,676,1,676,676,676,0.000494885,1,0.000494885,0.000494885,0.000494885,5143,1,5143,5143,5143,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
39,90,663,1,663,663,663,0.000384319,1,0.000384319,0.000384319,0.000384319,3850,1,3850,3850,3850,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,670,1,670,670,670,0.000516787,1,0.000516787,0.000516787,0.000516787,5259,1,5259,5259,5259,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
39,90,664,1,664,664,664,0.000469573,1,0.000469573,0.000469573,0.000469573,4783,1,4783,4783,4783,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,659,1,659,659,659,0.000384773,1,0.000384773,0.000384773,0.000384773,3907,1,3907,3907,3907,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
39,90,665,1,665,665,665,0.000333961,1,0.000333961,0.000333961,0.000333961,3389,1,3389,3389,3389,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
39,90,688,1,688,688,688,0.000541334,1,0.000541334,0.000541334,0.000541334,5406,1,5406,5406,5406,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
39,90,673,1,673,673,673,0.00039032,1,0.00039032,0.00039032,0.00039032,3954,1,3954,3954,3954,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,670,1,670,670,670,0.000502049,1,0.000502049,0.000502049,0.000502049,5120,1,5120,5120,5120,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
39,90,671,1,671,671,671,0.000368307,1,0.000368307,0.000368307,0.000368307,3736,1,3736,3736,3736,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,666,1,666,666,666,0.000374842,1,0.000374842,0.000374842,0.000374842,3816,1,3816,3816,3816,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
39,90,676,1,676,676,676,0.000338537,1,0.000338537,0.000338537,0.000338537,3445,1,3445,3445,3445,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
39,90,674,1,674,674,674,0.000348899,1,0.000348899,0.000348899,0.000348899,3537,1,3537,3537,3537,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
39,90,665,1,665,665,665,0.000426374,1,0.000426374,0.000426374,0.000426374,4335,1,4335,4335,4335,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
39,90,666,1,666,666,666,0.000386652,1,0.000386652,0.000386652,0.000386652,3926,1,3926,3926,3926,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,670,1,670,670,670,0.000358489,1,0.000358489,0.000358489,0.000358489,3625,1,3625,3625,3625,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
39,90,660,1,660,660,660,0.000363468,1,0.000363468,0.000363468,0.000363468,3698,1,3698,3698,3698,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,673,1,673,673,673,0.000378034,1,0.000378034,0.000378034,0.000378034,3841,1,3841,3841,3841,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,674,1,674,674,674,0.000428152,1,0.000428152,0.000428152,0.000428152,4393,1,4393,4393,4393,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,674,1,674,674,674,0.00036096,1,0.00036096,0.00036096,0.00036096,3683,1,3683,3683,3683,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
39,90,668,1,668,668,668,0.000339512,1,0.000339512,0.000339512,0.000339512,3509,1,3509,3509,3509,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
39,90,671,1,671,671,671,0.000374789,1,0.000374789,0.000374789,0.000374789,3917,1,3917,3917,3917,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,683,1,683,683,683,0.000444243,1,0.000444243,0.000444243,0.000444243,4662,1,4662,4662,4662,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
39,90,657,1,657,657,657,0.00034626,1,0.00034626,0.00034626,0.00034626,3519,1,3519,3519,3519,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
39,90,667,1,667,667,667,0.000356039,1,0.000356039,0.000356039,0.000356039,3693,1,3693,3693,3693,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
