n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
23,10,27,1,27,27,27,1.0778e-05,1,1.0778e-05,1.0778e-05,1.0778e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,21,1,21,21,21,7.3e-06,1,7.3e-06,7.3e-06,7.3e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,29,1,29,29,29,7.317e-06,1,7.317e-06,7.317e-06,7.317e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,23,1,23,23,23,1.1065e-05,1,1.1065e-05,1.1065e-05,1.1065e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,23,1,23,23,23,1.0996e-05,1,1.0996e-05,1.0996e-05,1.0996e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,20,1,20,20,20,1.0983e-05,1,1.0983e-05,1.0983e-05,1.0983e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,22,1,22,22,22,7.372e-06,1,7.372e-06,7.372e-06,7.372e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,38,1,38,38,38,1.1064e-05,1,1.1064e-05,1.1064e-05,1.1064e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,26,1,26,26,26,7.212e-06,1,7.212e-06,7.212e-06,7.212e-06,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,19,1,19,19,19,7.298e-06,1,7.298e-06,7.298e-06,7.298e-06,73,1,73,73,73,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,26,1,26,26,26,1.116e-05,1,1.116e-05,1.116e-05,1.116e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,22,1,22,22,22,1.0705e-05,1,1.0705e-05,1.0705e-05,1.0705e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,22,1,22,22,22,1.0846e-05,1,1.0846e-05,1.0846e-05,1.0846e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,37,1,37,37,37,1.0995e-05,1,1.0995e-05,1.0995e-05,1.0995e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,22,1,22,22,22,7.129e-06,1,7.129e-06,7.129e-06,7.129e-06,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,28,1,28,28,28,7.246e-06,1,7.246e-06,7.246e-06,7.246e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,25,1,25,25,25,1.1126e-05,1,1.1126e-05,1.1126e-05,1.1126e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,26,1,26,26,26,7.397e-06,1,7.397e-06,7.397e-06,7.397e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,34,1,34,34,34,1.1449e-05,1,1.1449e-05,1.1449e-05,1.1449e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,26,1,26,26,26,7.294e-06,1,7.294e-06,7.294e-06,7.294e-06,74,1,74,74,74,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,23,1,23,23,23,7.486e-06,1,7.486e-06,7.486e-06,7.486e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,25,1,25,25,25,7.286e-06,1,7.286e-06,7.286e-06,7.286e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,25,1,25,25,25,1.0816e-05,1,1.0816e-05,1.0816e-05,1.0816e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,24,1,24,24,24,7.2e-06,1,7.2e-06,7.2e-06,7.2e-06,73,1,73,73,73,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,21,1,21,21,21,7.179e-06,1,7.179e-06,7.179e-06,7.179e-06,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,31,1,31,31,31,1.1047e-05,1,1.1047e-05,1.1047e-05,1.1047e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,22,1,22,22,22,1.085e-05,1,1.085e-05,1.085e-05,1.085e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,24,1,24,24,24,7.171e-06,1,7.171e-06,7.171e-06,7.171e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,22,1,22,22,22,7.151e-06,1,7.151e-06,7.151e-06,7.151e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,22,1,22,22,22,7.14e-06,1,7.14e-06,7.14e-06,7.14e-06,71,1,71,71,71,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,14,1,14,14,14,7.123e-06,1,7.123e-06,7.123e-06,7.123e-06,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,21,1,21,21,21,7.378e-06,1,7.378e-06,7.378e-06,7.378e-06,74,1,74,74,74,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,29,1,29,29,29,7.178e-06,1,7.178e-06,7.178e-06,7.178e-06,73,1,73,73,73,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,10,29,1,29,29,29,1.083e-05,1,1.083e-05,1.083e-05,1.083e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,27,1,27,27,27,1.1281e-05,1,1.1281e-05,1.1281e-05,1.1281e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,24,1,24,24,24,7.298e-06,1,7.298e-06,7.298e-06,7.298e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,15,1,15,15,15,7.137e-06,1,7.137e-06,7.137e-06,7.137e-06,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,21,1,21,21,21,7.33e-06,1,7.33e-06,7.33e-06,7.33e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,20,1,20,20,20,1.0853e-05,1,1.0853e-05,1.0853e-05,1.0853e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,21,1,21,21,21,1.1109e-05,1,1.1109e-05,1.1109e-05,1.1109e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,24,1,24,24,24,7.238e-06,1,7.238e-06,7.238e-06,7.238e-06,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,24,1,24,24,24,7.32e-06,1,7.32e-06,7.32e-06,7.32e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,28,1,28,28,28,1.0765e-05,1,1.0765e-05,1.0765e-05,1.0765e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,24,1,24,24,24,7.441e-06,1,7.441e-06,7.441e-06,7.441e-06,74,1,74,74,74,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,24,1,24,24,24,7.431e-06,1,7.431e-06,7.431e-06,7.431e-06,74,1,74,74,74,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,24,1,24,24,24,1.1083e-05,1,1.1083e-05,1.1083e-05,1.1083e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,26,1,26,26,26,7.485e-06,1,7.485e-06,7.485e-06,7.485e-06,75,1,75,75,75,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,24,1,24,24,24,1.0958e-05,1,1.0958e-05,1.0958e-05,1.0958e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,30,1,30,30,30,1.125e-05,1,1.125e-05,1.125e-05,1.125e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,26,1,26,26,26,1.1685e-05,1,1.1685e-05,1.1685e-05,1.1685e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,26,1,26,26,26,1.1188e-05,1,1.1188e-05,1.1188e-05,1.1188e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,30,1,30,30,30,1.1043e-05,1,1.1043e-05,1.1043e-05,1.1043e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,24,1,24,24,24,7.247e-06,1,7.247e-06,7.247e-06,7.247e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,21,1,21,21,21,7.039e-06,1,7.039e-06,7.039e-06,7.039e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,24,1,24,24,24,7.23e-06,1,7.23e-06,7.23e-06,7.23e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,34,1,34,34,34,1.1029e-05,1,1.1029e-05,1.1029e-05,1.1029e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,27,1,27,27,27,7.164e-06,1,7.164e-06,7.164e-06,7.164e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,20,1,20,20,20,1.085e-05,1,1.085e-05,1.085e-05,1.085e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,20,1,20,20,20,1.086e-05,1,1.086e-05,1.086e-05,1.086e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,37,1,37,37,37,1.1468e-05,1,1.1468e-05,1.1468e-05,1.1468e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,20,1,20,20,20,7.288e-06,1,7.288e-06,7.288e-06,7.288e-06,73,1,73,73,73,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,21,1,21,21,21,7.268e-06,1,7.268e-06,7.268e-06,7.268e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,20,1,20,20,20,1.0649e-05,1,1.0649e-05,1.0649e-05,1.0649e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,21,1,21,21,21,7.2e-06,1,7.2e-06,7.2e-06,7.2e-06,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,25,1,25,25,25,7.287e-06,1,7.287e-06,7.287e-06,7.287e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,27,1,27,27,27,7.399e-06,1,7.399e-06,7.399e-06,7.399e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,20,1,20,20,20,7.25e-06,1,7.25e-06,7.25e-06,7.25e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,28,1,28,28,28,1.0705e-05,1,1.0705e-05,1.0705e-05,1.0705e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,27,1,27,27,27,7.223e-06,1,7.223e-06,7.223e-06,7.223e-06,73,1,73,73,73,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,17,1,17,17,17,7.025e-06,1,7.025e-06,7.025e-06,7.025e-06,71,1,71,71,71,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,24,1,24,24,24,7.224e-06,1,7.224e-06,7.224e-06,7.224e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,31,1,31,31,31,1.1284e-05,1,1.1284e-05,1.1284e-05,1.1284e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,24,1,24,24,24,7.39e-06,1,7.39e-06,7.39e-06,7.39e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,22,1,22,22,22,1.1158e-05,1,1.1158e-05,1.1158e-05,1.1158e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,26,1,26,26,26,1.146e-05,1,1.146e-05,1.146e-05,1.146e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,26,1,26,26,26,7.386e-06,1,7.386e-06,7.386e-06,7.386e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,26,1,26,26,26,1.099e-05,1,1.099e-05,1.099e-05,1.099e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,23,1,23,23,23,7.098e-06,1,7.098e-06,7.098e-06,7.098e-06,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,30,1,30,30,30,7.664e-06,1,7.664e-06,7.664e-06,7.664e-06,76,1,76,76,76,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,18,1,18,18,18,7.205e-06,1,7.205e-06,7.205e-06,7.205e-06,73,1,73,73,73,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,26,1,26,26,26,1.0836e-05,1,1.0836e-05,1.0836e-05,1.0836e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,20,1,20,20,20,7.362e-06,1,7.362e-06,7.362e-06,7.362e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,29,1,29,29,29,7.268e-06,1,7.268e-06,7.268e-06,7.268e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,24,1,24,24,24,7.403e-06,1,7.403e-06,7.403e-06,7.403e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,25,1,25,25,25,1.1053e-05,1,1.1053e-05,1.1053e-05,1.1053e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,23,1,23,23,23,7.323e-06,1,7.323e-06,7.323e-06,7.323e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,28,1,28,28,28,1.0975e-05,1,1.0975e-05,1.0975e-05,1.0975e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,27,1,27,27,27,1.1218e-05,1,1.1218e-05,1.1218e-05,1.1218e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,24,1,24,24,24,7.591e-06,1,7.591e-06,7.591e-06,7.591e-06,75,1,75,75,75,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,20,1,20,20,20,7.386e-06,1,7.386e-06,7.386e-06,7.386e-06,73,1,73,73,73,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,19,1,19,19,19,7.05e-06,1,7.05e-06,7.05e-06,7.05e-06,71,1,71,71,71,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,25,1,25,25,25,1.0507e-05,1,1.0507e-05,1.0507e-05,1.0507e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
