n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
31,80,390,1,390,390,390,0.000176017,1,0.000176017,0.000176017,0.000176017,1789,1,1789,1789,1789,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
31,80,372,1,372,372,372,0.000154884,1,0.000154884,0.000154884,0.000154884,1548,1,1548,1548,1548,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
31,80,373,1,373,373,373,9.7978e-05,1,9.7978e-05,9.7978e-05,9.7978e-05,968,1,968,968,968,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,80,376,1,376,376,376,0.000112158,1,0.000112158,0.000112158,0.000112158,1128,1,1128,1128,1128,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,379,1,379,379,379,0.000143009,1,0.000143009,0.000143009,0.000143009,1439,1,1439,1439,1439,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
31,80,376,1,376,376,376,0.000112335,1,0.000112335,0.000112335,0.000112335,1115,1,1115,1115,1115,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,367,1,367,367,367,0.000131957,1,0.000131957,0.000131957,0.000131957,1324,1,1324,1324,1324,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,385,1,385,385,385,0.000146054,1,0.000146054,0.000146054,0.000146054,1464,1,1464,1464,1464,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
31,80,375,1,375,375,375,0.000142637,1,0.000142637,0.000142637,0.000142637,1435,1,1435,1435,1435,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
31,80,362,1,362,362,362,0.000105378,1,0.000105378,0.000105378,0.000105378,1046,1,1046,1046,1046,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
31,80,361,1,361,361,361,9.2684e-05,1,9.2684e-05,9.2684e-05,9.2684e-05,911,1,911,911,911,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,375,1,375,375,375,0.000143487,1,0.000143487,0.000143487,0.000143487,1436,1,1436,1436,1436,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
31,80,374,1,374,374,374,0.000121022,1,0.000121022,0.000121022,0.000121022,1198,1,1198,1198,1198,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
31,80,367,1,367,367,367,9.8104e-05,1,9.8104e-05,9.8104e-05,9.8104e-05,969,1,969,969,969,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,366,1,366,366,366,0.000110356,1,0.000110356,0.000110356,0.000110356,1102,1,1102,1102,1102,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,383,1,383,383,383,0.00018113,1,0.00018113,0.00018113,0.00018113,1848,1,1848,1848,1848,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
31,80,372,1,372,372,372,0.000137479,1,0.000137479,0.000137479,0.000137479,1380,1,1380,1380,1380,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
31,80,360,1,360,360,360,7.6979e-05,1,7.6979e-05,7.6979e-05,7.6979e-05,752,1,752,752,752,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
31,80,382,1,382,382,382,0.000158515,1,0.000158515,0.000158515,0.000158515,1586,1,1586,1586,1586,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
31,80,377,1,377,377,377,0.000130602,1,0.000130602,0.000130602,0.000130602,1288,1,1288,1288,1288,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,374,1,374,374,374,0.00012564,1,0.00012564,0.00012564,0.00012564,1249,1,1249,1249,1249,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
31,80,353,1,353,353,353,0.000115909,1,0.000115909,0.000115909,0.000115909,1147,1,1147,1147,1147,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
31,80,374,1,374,374,374,0.000141888,1,0.000141888,0.000141888,0.000141888,1433,1,1433,1433,1433,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
31,80,371,1,371,371,371,9.0151e-05,1,9.0151e-05,9.0151e-05,9.0151e-05,886,1,886,886,886,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,379,1,379,379,379,0.000130867,1,0.000130867,0.000130867,0.000130867,1319,1,1319,1319,1319,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
31,80,370,1,370,370,370,0.000146476,1,0.000146476,0.000146476,0.000146476,1467,1,1467,1467,1467,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
31,80,369,1,369,369,369,0.000127594,1,0.000127594,0.000127594,0.000127594,1286,1,1286,1286,1286,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
31,80,374,1,374,374,374,0.000155265,1,0.000155265,0.000155265,0.000155265,1583,1,1583,1583,1583,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
31,80,372,1,372,372,372,0.000121923,1,0.000121923,0.000121923,0.000121923,1220,1,1220,1220,1220,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
31,80,380,1,380,380,380,0.00012634,1,0.00012634,0.00012634,0.00012634,1268,1,1268,1268,1268,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
31,80,375,1,375,375,375,0.000122921,1,0.000122921,0.000122921,0.000122921,1208,1,1208,1208,1208,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,381,1,381,381,381,9.578e-05,1,9.578e-05,9.578e-05,9.578e-05,939,1,939,939,939,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,367,1,367,367,367,0.000131318,1,0.000131318,0.000131318,0.000131318,1306,1,1306,1306,1306,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
31,80,379,1,379,379,379,0.000155846,1,0.000155846,0.000155846,0.000155846,1586,1,1586,1586,1586,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
31,80,375,1,375,375,375,0.000144072,1,0.000144072,0.000144072,0.000144072,1449,1,1449,1449,1449,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
31,80,377,1,377,377,377,0.000175326,1,0.000175326,0.000175326,0.000175326,1789,1,1789,1789,1789,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
31,80,371,1,371,371,371,0.000124541,1,0.000124541,0.000124541,0.000124541,1254,1,1254,1254,1254,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,371,1,371,371,371,9.2589e-05,1,9.2589e-05,9.2589e-05,9.2589e-05,916,1,916,916,916,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,385,1,385,385,385,0.000113893,1,0.000113893,0.000113893,0.000113893,1150,1,1150,1150,1150,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
31,80,365,1,365,365,365,0.000107198,1,0.000107198,0.000107198,0.000107198,1051,1,1051,1051,1051,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,378,1,378,378,378,0.000126696,1,0.000126696,0.000126696,0.000126696,1261,1,1261,1261,1261,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,376,1,376,376,376,0.000166172,1,0.000166172,0.000166172,0.000166172,1684,1,1684,1684,1684,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
31,80,370,1,370,370,370,0.000123177,1,0.000123177,0.000123177,0.000123177,1232,1,1232,1232,1232,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
31,80,383,1,383,383,383,0.000148565,1,0.000148565,0.000148565,0.000148565,1501,1,1501,1501,1501,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
31,80,361,1,361,361,361,0.000110358,1,0.000110358,0.000110358,0.000110358,1083,1,1083,1083,1083,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,369,1,369,369,369,0.000112927,1,0.000112927,0.000112927,0.000112927,1132,1,1132,1132,1132,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,365,1,365,365,365,0.000134767,1,0.000134767,0.000134767,0.000134767,1356,1,1356,1356,1356,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
31,80,369,1,369,369,369,0.000116713,1,0.000116713,0.000116713,0.000116713,1154,1,1154,1154,1154,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
31,80,364,1,364,364,364,0.000107164,1,0.000107164,0.000107164,0.000107164,1073,1,1073,1073,1073,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
31,80,384,1,384,384,384,0.000146985,1,0.000146985,0.000146985,0.000146985,1491,1,1491,1491,1491,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
31,80,366,1,366,366,366,0.00011708,1,0.00011708,0.00011708,0.00011708,1181,1,1181,1181,1181,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,375,1,375,375,375,0.000127336,1,0.000127336,0.000127336,0.000127336,1271,1,1271,1271,1271,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
31,80,387,1,387,387,387,0.000173919,1,0.000173919,0.000173919,0.000173919,1762,1,1762,1762,1762,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
31,80,373,1,373,373,373,0.000183907,1,0.000183907,0.000183907,0.000183907,1278,1,1278,1278,1278,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,381,1,381,381,381,0.000126478,1,0.000126478,0.000126478,0.000126478,1270,1,1270,1270,1270,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
31,80,364,1,364,364,364,0.000125657,1,0.000125657,0.000125657,0.000125657,1265,1,1265,1265,1265,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
31,80,357,1,357,357,357,0.000123239,1,0.000123239,0.000123239,0.000123239,1215,1,1215,1215,1215,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
31,80,366,1,366,366,366,0.000191532,1,0.000191532,0.000191532,0.000191532,1629,1,1629,1629,1629,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
31,80,357,1,357,357,357,0.00010008,1,0.00010008,0.00010008,0.00010008,988,1,988,988,988,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,379,1,379,379,379,0.000142642,1,0.000142642,0.000142642,0.000142642,1439,1,1439,1439,1439,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
31,80,373,1,373,373,373,0.00015023,1,0.00015023,0.00015023,0.00015023,1527,1,1527,1527,1527,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
31,80,375,1,375,375,375,0.000128569,1,0.000128569,0.000128569,0.000128569,1290,1,1290,1290,1290,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,371,1,371,371,371,0.000120018,1,0.000120018,0.000120018,0.000120018,1207,1,1207,1207,1207,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,376,1,376,376,376,0.000110193,1,0.000110193,0.000110193,0.000110193,1087,1,1087,1087,1087,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,366,1,366,366,366,0.000108376,1,0.000108376,0.000108376,0.000108376,1083,1,1083,1083,1083,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,372,1,372,372,372,0.000149612,1,0.000149612,0.000149612,0.000149612,1511,1,1511,1511,1511,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
31,80,374,1,374,374,374,0.000111198,1,0.000111198,0.000111198,0.000111198,1104,1,1104,1104,1104,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,377,1,377,377,377,0.000107153,1,0.000107153,0.000107153,0.000107153,1062,1,1062,1062,1062,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,377,1,377,377,377,0.000107056,1,0.000107056,0.000107056,0.000107056,1050,1,1050,1050,1050,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,372,1,372,372,372,0.000108732,1,0.000108732,0.000108732,0.000108732,1085,1,1085,1085,1085,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,380,1,380,380,380,0.000133273,1,0.000133273,0.000133273,0.000133273,1348,1,1348,1348,1348,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,368,1,368,368,368,0.000117975,1,0.000117975,0.000117975,0.000117975,1168,1,1168,1168,1168,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
31,80,379,1,379,379,379,0.000154541,1,0.000154541,0.000154541,0.000154541,1569,1,1569,1569,1569,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
31,80,369,1,369,369,369,0.000128551,1,0.000128551,0.000128551,0.000128551,1280,1,1280,1280,1280,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
31,80,377,1,377,377,377,9.4267e-05,1,9.4267e-05,9.4267e-05,9.4267e-05,923,1,923,923,923,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
31,80,380,1,380,380,380,0.000128073,1,0.000128073,0.000128073,0.000128073,1292,1,1292,1292,1292,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,383,1,383,383,383,0.000124562,1,0.000124562,0.000124562,0.000124562,1247,1,1247,1247,1247,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,353,1,353,353,353,0.000103174,1,0.000103174,0.000103174,0.000103174,1018,1,1018,1018,1018,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
31,80,364,1,364,364,364,0.000126983,1,0.000126983,0.000126983,0.000126983,1279,1,1279,1279,1279,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
31,80,357,1,357,357,357,0.000121776,1,0.000121776,0.000121776,0.000121776,1213,1,1213,1213,1213,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
31,80,372,1,372,372,372,0.000101303,1,0.000101303,0.000101303,0.000101303,1005,1,1005,1005,1005,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,362,1,362,362,362,0.000128758,1,0.000128758,0.000128758,0.000128758,1293,1,1293,1293,1293,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
31,80,376,1,376,376,376,9.3552e-05,1,9.3552e-05,9.3552e-05,9.3552e-05,926,1,926,926,926,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,368,1,368,368,368,0.000103889,1,0.000103889,0.000103889,0.000103889,1028,1,1028,1028,1028,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,374,1,374,374,374,0.000109848,1,0.000109848,0.000109848,0.000109848,1099,1,1099,1099,1099,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,370,1,370,370,370,9.588e-05,1,9.588e-05,9.588e-05,9.588e-05,945,1,945,945,945,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,376,1,376,376,376,0.000125673,1,0.000125673,0.000125673,0.000125673,1252,1,1252,1252,1252,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,364,1,364,364,364,0.00010739,1,0.00010739,0.00010739,0.00010739,1068,1,1068,1068,1068,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,372,1,372,372,372,0.000121918,1,0.000121918,0.000121918,0.000121918,1219,1,1219,1219,1219,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,368,1,368,368,368,0.000113605,1,0.000113605,0.000113605,0.000113605,1138,1,1138,1138,1138,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,369,1,369,369,369,0.000133081,1,0.000133081,0.000133081,0.000133081,1335,1,1335,1335,1335,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
31,80,354,1,354,354,354,0.000113924,1,0.000113924,0.000113924,0.000113924,1125,1,1125,1125,1125,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,376,1,376,376,376,0.000107452,1,0.000107452,0.000107452,0.000107452,1063,1,1063,1063,1063,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,380,1,380,380,380,0.000180203,1,0.000180203,0.000180203,0.000180203,1855,1,1855,1855,1855,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
31,80,375,1,375,375,375,0.000108656,1,0.000108656,0.000108656,0.000108656,1087,1,1087,1087,1087,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,375,1,375,375,375,0.000108181,1,0.000108181,0.000108181,0.000108181,1078,1,1078,1078,1078,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,365,1,365,365,365,0.000114923,1,0.000114923,0.000114923,0.000114923,1136,1,1136,1136,1136,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
31,80,367,1,367,367,367,8.8216e-05,1,8.8216e-05,8.8216e-05,8.8216e-05,865,1,865,865,865,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,360,1,360,360,360,0.000105212,1,0.000105212,0.000105212,0.000105212,1039,1,1039,1039,1039,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,381,1,381,381,381,0.0001514,1,0.0001514,0.0001514,0.0001514,1536,1,1536,1536,1536,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
31,80,370,1,370,370,370,0.000109933,1,0.000109933,0.000109933,0.000109933,1104,1,1104,1104,1104,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
31,80,370,1,370,370,370,0.000112179,1,0.000112179,0.000112179,0.000112179,1126,1,1126,1126,1126,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,354,1,354,354,354,0.000121571,1,0.000121571,0.000121571,0.000121571,1202,1,1202,1202,1202,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
31,80,366,1,366,366,366,0.000128251,1,0.000128251,0.000128251,0.000128251,1282,1,1282,1282,1282,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,358,1,358,358,358,0.000103904,1,0.000103904,0.000103904,0.000103904,1017,1,1017,1017,1017,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,380,1,380,380,380,0.000154225,1,0.000154225,0.000154225,0.000154225,1554,1,1554,1554,1554,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
31,80,374,1,374,374,374,0.000102144,1,0.000102144,0.000102144,0.000102144,1014,1,1014,1014,1014,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,395,1,395,395,395,0.000136149,1,0.000136149,0.000136149,0.000136149,1379,1,1379,1379,1379,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
31,80,371,1,371,371,371,0.000110411,1,0.000110411,0.000110411,0.000110411,1083,1,1083,1083,1083,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,370,1,370,370,370,0.000120912,1,0.000120912,0.000120912,0.000120912,1202,1,1202,1202,1202,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
31,80,355,1,355,355,355,7.0962e-05,1,7.0962e-05,7.0962e-05,7.0962e-05,689,1,689,689,689,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
31,80,363,1,363,363,363,9.2582e-05,1,9.2582e-05,9.2582e-05,9.2582e-05,911,1,911,911,911,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,372,1,372,372,372,0.000132363,1,0.000132363,0.000132363,0.000132363,1320,1,1320,1320,1320,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
31,80,375,1,375,375,375,0.000146309,1,0.000146309,0.000146309,0.000146309,1471,1,1471,1471,1471,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
31,80,378,1,378,378,378,0.000105917,1,0.000105917,0.000105917,0.000105917,1051,1,1051,1051,1051,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,373,1,373,373,373,9.4243e-05,1,9.4243e-05,9.4243e-05,9.4243e-05,938,1,938,938,938,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,383,1,383,383,383,0.000140882,1,0.000140882,0.000140882,0.000140882,1416,1,1416,1416,1416,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
31,80,370,1,370,370,370,0.00012308,1,0.00012308,0.00012308,0.00012308,1232,1,1232,1232,1232,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,378,1,378,378,378,0.000152174,1,0.000152174,0.000152174,0.000152174,1550,1,1550,1550,1550,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
31,80,370,1,370,370,370,0.00012091,1,0.00012091,0.00012091,0.00012091,1202,1,1202,1202,1202,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,364,1,364,364,364,8.9132e-05,1,8.9132e-05,8.9132e-05,8.9132e-05,878,1,878,878,878,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,370,1,370,370,370,0.00012725,1,0.00012725,0.00012725,0.00012725,1259,1,1259,1259,1259,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,370,1,370,370,370,0.000124414,1,0.000124414,0.000124414,0.000124414,1243,1,1243,1243,1243,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
31,80,372,1,372,372,372,0.000109091,1,0.000109091,0.000109091,0.000109091,730,1,730,730,730,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
31,80,381,1,381,381,381,0.000123614,1,0.000123614,0.000123614,0.000123614,1238,1,1238,1238,1238,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,387,1,387,387,387,0.00016803,1,0.00016803,0.00016803,0.00016803,1715,1,1715,1715,1715,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
31,80,352,1,352,352,352,0.000105459,1,0.000105459,0.000105459,0.000105459,1003,1,1003,1003,1003,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,377,1,377,377,377,0.000149456,1,0.000149456,0.000149456,0.000149456,1516,1,1516,1516,1516,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
31,80,381,1,381,381,381,0.000141624,1,0.000141624,0.000141624,0.000141624,1425,1,1425,1425,1425,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
31,80,381,1,381,381,381,0.000152982,1,0.000152982,0.000152982,0.000152982,1542,1,1542,1542,1542,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
