n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
14,50,45,1,45,45,45,1.5368e-05,1,1.5368e-05,1.5368e-05,1.5368e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,47,1,47,47,47,2.1143e-05,1,2.1143e-05,2.1143e-05,2.1143e-05,190,1,190,190,190,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,50,35,1,35,35,35,1.134e-05,1,1.134e-05,1.134e-05,1.134e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,46,1,46,46,46,8.805e-06,1,8.805e-06,8.805e-06,8.805e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,45,1,45,45,45,1.5366e-05,1,1.5366e-05,1.5366e-05,1.5366e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,45,1,45,45,45,1.2205e-05,1,1.2205e-05,1.2205e-05,1.2205e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,50,1,50,50,50,1.6906e-05,1,1.6906e-05,1.6906e-05,1.6906e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,53,1,53,53,53,1.6349e-05,1,1.6349e-05,1.6349e-05,1.6349e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,45,1,45,45,45,1.1967e-05,1,1.1967e-05,1.1967e-05,1.1967e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,47,1,47,47,47,1.2422e-05,1,1.2422e-05,1.2422e-05,1.2422e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,40,1,40,40,40,8.182e-06,1,8.182e-06,8.182e-06,8.182e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,41,1,41,41,41,1.2109e-05,1,1.2109e-05,1.2109e-05,1.2109e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,50,1,50,50,50,1.5758e-05,1,1.5758e-05,1.5758e-05,1.5758e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,54,1,54,54,54,1.6504e-05,1,1.6504e-05,1.6504e-05,1.6504e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,42,1,42,42,42,1.1728e-05,1,1.1728e-05,1.1728e-05,1.1728e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,52,1,52,52,52,1.2857e-05,1,1.2857e-05,1.2857e-05,1.2857e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,50,46,1,46,46,46,1.1817e-05,1,1.1817e-05,1.1817e-05,1.1817e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,50,1,50,50,50,1.5777e-05,1,1.5777e-05,1.5777e-05,1.5777e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,1.2403e-05,1,1.2403e-05,1.2403e-05,1.2403e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,46,1,46,46,46,1.5587e-05,1,1.5587e-05,1.5587e-05,1.5587e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,42,1,42,42,42,1.1725e-05,1,1.1725e-05,1.1725e-05,1.1725e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,48,1,48,48,48,1.1955e-05,1,1.1955e-05,1.1955e-05,1.1955e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,47,1,47,47,47,1.5765e-05,1,1.5765e-05,1.5765e-05,1.5765e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,42,1,42,42,42,8.508e-06,1,8.508e-06,8.508e-06,8.508e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,44,1,44,44,44,1.2794e-05,1,1.2794e-05,1.2794e-05,1.2794e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,54,1,54,54,54,1.67e-05,1,1.67e-05,1.67e-05,1.67e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,50,1,50,50,50,1.2119e-05,1,1.2119e-05,1.2119e-05,1.2119e-05,108,1,108,108,108,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,50,45,1,45,45,45,1.5185e-05,1,1.5185e-05,1.5185e-05,1.5185e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,1.1826e-05,1,1.1826e-05,1.1826e-05,1.1826e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,44,1,44,44,44,1.1615e-05,1,1.1615e-05,1.1615e-05,1.1615e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,44,1,44,44,44,1.2193e-05,1,1.2193e-05,1.2193e-05,1.2193e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,41,1,41,41,41,1.1657e-05,1,1.1657e-05,1.1657e-05,1.1657e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,47,1,47,47,47,1.6088e-05,1,1.6088e-05,1.6088e-05,1.6088e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,41,1,41,41,41,1.5855e-05,1,1.5855e-05,1.5855e-05,1.5855e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,41,1,41,41,41,1.1461e-05,1,1.1461e-05,1.1461e-05,1.1461e-05,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,36,1,36,36,36,8.395e-06,1,8.395e-06,8.395e-06,8.395e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,43,1,43,43,43,1.2602e-05,1,1.2602e-05,1.2602e-05,1.2602e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,52,1,52,52,52,1.6345e-05,1,1.6345e-05,1.6345e-05,1.6345e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,49,1,49,49,49,2.0222e-05,1,2.0222e-05,2.0222e-05,2.0222e-05,179,1,179,179,179,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,50,39,1,39,39,39,1.1856e-05,1,1.1856e-05,1.1856e-05,1.1856e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,41,1,41,41,41,1.1275e-05,1,1.1275e-05,1.1275e-05,1.1275e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,39,1,39,39,39,1.1379e-05,1,1.1379e-05,1.1379e-05,1.1379e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,39,1,39,39,39,1.2116e-05,1,1.2116e-05,1.2116e-05,1.2116e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,48,1,48,48,48,1.6947e-05,1,1.6947e-05,1.6947e-05,1.6947e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,47,1,47,47,47,1.1669e-05,1,1.1669e-05,1.1669e-05,1.1669e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,42,1,42,42,42,1.4985e-05,1,1.4985e-05,1.4985e-05,1.4985e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,1.1549e-05,1,1.1549e-05,1.1549e-05,1.1549e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,42,1,42,42,42,1.1789e-05,1,1.1789e-05,1.1789e-05,1.1789e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,55,1,55,55,55,1.7516e-05,1,1.7516e-05,1.7516e-05,1.7516e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,58,1,58,58,58,2.1565e-05,1,2.1565e-05,2.1565e-05,2.1565e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,50,47,1,47,47,47,1.1929e-05,1,1.1929e-05,1.1929e-05,1.1929e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,43,1,43,43,43,1.9163e-05,1,1.9163e-05,1.9163e-05,1.9163e-05,169,1,169,169,169,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,50,46,1,46,46,46,1.2326e-05,1,1.2326e-05,1.2326e-05,1.2326e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,45,1,45,45,45,1.2045e-05,1,1.2045e-05,1.2045e-05,1.2045e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,44,1,44,44,44,1.1529e-05,1,1.1529e-05,1.1529e-05,1.1529e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,44,1,44,44,44,1.6108e-05,1,1.6108e-05,1.6108e-05,1.6108e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,49,1,49,49,49,2.146e-05,1,2.146e-05,2.146e-05,2.146e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,1.6025e-05,1,1.6025e-05,1.6025e-05,1.6025e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,1.2016e-05,1,1.2016e-05,1.2016e-05,1.2016e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,46,1,46,46,46,1.1844e-05,1,1.1844e-05,1.1844e-05,1.1844e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,46,1,46,46,46,1.5458e-05,1,1.5458e-05,1.5458e-05,1.5458e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,50,1,50,50,50,1.1774e-05,1,1.1774e-05,1.1774e-05,1.1774e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,37,1,37,37,37,8.338e-06,1,8.338e-06,8.338e-06,8.338e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,56,1,56,56,56,1.7616e-05,1,1.7616e-05,1.7616e-05,1.7616e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,8.726e-06,1,8.726e-06,8.726e-06,8.726e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,46,1,46,46,46,1.2372e-05,1,1.2372e-05,1.2372e-05,1.2372e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,39,1,39,39,39,1.1439e-05,1,1.1439e-05,1.1439e-05,1.1439e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,43,1,43,43,43,1.1276e-05,1,1.1276e-05,1.1276e-05,1.1276e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,43,1,43,43,43,1.1536e-05,1,1.1536e-05,1.1536e-05,1.1536e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,46,1,46,46,46,1.4815e-05,1,1.4815e-05,1.4815e-05,1.4815e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,50,1,50,50,50,1.6479e-05,1,1.6479e-05,1.6479e-05,1.6479e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,1.1899e-05,1,1.1899e-05,1.1899e-05,1.1899e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,52,1,52,52,52,1.4674e-05,1,1.4674e-05,1.4674e-05,1.4674e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,43,1,43,43,43,1.1677e-05,1,1.1677e-05,1.1677e-05,1.1677e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,39,1,39,39,39,1.1291e-05,1,1.1291e-05,1.1291e-05,1.1291e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,42,1,42,42,42,1.5785e-05,1,1.5785e-05,1.5785e-05,1.5785e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,45,1,45,45,45,1.1641e-05,1,1.1641e-05,1.1641e-05,1.1641e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,47,1,47,47,47,1.3061e-05,1,1.3061e-05,1.3061e-05,1.3061e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,44,1,44,44,44,1.1734e-05,1,1.1734e-05,1.1734e-05,1.1734e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,33,1,33,33,33,7.819e-06,1,7.819e-06,7.819e-06,7.819e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,44,1,44,44,44,1.2666e-05,1,1.2666e-05,1.2666e-05,1.2666e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,41,1,41,41,41,1.1032e-05,1,1.1032e-05,1.1032e-05,1.1032e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,52,1,52,52,52,1.6896e-05,1,1.6896e-05,1.6896e-05,1.6896e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,50,37,1,37,37,37,8.546e-06,1,8.546e-06,8.546e-06,8.546e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,45,1,45,45,45,1.1909e-05,1,1.1909e-05,1.1909e-05,1.1909e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,44,1,44,44,44,1.2202e-05,1,1.2202e-05,1.2202e-05,1.2202e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,43,1,43,43,43,8.399e-06,1,8.399e-06,8.399e-06,8.399e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,51,1,51,51,51,1.6103e-05,1,1.6103e-05,1.6103e-05,1.6103e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,1.1335e-05,1,1.1335e-05,1.1335e-05,1.1335e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,37,1,37,37,37,8.262e-06,1,8.262e-06,8.262e-06,8.262e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,44,1,44,44,44,1.2457e-05,1,1.2457e-05,1.2457e-05,1.2457e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,50,1,50,50,50,1.3059e-05,1,1.3059e-05,1.3059e-05,1.3059e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,47,1,47,47,47,1.2051e-05,1,1.2051e-05,1.2051e-05,1.2051e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,43,1,43,43,43,1.2435e-05,1,1.2435e-05,1.2435e-05,1.2435e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,43,1,43,43,43,1.5856e-05,1,1.5856e-05,1.5856e-05,1.5856e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,1.1896e-05,1,1.1896e-05,1.1896e-05,1.1896e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,43,1,43,43,43,1.2272e-05,1,1.2272e-05,1.2272e-05,1.2272e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,46,1,46,46,46,1.5389e-05,1,1.5389e-05,1.5389e-05,1.5389e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,48,1,48,48,48,1.5765e-05,1,1.5765e-05,1.5765e-05,1.5765e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,8.469e-06,1,8.469e-06,8.469e-06,8.469e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,48,1,48,48,48,1.225e-05,1,1.225e-05,1.225e-05,1.225e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,45,1,45,45,45,1.1636e-05,1,1.1636e-05,1.1636e-05,1.1636e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,54,1,54,54,54,1.2241e-05,1,1.2241e-05,1.2241e-05,1.2241e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,49,1,49,49,49,1.5783e-05,1,1.5783e-05,1.5783e-05,1.5783e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,51,1,51,51,51,1.6774e-05,1,1.6774e-05,1.6774e-05,1.6774e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,37,1,37,37,37,1.1518e-05,1,1.1518e-05,1.1518e-05,1.1518e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,40,1,40,40,40,1.1351e-05,1,1.1351e-05,1.1351e-05,1.1351e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,49,1,49,49,49,1.6848e-05,1,1.6848e-05,1.6848e-05,1.6848e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,1.1545e-05,1,1.1545e-05,1.1545e-05,1.1545e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,48,1,48,48,48,1.2183e-05,1,1.2183e-05,1.2183e-05,1.2183e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,41,1,41,41,41,1.1976e-05,1,1.1976e-05,1.1976e-05,1.1976e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,48,1,48,48,48,1.5868e-05,1,1.5868e-05,1.5868e-05,1.5868e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,34,1,34,34,34,8.392e-06,1,8.392e-06,8.392e-06,8.392e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,43,1,43,43,43,1.201e-05,1,1.201e-05,1.201e-05,1.201e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,48,1,48,48,48,1.2404e-05,1,1.2404e-05,1.2404e-05,1.2404e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,40,1,40,40,40,1.2835e-05,1,1.2835e-05,1.2835e-05,1.2835e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,50,1,50,50,50,1.5968e-05,1,1.5968e-05,1.5968e-05,1.5968e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,37,1,37,37,37,1.4743e-05,1,1.4743e-05,1.4743e-05,1.4743e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,1.18e-05,1,1.18e-05,1.18e-05,1.18e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,48,1,48,48,48,8.582e-06,1,8.582e-06,8.582e-06,8.582e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,46,1,46,46,46,1.1722e-05,1,1.1722e-05,1.1722e-05,1.1722e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,44,1,44,44,44,1.1793e-05,1,1.1793e-05,1.1793e-05,1.1793e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,44,1,44,44,44,1.1335e-05,1,1.1335e-05,1.1335e-05,1.1335e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
