n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
47,50,566,1,566,566,566,7.3861e-05,1,7.3861e-05,7.3861e-05,7.3861e-05,697,1,697,697,697,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,527,1,527,527,527,5.9991e-05,1,5.9991e-05,5.9991e-05,5.9991e-05,566,1,566,566,566,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,533,1,533,533,533,7.3464e-05,1,7.3464e-05,7.3464e-05,7.3464e-05,700,1,700,700,700,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,533,1,533,533,533,4.8827e-05,1,4.8827e-05,4.8827e-05,4.8827e-05,464,1,464,464,464,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,50,554,1,554,554,554,5.9098e-05,1,5.9098e-05,5.9098e-05,5.9098e-05,558,1,558,558,558,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,550,1,550,550,550,7.6271e-05,1,7.6271e-05,7.6271e-05,7.6271e-05,730,1,730,730,730,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,546,1,546,546,546,5.9569e-05,1,5.9569e-05,5.9569e-05,5.9569e-05,560,1,560,560,560,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,50,530,1,530,530,530,5.8503e-05,1,5.8503e-05,5.8503e-05,5.8503e-05,551,1,551,551,551,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,514,1,514,514,514,7.3753e-05,1,7.3753e-05,7.3753e-05,7.3753e-05,696,1,696,696,696,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,531,1,531,531,531,7.5103e-05,1,7.5103e-05,7.5103e-05,7.5103e-05,716,1,716,716,716,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,50,542,1,542,542,542,7.3944e-05,1,7.3944e-05,7.3944e-05,7.3944e-05,702,1,702,702,702,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,548,1,548,548,548,6.2787e-05,1,6.2787e-05,6.2787e-05,6.2787e-05,598,1,598,598,598,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,50,546,1,546,546,546,7.354e-05,1,7.354e-05,7.354e-05,7.354e-05,698,1,698,698,698,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,553,1,553,553,553,3.7799e-05,1,3.7799e-05,3.7799e-05,3.7799e-05,361,1,361,361,361,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
47,50,536,1,536,536,536,6.2516e-05,1,6.2516e-05,6.2516e-05,6.2516e-05,593,1,593,593,593,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,520,1,520,520,520,4.8016e-05,1,4.8016e-05,4.8016e-05,4.8016e-05,453,1,453,453,453,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,50,533,1,533,533,533,5.8751e-05,1,5.8751e-05,5.8751e-05,5.8751e-05,552,1,552,552,552,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,562,1,562,562,562,6.2015e-05,1,6.2015e-05,6.2015e-05,6.2015e-05,587,1,587,587,587,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,519,1,519,519,519,6.8052e-05,1,6.8052e-05,6.8052e-05,6.8052e-05,638,1,638,638,638,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,512,1,512,512,512,7.2942e-05,1,7.2942e-05,7.2942e-05,7.2942e-05,691,1,691,691,691,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,545,1,545,545,545,7.4614e-05,1,7.4614e-05,7.4614e-05,7.4614e-05,713,1,713,713,713,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,537,1,537,537,537,5.8678e-05,1,5.8678e-05,5.8678e-05,5.8678e-05,550,1,550,550,550,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,543,1,543,543,543,7.2749e-05,1,7.2749e-05,7.2749e-05,7.2749e-05,692,1,692,692,692,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,541,1,541,541,541,6.1468e-05,1,6.1468e-05,6.1468e-05,6.1468e-05,583,1,583,583,583,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,525,1,525,525,525,7.0049e-05,1,7.0049e-05,7.0049e-05,7.0049e-05,666,1,666,666,666,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,543,1,543,543,543,8.4882e-05,1,8.4882e-05,8.4882e-05,8.4882e-05,801,1,801,801,801,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,50,550,1,550,550,550,7.2412e-05,1,7.2412e-05,7.2412e-05,7.2412e-05,690,1,690,690,690,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,50,553,1,553,553,553,6.0165e-05,1,6.0165e-05,6.0165e-05,6.0165e-05,574,1,574,574,574,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,515,1,515,515,515,5.8763e-05,1,5.8763e-05,5.8763e-05,5.8763e-05,554,1,554,554,554,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,501,1,501,501,501,7.0883e-05,1,7.0883e-05,7.0883e-05,7.0883e-05,670,1,670,670,670,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,551,1,551,551,551,6.1393e-05,1,6.1393e-05,6.1393e-05,6.1393e-05,586,1,586,586,586,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,523,1,523,523,523,7.2233e-05,1,7.2233e-05,7.2233e-05,7.2233e-05,686,1,686,686,686,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,538,1,538,538,538,4.7408e-05,1,4.7408e-05,4.7408e-05,4.7408e-05,447,1,447,447,447,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,50,553,1,553,553,553,5.9623e-05,1,5.9623e-05,5.9623e-05,5.9623e-05,564,1,564,564,564,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,50,534,1,534,534,534,6.0206e-05,1,6.0206e-05,6.0206e-05,6.0206e-05,568,1,568,568,568,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,562,1,562,562,562,7.5284e-05,1,7.5284e-05,7.5284e-05,7.5284e-05,718,1,718,718,718,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,50,549,1,549,549,549,8.3121e-05,1,8.3121e-05,8.3121e-05,8.3121e-05,783,1,783,783,783,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,50,538,1,538,538,538,7.17e-05,1,7.17e-05,7.17e-05,7.17e-05,681,1,681,681,681,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,50,542,1,542,542,542,7.4347e-05,1,7.4347e-05,7.4347e-05,7.4347e-05,711,1,711,711,711,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,50,528,1,528,528,528,7.2023e-05,1,7.2023e-05,7.2023e-05,7.2023e-05,681,1,681,681,681,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,521,1,521,521,521,7.6116e-05,1,7.6116e-05,7.6116e-05,7.6116e-05,732,1,732,732,732,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,50,544,1,544,544,544,6.0359e-05,1,6.0359e-05,6.0359e-05,6.0359e-05,567,1,567,567,567,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,507,1,507,507,507,7.5568e-05,1,7.5568e-05,7.5568e-05,7.5568e-05,723,1,723,723,723,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,50,552,1,552,552,552,5.9931e-05,1,5.9931e-05,5.9931e-05,5.9931e-05,568,1,568,568,568,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,50,550,1,550,550,550,7.7328e-05,1,7.7328e-05,7.7328e-05,7.7328e-05,747,1,747,747,747,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,549,1,549,549,549,7.3446e-05,1,7.3446e-05,7.3446e-05,7.3446e-05,699,1,699,699,699,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,523,1,523,523,523,4.6372e-05,1,4.6372e-05,4.6372e-05,4.6372e-05,438,1,438,438,438,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,50,507,1,507,507,507,5.8394e-05,1,5.8394e-05,5.8394e-05,5.8394e-05,550,1,550,550,550,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,551,1,551,551,551,4.9221e-05,1,4.9221e-05,4.9221e-05,4.9221e-05,469,1,469,469,469,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,50,510,1,510,510,510,4.7626e-05,1,4.7626e-05,4.7626e-05,4.7626e-05,448,1,448,448,448,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,50,533,1,533,533,533,7.1223e-05,1,7.1223e-05,7.1223e-05,7.1223e-05,672,1,672,672,672,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,50,559,1,559,559,559,6.04e-05,1,6.04e-05,6.04e-05,6.04e-05,573,1,573,573,573,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,526,1,526,526,526,6.0733e-05,1,6.0733e-05,6.0733e-05,6.0733e-05,576,1,576,576,576,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,565,1,565,565,565,4.8034e-05,1,4.8034e-05,4.8034e-05,4.8034e-05,456,1,456,456,456,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,50,523,1,523,523,523,5.95e-05,1,5.95e-05,5.95e-05,5.95e-05,563,1,563,563,563,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,542,1,542,542,542,7.554e-05,1,7.554e-05,7.554e-05,7.554e-05,719,1,719,719,719,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,554,1,554,554,554,6.1808e-05,1,6.1808e-05,6.1808e-05,6.1808e-05,591,1,591,591,591,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,50,549,1,549,549,549,7.7335e-05,1,7.7335e-05,7.7335e-05,7.7335e-05,741,1,741,741,741,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,50,552,1,552,552,552,6.3151e-05,1,6.3151e-05,6.3151e-05,6.3151e-05,604,1,604,604,604,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,50,511,1,511,511,511,4.7758e-05,1,4.7758e-05,4.7758e-05,4.7758e-05,452,1,452,452,452,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,50,539,1,539,539,539,6.3241e-05,1,6.3241e-05,6.3241e-05,6.3241e-05,601,1,601,601,601,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,539,1,539,539,539,6.4726e-05,1,6.4726e-05,6.4726e-05,6.4726e-05,619,1,619,619,619,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,498,1,498,498,498,4.8059e-05,1,4.8059e-05,4.8059e-05,4.8059e-05,455,1,455,455,455,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,50,546,1,546,546,546,7.1249e-05,1,7.1249e-05,7.1249e-05,7.1249e-05,672,1,672,672,672,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,520,1,520,520,520,5.8136e-05,1,5.8136e-05,5.8136e-05,5.8136e-05,544,1,544,544,544,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,564,1,564,564,564,8.4848e-05,1,8.4848e-05,8.4848e-05,8.4848e-05,678,1,678,678,678,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,50,563,1,563,563,563,7.619e-05,1,7.619e-05,7.619e-05,7.619e-05,731,1,731,731,731,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,50,514,1,514,514,514,4.7424e-05,1,4.7424e-05,4.7424e-05,4.7424e-05,448,1,448,448,448,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,50,540,1,540,540,540,7.3912e-05,1,7.3912e-05,7.3912e-05,7.3912e-05,706,1,706,706,706,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,520,1,520,520,520,7.4406e-05,1,7.4406e-05,7.4406e-05,7.4406e-05,712,1,712,712,712,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,541,1,541,541,541,7.1671e-05,1,7.1671e-05,7.1671e-05,7.1671e-05,680,1,680,680,680,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,543,1,543,543,543,6.053e-05,1,6.053e-05,6.053e-05,6.053e-05,577,1,577,577,577,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,530,1,530,530,530,6.1175e-05,1,6.1175e-05,6.1175e-05,6.1175e-05,583,1,583,583,583,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,50,529,1,529,529,529,6.0257e-05,1,6.0257e-05,6.0257e-05,6.0257e-05,574,1,574,574,574,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,539,1,539,539,539,6.2493e-05,1,6.2493e-05,6.2493e-05,6.2493e-05,596,1,596,596,596,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,548,1,548,548,548,7.0968e-05,1,7.0968e-05,7.0968e-05,7.0968e-05,672,1,672,672,672,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,539,1,539,539,539,4.9031e-05,1,4.9031e-05,4.9031e-05,4.9031e-05,466,1,466,466,466,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,50,555,1,555,555,555,6.1594e-05,1,6.1594e-05,6.1594e-05,6.1594e-05,585,1,585,585,585,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,50,533,1,533,533,533,5.9367e-05,1,5.9367e-05,5.9367e-05,5.9367e-05,563,1,563,563,563,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,50,558,1,558,558,558,6.1609e-05,1,6.1609e-05,6.1609e-05,6.1609e-05,588,1,588,588,588,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,50,543,1,543,543,543,4.8409e-05,1,4.8409e-05,4.8409e-05,4.8409e-05,461,1,461,461,461,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,50,537,1,537,537,537,7.2284e-05,1,7.2284e-05,7.2284e-05,7.2284e-05,687,1,687,687,687,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,526,1,526,526,526,6.1837e-05,1,6.1837e-05,6.1837e-05,6.1837e-05,587,1,587,587,587,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,525,1,525,525,525,7.1269e-05,1,7.1269e-05,7.1269e-05,7.1269e-05,672,1,672,672,672,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,521,1,521,521,521,5.8197e-05,1,5.8197e-05,5.8197e-05,5.8197e-05,547,1,547,547,547,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,562,1,562,562,562,4.7738e-05,1,4.7738e-05,4.7738e-05,4.7738e-05,454,1,454,454,454,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
47,50,533,1,533,533,533,7.2817e-05,1,7.2817e-05,7.2817e-05,7.2817e-05,686,1,686,686,686,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,541,1,541,541,541,4.8846e-05,1,4.8846e-05,4.8846e-05,4.8846e-05,462,1,462,462,462,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
47,50,532,1,532,532,532,6.0225e-05,1,6.0225e-05,6.0225e-05,6.0225e-05,573,1,573,573,573,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,50,587,1,587,587,587,7.3188e-05,1,7.3188e-05,7.3188e-05,7.3188e-05,692,1,692,692,692,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,50,556,1,556,556,556,6.131e-05,1,6.131e-05,6.131e-05,6.131e-05,582,1,582,582,582,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,50,569,1,569,569,569,6.2488e-05,1,6.2488e-05,6.2488e-05,6.2488e-05,599,1,599,599,599,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,534,1,534,534,534,4.8178e-05,1,4.8178e-05,4.8178e-05,4.8178e-05,458,1,458,458,458,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,50,544,1,544,544,544,6.1913e-05,1,6.1913e-05,6.1913e-05,6.1913e-05,588,1,588,588,588,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,535,1,535,535,535,6.3359e-05,1,6.3359e-05,6.3359e-05,6.3359e-05,600,1,600,600,600,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,50,560,1,560,560,560,6.5567e-05,1,6.5567e-05,6.5567e-05,6.5567e-05,630,1,630,630,630,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,496,1,496,496,496,6.1144e-05,1,6.1144e-05,6.1144e-05,6.1144e-05,582,1,582,582,582,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,50,532,1,532,532,532,6.1308e-05,1,6.1308e-05,6.1308e-05,6.1308e-05,580,1,580,580,580,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,50,560,1,560,560,560,9.9396e-05,1,9.9396e-05,9.9396e-05,9.9396e-05,950,1,950,950,950,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,50,516,1,516,516,516,4.7413e-05,1,4.7413e-05,4.7413e-05,4.7413e-05,446,1,446,446,446,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,50,526,1,526,526,526,7.3749e-05,1,7.3749e-05,7.3749e-05,7.3749e-05,704,1,704,704,704,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,50,524,1,524,524,524,6.0016e-05,1,6.0016e-05,6.0016e-05,6.0016e-05,570,1,570,570,570,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,586,1,586,586,586,8.9963e-05,1,8.9963e-05,8.9963e-05,8.9963e-05,869,1,869,869,869,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,50,523,1,523,523,523,5.9158e-05,1,5.9158e-05,5.9158e-05,5.9158e-05,558,1,558,558,558,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,521,1,521,521,521,7.1226e-05,1,7.1226e-05,7.1226e-05,7.1226e-05,673,1,673,673,673,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,521,1,521,521,521,6.2362e-05,1,6.2362e-05,6.2362e-05,6.2362e-05,591,1,591,591,591,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,533,1,533,533,533,5.7817e-05,1,5.7817e-05,5.7817e-05,5.7817e-05,540,1,540,540,540,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,540,1,540,540,540,6.0984e-05,1,6.0984e-05,6.0984e-05,6.0984e-05,581,1,581,581,581,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,541,1,541,541,541,7.2436e-05,1,7.2436e-05,7.2436e-05,7.2436e-05,690,1,690,690,690,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,570,1,570,570,570,8.7637e-05,1,8.7637e-05,8.7637e-05,8.7637e-05,831,1,831,831,831,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,50,524,1,524,524,524,6.9856e-05,1,6.9856e-05,6.9856e-05,6.9856e-05,660,1,660,660,660,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,50,519,1,519,519,519,6.9519e-05,1,6.9519e-05,6.9519e-05,6.9519e-05,647,1,647,647,647,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,554,1,554,554,554,6.2437e-05,1,6.2437e-05,6.2437e-05,6.2437e-05,592,1,592,592,592,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,541,1,541,541,541,7.2631e-05,1,7.2631e-05,7.2631e-05,7.2631e-05,690,1,690,690,690,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,532,1,532,532,532,6.1654e-05,1,6.1654e-05,6.1654e-05,6.1654e-05,591,1,591,591,591,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,524,1,524,524,524,5.7412e-05,1,5.7412e-05,5.7412e-05,5.7412e-05,540,1,540,540,540,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,567,1,567,567,567,7.4016e-05,1,7.4016e-05,7.4016e-05,7.4016e-05,704,1,704,704,704,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,551,1,551,551,551,4.9323e-05,1,4.9323e-05,4.9323e-05,4.9323e-05,465,1,465,465,465,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,50,538,1,538,538,538,5.0661e-05,1,5.0661e-05,5.0661e-05,5.0661e-05,483,1,483,483,483,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,50,534,1,534,534,534,6.1201e-05,1,6.1201e-05,6.1201e-05,6.1201e-05,575,1,575,575,575,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,549,1,549,549,549,6.1486e-05,1,6.1486e-05,6.1486e-05,6.1486e-05,591,1,591,591,591,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,50,505,1,505,505,505,5.8138e-05,1,5.8138e-05,5.8138e-05,5.8138e-05,548,1,548,548,548,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,552,1,552,552,552,6.3411e-05,1,6.3411e-05,6.3411e-05,6.3411e-05,612,1,612,612,612,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,556,1,556,556,556,6.0809e-05,1,6.0809e-05,6.0809e-05,6.0809e-05,579,1,579,579,579,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,50,566,1,566,566,566,6.5958e-05,1,6.5958e-05,6.5958e-05,6.5958e-05,633,1,633,633,633,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,523,1,523,523,523,5.8654e-05,1,5.8654e-05,5.8654e-05,5.8654e-05,556,1,556,556,556,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,528,1,528,528,528,6.307e-05,1,6.307e-05,6.307e-05,6.307e-05,604,1,604,604,604,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,533,1,533,533,533,8.275e-05,1,8.275e-05,8.275e-05,8.275e-05,786,1,786,786,786,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,50,517,1,517,517,517,8.2547e-05,1,8.2547e-05,8.2547e-05,8.2547e-05,781,1,781,781,781,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,50,542,1,542,542,542,6.1233e-05,1,6.1233e-05,6.1233e-05,6.1233e-05,583,1,583,583,583,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,540,1,540,540,540,7.2996e-05,1,7.2996e-05,7.2996e-05,7.2996e-05,689,1,689,689,689,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,50,561,1,561,561,561,6.149e-05,1,6.149e-05,6.149e-05,6.149e-05,585,1,585,585,585,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,544,1,544,544,544,6.5752e-05,1,6.5752e-05,6.5752e-05,6.5752e-05,633,1,633,633,633,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,50,558,1,558,558,558,6.0432e-05,1,6.0432e-05,6.0432e-05,6.0432e-05,569,1,569,569,569,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,50,554,1,554,554,554,4.9133e-05,1,4.9133e-05,4.9133e-05,4.9133e-05,468,1,468,468,468,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,50,543,1,543,543,543,6.0341e-05,1,6.0341e-05,6.0341e-05,6.0341e-05,574,1,574,574,574,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,50,527,1,527,527,527,6.2076e-05,1,6.2076e-05,6.2076e-05,6.2076e-05,593,1,593,593,593,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,539,1,539,539,539,5.0719e-05,1,5.0719e-05,5.0719e-05,5.0719e-05,486,1,486,486,486,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,50,556,1,556,556,556,4.8976e-05,1,4.8976e-05,4.8976e-05,4.8976e-05,468,1,468,468,468,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
47,50,529,1,529,529,529,4.7433e-05,1,4.7433e-05,4.7433e-05,4.7433e-05,449,1,449,449,449,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,50,540,1,540,540,540,7.516e-05,1,7.516e-05,7.516e-05,7.516e-05,725,1,725,725,725,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
