n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,30,194,1,194,194,194,2.6205e-05,1,2.6205e-05,2.6205e-05,2.6205e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,166,1,166,166,166,1.7388e-05,1,1.7388e-05,1.7388e-05,1.7388e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,160,1,160,160,160,1.7542e-05,1,1.7542e-05,1.7542e-05,1.7542e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,165,1,165,165,165,2.3434e-05,1,2.3434e-05,2.3434e-05,2.3434e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,165,1,165,165,165,2.4497e-05,1,2.4497e-05,2.4497e-05,2.4497e-05,228,1,228,228,228,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,169,1,169,169,169,2.4104e-05,1,2.4104e-05,2.4104e-05,2.4104e-05,224,1,224,224,224,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,180,1,180,180,180,2.4205e-05,1,2.4205e-05,2.4205e-05,2.4205e-05,225,1,225,225,225,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,157,1,157,157,157,2.3022e-05,1,2.3022e-05,2.3022e-05,2.3022e-05,213,1,213,213,213,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,179,1,179,179,179,2.4157e-05,1,2.4157e-05,2.4157e-05,2.4157e-05,223,1,223,223,223,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,161,1,161,161,161,1.7236e-05,1,1.7236e-05,1.7236e-05,1.7236e-05,163,1,163,163,163,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,155,1,155,155,155,2.3566e-05,1,2.3566e-05,2.3566e-05,2.3566e-05,220,1,220,220,220,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,163,1,163,163,163,2.3454e-05,1,2.3454e-05,2.3454e-05,2.3454e-05,218,1,218,218,218,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,180,1,180,180,180,3.1489e-05,1,3.1489e-05,3.1489e-05,3.1489e-05,289,1,289,289,289,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,169,1,169,169,169,2.3312e-05,1,2.3312e-05,2.3312e-05,2.3312e-05,214,1,214,214,214,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,163,1,163,163,163,2.4501e-05,1,2.4501e-05,2.4501e-05,2.4501e-05,226,1,226,226,226,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,177,1,177,177,177,2.4713e-05,1,2.4713e-05,2.4713e-05,2.4713e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,187,1,187,187,187,2.4595e-05,1,2.4595e-05,2.4595e-05,2.4595e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,173,1,173,173,173,3.1456e-05,1,3.1456e-05,3.1456e-05,3.1456e-05,288,1,288,288,288,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,160,1,160,160,160,1.7374e-05,1,1.7374e-05,1.7374e-05,1.7374e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,181,1,181,181,181,2.4571e-05,1,2.4571e-05,2.4571e-05,2.4571e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,179,1,179,179,179,3.1171e-05,1,3.1171e-05,3.1171e-05,3.1171e-05,282,1,282,282,282,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,162,1,162,162,162,1.7439e-05,1,1.7439e-05,1.7439e-05,1.7439e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,161,1,161,161,161,2.4103e-05,1,2.4103e-05,2.4103e-05,2.4103e-05,225,1,225,225,225,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,161,1,161,161,161,2.3359e-05,1,2.3359e-05,2.3359e-05,2.3359e-05,216,1,216,216,216,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,166,1,166,166,166,3.0522e-05,1,3.0522e-05,3.0522e-05,3.0522e-05,279,1,279,279,279,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,154,1,154,154,154,2.5041e-05,1,2.5041e-05,2.5041e-05,2.5041e-05,233,1,233,233,233,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,173,1,173,173,173,2.3763e-05,1,2.3763e-05,2.3763e-05,2.3763e-05,219,1,219,219,219,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,183,1,183,183,183,2.3862e-05,1,2.3862e-05,2.3862e-05,2.3862e-05,221,1,221,221,221,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,172,1,172,172,172,2.405e-05,1,2.405e-05,2.405e-05,2.405e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,167,1,167,167,167,2.4138e-05,1,2.4138e-05,2.4138e-05,2.4138e-05,224,1,224,224,224,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,161,1,161,161,161,2.4436e-05,1,2.4436e-05,2.4436e-05,2.4436e-05,225,1,225,225,225,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,155,1,155,155,155,2.3296e-05,1,2.3296e-05,2.3296e-05,2.3296e-05,214,1,214,214,214,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,189,1,189,189,189,2.4529e-05,1,2.4529e-05,2.4529e-05,2.4529e-05,227,1,227,227,227,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,181,1,181,181,181,2.426e-05,1,2.426e-05,2.426e-05,2.426e-05,226,1,226,226,226,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,187,1,187,187,187,2.4779e-05,1,2.4779e-05,2.4779e-05,2.4779e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,164,1,164,164,164,2.4056e-05,1,2.4056e-05,2.4056e-05,2.4056e-05,223,1,223,223,223,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,184,1,184,184,184,2.4883e-05,1,2.4883e-05,2.4883e-05,2.4883e-05,232,1,232,232,232,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,193,1,193,193,193,2.546e-05,1,2.546e-05,2.546e-05,2.546e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,152,1,152,152,152,2.3475e-05,1,2.3475e-05,2.3475e-05,2.3475e-05,218,1,218,218,218,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,180,1,180,180,180,3.2136e-05,1,3.2136e-05,3.2136e-05,3.2136e-05,292,1,292,292,292,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,193,1,193,193,193,3.1848e-05,1,3.1848e-05,3.1848e-05,3.1848e-05,290,1,290,290,290,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,190,1,190,190,190,2.4025e-05,1,2.4025e-05,2.4025e-05,2.4025e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,183,1,183,183,183,3.1822e-05,1,3.1822e-05,3.1822e-05,3.1822e-05,290,1,290,290,290,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,159,1,159,159,159,2.4759e-05,1,2.4759e-05,2.4759e-05,2.4759e-05,226,1,226,226,226,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,176,1,176,176,176,2.518e-05,1,2.518e-05,2.518e-05,2.518e-05,233,1,233,233,233,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,153,1,153,153,153,3.0824e-05,1,3.0824e-05,3.0824e-05,3.0824e-05,282,1,282,282,282,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,164,1,164,164,164,2.4208e-05,1,2.4208e-05,2.4208e-05,2.4208e-05,225,1,225,225,225,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,170,1,170,170,170,2.454e-05,1,2.454e-05,2.454e-05,2.454e-05,226,1,226,226,226,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,151,1,151,151,151,1.7099e-05,1,1.7099e-05,1.7099e-05,1.7099e-05,164,1,164,164,164,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,158,1,158,158,158,2.373e-05,1,2.373e-05,2.373e-05,2.373e-05,220,1,220,220,220,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,197,1,197,197,197,3.1921e-05,1,3.1921e-05,3.1921e-05,3.1921e-05,291,1,291,291,291,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,176,1,176,176,176,1.7562e-05,1,1.7562e-05,1.7562e-05,1.7562e-05,168,1,168,168,168,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,153,1,153,153,153,2.348e-05,1,2.348e-05,2.348e-05,2.348e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,160,1,160,160,160,2.3579e-05,1,2.3579e-05,2.3579e-05,2.3579e-05,220,1,220,220,220,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,171,1,171,171,171,5.1741e-05,1,5.1741e-05,5.1741e-05,5.1741e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,163,1,163,163,163,3.0534e-05,1,3.0534e-05,3.0534e-05,3.0534e-05,278,1,278,278,278,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,194,1,194,194,194,3.0919e-05,1,3.0919e-05,3.0919e-05,3.0919e-05,280,1,280,280,280,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,173,1,173,173,173,1.7752e-05,1,1.7752e-05,1.7752e-05,1.7752e-05,169,1,169,169,169,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,151,1,151,151,151,2.4143e-05,1,2.4143e-05,2.4143e-05,2.4143e-05,224,1,224,224,224,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,175,1,175,175,175,3.1628e-05,1,3.1628e-05,3.1628e-05,3.1628e-05,290,1,290,290,290,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,170,1,170,170,170,3.1286e-05,1,3.1286e-05,3.1286e-05,3.1286e-05,286,1,286,286,286,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,157,1,157,157,157,1.7503e-05,1,1.7503e-05,1.7503e-05,1.7503e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,162,1,162,162,162,2.5126e-05,1,2.5126e-05,2.5126e-05,2.5126e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,163,1,163,163,163,2.3373e-05,1,2.3373e-05,2.3373e-05,2.3373e-05,216,1,216,216,216,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,183,1,183,183,183,2.4154e-05,1,2.4154e-05,2.4154e-05,2.4154e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,170,1,170,170,170,2.4701e-05,1,2.4701e-05,2.4701e-05,2.4701e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,158,1,158,158,158,1.7435e-05,1,1.7435e-05,1.7435e-05,1.7435e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,178,1,178,178,178,2.5409e-05,1,2.5409e-05,2.5409e-05,2.5409e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,165,1,165,165,165,2.462e-05,1,2.462e-05,2.462e-05,2.462e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,168,1,168,168,168,2.3339e-05,1,2.3339e-05,2.3339e-05,2.3339e-05,216,1,216,216,216,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,166,1,166,166,166,3.1542e-05,1,3.1542e-05,3.1542e-05,3.1542e-05,287,1,287,287,287,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,164,1,164,164,164,2.34e-05,1,2.34e-05,2.34e-05,2.34e-05,216,1,216,216,216,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,168,1,168,168,168,2.4807e-05,1,2.4807e-05,2.4807e-05,2.4807e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,167,1,167,167,167,2.5228e-05,1,2.5228e-05,2.5228e-05,2.5228e-05,232,1,232,232,232,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,167,1,167,167,167,1.7981e-05,1,1.7981e-05,1.7981e-05,1.7981e-05,170,1,170,170,170,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,174,1,174,174,174,2.4546e-05,1,2.4546e-05,2.4546e-05,2.4546e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,176,1,176,176,176,2.3924e-05,1,2.3924e-05,2.3924e-05,2.3924e-05,221,1,221,221,221,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,161,1,161,161,161,3.7715e-05,1,3.7715e-05,3.7715e-05,3.7715e-05,229,1,229,229,229,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,179,1,179,179,179,2.4014e-05,1,2.4014e-05,2.4014e-05,2.4014e-05,223,1,223,223,223,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,175,1,175,175,175,3.0529e-05,1,3.0529e-05,3.0529e-05,3.0529e-05,277,1,277,277,277,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,174,1,174,174,174,2.4296e-05,1,2.4296e-05,2.4296e-05,2.4296e-05,225,1,225,225,225,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,159,1,159,159,159,2.4494e-05,1,2.4494e-05,2.4494e-05,2.4494e-05,226,1,226,226,226,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,157,1,157,157,157,2.4616e-05,1,2.4616e-05,2.4616e-05,2.4616e-05,228,1,228,228,228,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,178,1,178,178,178,2.4319e-05,1,2.4319e-05,2.4319e-05,2.4319e-05,224,1,224,224,224,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,173,1,173,173,173,3.1705e-05,1,3.1705e-05,3.1705e-05,3.1705e-05,291,1,291,291,291,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,172,1,172,172,172,1.7769e-05,1,1.7769e-05,1.7769e-05,1.7769e-05,168,1,168,168,168,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,179,1,179,179,179,2.5206e-05,1,2.5206e-05,2.5206e-05,2.5206e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,174,1,174,174,174,2.9834e-05,1,2.9834e-05,2.9834e-05,2.9834e-05,269,1,269,269,269,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,151,1,151,151,151,3.032e-05,1,3.032e-05,3.032e-05,3.032e-05,275,1,275,275,275,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,162,1,162,162,162,2.406e-05,1,2.406e-05,2.406e-05,2.406e-05,224,1,224,224,224,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,169,1,169,169,169,2.4208e-05,1,2.4208e-05,2.4208e-05,2.4208e-05,224,1,224,224,224,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,161,1,161,161,161,2.4163e-05,1,2.4163e-05,2.4163e-05,2.4163e-05,222,1,222,222,222,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,164,1,164,164,164,2.9957e-05,1,2.9957e-05,2.9957e-05,2.9957e-05,271,1,271,271,271,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,165,1,165,165,165,3.0542e-05,1,3.0542e-05,3.0542e-05,3.0542e-05,278,1,278,278,278,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,168,1,168,168,168,1.7901e-05,1,1.7901e-05,1.7901e-05,1.7901e-05,168,1,168,168,168,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,153,1,153,153,153,3.0274e-05,1,3.0274e-05,3.0274e-05,3.0274e-05,275,1,275,275,275,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,193,1,193,193,193,3.2688e-05,1,3.2688e-05,3.2688e-05,3.2688e-05,298,1,298,298,298,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,173,1,173,173,173,1.8522e-05,1,1.8522e-05,1.8522e-05,1.8522e-05,176,1,176,176,176,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,161,1,161,161,161,3.0451e-05,1,3.0451e-05,3.0451e-05,3.0451e-05,278,1,278,278,278,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,180,1,180,180,180,2.5055e-05,1,2.5055e-05,2.5055e-05,2.5055e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,169,1,169,169,169,2.3795e-05,1,2.3795e-05,2.3795e-05,2.3795e-05,217,1,217,217,217,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,166,1,166,166,166,2.3825e-05,1,2.3825e-05,2.3825e-05,2.3825e-05,220,1,220,220,220,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,188,1,188,188,188,2.455e-05,1,2.455e-05,2.455e-05,2.455e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,195,1,195,195,195,3.209e-05,1,3.209e-05,3.209e-05,3.209e-05,293,1,293,293,293,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,165,1,165,165,165,2.5432e-05,1,2.5432e-05,2.5432e-05,2.5432e-05,236,1,236,236,236,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,181,1,181,181,181,2.446e-05,1,2.446e-05,2.446e-05,2.446e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,166,1,166,166,166,2.3319e-05,1,2.3319e-05,2.3319e-05,2.3319e-05,216,1,216,216,216,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,155,1,155,155,155,2.3613e-05,1,2.3613e-05,2.3613e-05,2.3613e-05,219,1,219,219,219,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,154,1,154,154,154,2.4937e-05,1,2.4937e-05,2.4937e-05,2.4937e-05,232,1,232,232,232,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,153,1,153,153,153,1.6971e-05,1,1.6971e-05,1.6971e-05,1.6971e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,166,1,166,166,166,3.0331e-05,1,3.0331e-05,3.0331e-05,3.0331e-05,277,1,277,277,277,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,164,1,164,164,164,2.3221e-05,1,2.3221e-05,2.3221e-05,2.3221e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,165,1,165,165,165,1.7691e-05,1,1.7691e-05,1.7691e-05,1.7691e-05,164,1,164,164,164,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,168,1,168,168,168,2.4752e-05,1,2.4752e-05,2.4752e-05,2.4752e-05,231,1,231,231,231,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,144,1,144,144,144,2.394e-05,1,2.394e-05,2.394e-05,2.394e-05,222,1,222,222,222,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,190,1,190,190,190,3.0982e-05,1,3.0982e-05,3.0982e-05,3.0982e-05,283,1,283,283,283,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,165,1,165,165,165,2.4996e-05,1,2.4996e-05,2.4996e-05,2.4996e-05,231,1,231,231,231,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,180,1,180,180,180,2.441e-05,1,2.441e-05,2.441e-05,2.441e-05,224,1,224,224,224,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
