n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
46,70,718,1,718,718,718,0.000137497,1,0.000137497,0.000137497,0.000137497,1363,1,1363,1363,1363,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,722,1,722,722,722,0.000113062,1,0.000113062,0.000113062,0.000113062,1110,1,1110,1110,1110,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,70,719,1,719,719,719,0.000124939,1,0.000124939,0.000124939,0.000124939,1237,1,1237,1237,1237,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,723,1,723,723,723,0.000102348,1,0.000102348,0.000102348,0.000102348,1011,1,1011,1011,1011,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,733,1,733,733,733,0.000125449,1,0.000125449,0.000125449,0.000125449,1249,1,1249,1249,1249,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,719,1,719,719,719,0.0001575,1,0.0001575,0.0001575,0.0001575,1562,1,1562,1562,1562,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
46,70,722,1,722,722,722,0.000124438,1,0.000124438,0.000124438,0.000124438,1235,1,1235,1235,1235,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,722,1,722,722,722,0.000108995,1,0.000108995,0.000108995,0.000108995,1077,1,1077,1077,1077,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,708,1,708,708,708,9.9709e-05,1,9.9709e-05,9.9709e-05,9.9709e-05,976,1,976,976,976,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,730,1,730,730,730,0.000108538,1,0.000108538,0.000108538,0.000108538,1057,1,1057,1057,1057,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,70,720,1,720,720,720,0.000151223,1,0.000151223,0.000151223,0.000151223,1216,1,1216,1216,1216,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,758,1,758,758,758,0.000126062,1,0.000126062,0.000126062,0.000126062,1235,1,1235,1235,1235,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,736,1,736,736,736,0.000125164,1,0.000125164,0.000125164,0.000125164,1231,1,1231,1231,1231,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,735,1,735,735,735,0.000149209,1,0.000149209,0.000149209,0.000149209,1480,1,1480,1480,1480,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,721,1,721,721,721,0.000122657,1,0.000122657,0.000122657,0.000122657,1206,1,1206,1206,1206,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,70,723,1,723,723,723,0.000138961,1,0.000138961,0.000138961,0.000138961,1378,1,1378,1378,1378,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
46,70,710,1,710,710,710,0.000145056,1,0.000145056,0.000145056,0.000145056,1429,1,1429,1429,1429,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,728,1,728,728,728,0.00013787,1,0.00013787,0.00013787,0.00013787,1361,1,1361,1361,1361,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,703,1,703,703,703,0.000171302,1,0.000171302,0.000171302,0.000171302,1290,1,1290,1290,1290,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
46,70,740,1,740,740,740,0.000165988,1,0.000165988,0.000165988,0.000165988,1662,1,1662,1662,1662,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
46,70,736,1,736,736,736,0.000123818,1,0.000123818,0.000123818,0.000123818,1231,1,1231,1231,1231,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,70,734,1,734,734,734,0.000188679,1,0.000188679,0.000188679,0.000188679,1891,1,1891,1891,1891,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
46,70,709,1,709,709,709,0.00016549,1,0.00016549,0.00016549,0.00016549,1643,1,1643,1643,1643,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
46,70,715,1,715,715,715,0.000138635,1,0.000138635,0.000138635,0.000138635,1373,1,1373,1373,1373,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,728,1,728,728,728,0.000134798,1,0.000134798,0.000134798,0.000134798,1327,1,1327,1327,1327,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,716,1,716,716,716,0.000141409,1,0.000141409,0.000141409,0.000141409,1400,1,1400,1400,1400,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,737,1,737,737,737,0.000145958,1,0.000145958,0.000145958,0.000145958,1438,1,1438,1438,1438,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,731,1,731,731,731,0.00015034,1,0.00015034,0.00015034,0.00015034,1505,1,1505,1505,1505,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,716,1,716,716,716,0.000134077,1,0.000134077,0.000134077,0.000134077,1317,1,1317,1317,1317,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
46,70,716,1,716,716,716,0.000177113,1,0.000177113,0.000177113,0.000177113,1770,1,1770,1770,1770,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
46,70,743,1,743,743,743,0.000147112,1,0.000147112,0.000147112,0.000147112,1458,1,1458,1458,1458,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,740,1,740,740,740,0.000140477,1,0.000140477,0.000140477,0.000140477,1395,1,1395,1395,1395,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,721,1,721,721,721,0.000157511,1,0.000157511,0.000157511,0.000157511,1557,1,1557,1557,1557,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
46,70,753,1,753,753,753,0.000192942,1,0.000192942,0.000192942,0.000192942,1927,1,1927,1927,1927,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
46,70,723,1,723,723,723,0.000119418,1,0.000119418,0.000119418,0.000119418,1186,1,1186,1186,1186,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,744,1,744,744,744,0.000141949,1,0.000141949,0.000141949,0.000141949,1402,1,1402,1402,1402,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
46,70,698,1,698,698,698,0.000100252,1,0.000100252,0.000100252,0.000100252,979,1,979,979,979,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,687,1,687,687,687,0.000133877,1,0.000133877,0.000133877,0.000133877,1325,1,1325,1325,1325,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
46,70,716,1,716,716,716,0.000140026,1,0.000140026,0.000140026,0.000140026,1391,1,1391,1391,1391,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
46,70,719,1,719,719,719,0.000115734,1,0.000115734,0.000115734,0.000115734,1128,1,1128,1128,1128,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,750,1,750,750,750,0.000107279,1,0.000107279,0.000107279,0.000107279,1047,1,1047,1047,1047,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,720,1,720,720,720,0.000143379,1,0.000143379,0.000143379,0.000143379,1410,1,1410,1410,1410,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,733,1,733,733,733,0.000139801,1,0.000139801,0.000139801,0.000139801,1391,1,1391,1391,1391,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,724,1,724,724,724,0.000104392,1,0.000104392,0.000104392,0.000104392,1030,1,1030,1030,1030,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,735,1,735,735,735,8.6684e-05,1,8.6684e-05,8.6684e-05,8.6684e-05,847,1,847,847,847,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
46,70,730,1,730,730,730,0.000141914,1,0.000141914,0.000141914,0.000141914,1411,1,1411,1411,1411,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
46,70,732,1,732,732,732,0.000137593,1,0.000137593,0.000137593,0.000137593,1355,1,1355,1355,1355,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,736,1,736,736,736,0.000143182,1,0.000143182,0.000143182,0.000143182,1430,1,1430,1430,1430,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,736,1,736,736,736,0.000156659,1,0.000156659,0.000156659,0.000156659,1555,1,1555,1555,1555,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
46,70,757,1,757,757,757,0.000131412,1,0.000131412,0.000131412,0.000131412,1313,1,1313,1313,1313,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
46,70,711,1,711,711,711,0.000117359,1,0.000117359,0.000117359,0.000117359,1151,1,1151,1151,1151,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,70,743,1,743,743,743,0.000143793,1,0.000143793,0.000143793,0.000143793,1435,1,1435,1435,1435,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
46,70,715,1,715,715,715,0.000118812,1,0.000118812,0.000118812,0.000118812,1167,1,1167,1167,1167,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,741,1,741,741,741,0.00016814,1,0.00016814,0.00016814,0.00016814,1683,1,1683,1683,1683,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
46,70,727,1,727,727,727,0.000107038,1,0.000107038,0.000107038,0.000107038,1057,1,1057,1057,1057,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,728,1,728,728,728,0.000168094,1,0.000168094,0.000168094,0.000168094,1695,1,1695,1695,1695,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
46,70,736,1,736,736,736,0.000204199,1,0.000204199,0.000204199,0.000204199,1735,1,1735,1735,1735,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
46,70,731,1,731,731,731,0.00013518,1,0.00013518,0.00013518,0.00013518,1331,1,1331,1331,1331,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,713,1,713,713,713,0.000100513,1,0.000100513,0.000100513,0.000100513,975,1,975,975,975,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,707,1,707,707,707,0.000105159,1,0.000105159,0.000105159,0.000105159,1038,1,1038,1038,1038,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,720,1,720,720,720,0.000170035,1,0.000170035,0.000170035,0.000170035,1357,1,1357,1357,1357,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,714,1,714,714,714,0.00015568,1,0.00015568,0.00015568,0.00015568,1541,1,1541,1541,1541,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
46,70,740,1,740,740,740,0.000125428,1,0.000125428,0.000125428,0.000125428,1237,1,1237,1237,1237,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,762,1,762,762,762,0.000186533,1,0.000186533,0.000186533,0.000186533,1869,1,1869,1869,1869,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
46,70,758,1,758,758,758,0.000127904,1,0.000127904,0.000127904,0.000127904,1272,1,1272,1272,1272,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,716,1,716,716,716,0.000106745,1,0.000106745,0.000106745,0.000106745,1051,1,1051,1051,1051,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,725,1,725,725,725,0.000119648,1,0.000119648,0.000119648,0.000119648,1179,1,1179,1179,1179,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,712,1,712,712,712,0.000119094,1,0.000119094,0.000119094,0.000119094,1174,1,1174,1174,1174,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,70,713,1,713,713,713,0.000100285,1,0.000100285,0.000100285,0.000100285,986,1,986,986,986,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,735,1,735,735,735,0.000167131,1,0.000167131,0.000167131,0.000167131,1661,1,1661,1661,1661,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
46,70,723,1,723,723,723,0.000104868,1,0.000104868,0.000104868,0.000104868,1032,1,1032,1032,1032,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,733,1,733,733,733,0.000141817,1,0.000141817,0.000141817,0.000141817,1407,1,1407,1407,1407,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
46,70,714,1,714,714,714,0.000119092,1,0.000119092,0.000119092,0.000119092,1177,1,1177,1177,1177,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,744,1,744,744,744,0.000158164,1,0.000158164,0.000158164,0.000158164,1553,1,1553,1553,1553,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
46,70,724,1,724,724,724,0.000118358,1,0.000118358,0.000118358,0.000118358,1166,1,1166,1166,1166,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,734,1,734,734,734,0.000130473,1,0.000130473,0.000130473,0.000130473,1304,1,1304,1304,1304,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,731,1,731,731,731,0.000133922,1,0.000133922,0.000133922,0.000133922,1313,1,1313,1313,1313,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
46,70,717,1,717,717,717,0.000148389,1,0.000148389,0.000148389,0.000148389,1457,1,1457,1457,1457,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
46,70,731,1,731,731,731,0.000113426,1,0.000113426,0.000113426,0.000113426,1114,1,1114,1114,1114,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,743,1,743,743,743,0.00014576,1,0.00014576,0.00014576,0.00014576,1455,1,1455,1455,1455,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,727,1,727,727,727,0.000123874,1,0.000123874,0.000123874,0.000123874,1231,1,1231,1231,1231,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,735,1,735,735,735,0.000189793,1,0.000189793,0.000189793,0.000189793,1900,1,1900,1900,1900,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
46,70,719,1,719,719,719,0.000123251,1,0.000123251,0.000123251,0.000123251,1215,1,1215,1215,1215,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,705,1,705,705,705,0.000120152,1,0.000120152,0.000120152,0.000120152,1196,1,1196,1196,1196,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,70,718,1,718,718,718,0.000123144,1,0.000123144,0.000123144,0.000123144,1222,1,1222,1222,1222,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,734,1,734,734,734,0.000120169,1,0.000120169,0.000120169,0.000120169,1186,1,1186,1186,1186,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,70,715,1,715,715,715,0.000141043,1,0.000141043,0.000141043,0.000141043,1402,1,1402,1402,1402,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,712,1,712,712,712,0.000161837,1,0.000161837,0.000161837,0.000161837,1616,1,1616,1616,1616,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
46,70,710,1,710,710,710,0.000104372,1,0.000104372,0.000104372,0.000104372,1028,1,1028,1028,1028,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,721,1,721,721,721,0.000116848,1,0.000116848,0.000116848,0.000116848,1145,1,1145,1145,1145,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,727,1,727,727,727,0.000167598,1,0.000167598,0.000167598,0.000167598,1679,1,1679,1679,1679,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
46,70,734,1,734,734,734,0.000156344,1,0.000156344,0.000156344,0.000156344,1420,1,1420,1420,1420,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,729,1,729,729,729,0.000124915,1,0.000124915,0.000124915,0.000124915,1230,1,1230,1230,1230,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,709,1,709,709,709,0.000139632,1,0.000139632,0.000139632,0.000139632,1369,1,1369,1369,1369,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
46,70,731,1,731,731,731,0.000130202,1,0.000130202,0.000130202,0.000130202,1291,1,1291,1291,1291,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,705,1,705,705,705,0.000133483,1,0.000133483,0.000133483,0.000133483,1318,1,1318,1318,1318,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
46,70,735,1,735,735,735,0.00014405,1,0.00014405,0.00014405,0.00014405,1430,1,1430,1430,1430,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,731,1,731,731,731,0.00018761,1,0.00018761,0.00018761,0.00018761,1869,1,1869,1869,1869,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
46,70,716,1,716,716,716,0.000120286,1,0.000120286,0.000120286,0.000120286,1169,1,1169,1169,1169,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,70,723,1,723,723,723,0.000116705,1,0.000116705,0.000116705,0.000116705,1141,1,1141,1141,1141,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,70,731,1,731,731,731,0.000164613,1,0.000164613,0.000164613,0.000164613,1647,1,1647,1647,1647,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
46,70,744,1,744,744,744,0.000143295,1,0.000143295,0.000143295,0.000143295,1423,1,1423,1423,1423,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,746,1,746,746,746,0.000154549,1,0.000154549,0.000154549,0.000154549,1543,1,1543,1543,1543,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
46,70,709,1,709,709,709,0.000115144,1,0.000115144,0.000115144,0.000115144,1131,1,1131,1131,1131,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,70,713,1,713,713,713,0.000117191,1,0.000117191,0.000117191,0.000117191,1153,1,1153,1153,1153,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,728,1,728,728,728,0.000119418,1,0.000119418,0.000119418,0.000119418,1167,1,1167,1167,1167,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,717,1,717,717,717,0.000136343,1,0.000136343,0.000136343,0.000136343,1353,1,1353,1353,1353,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
46,70,729,1,729,729,729,0.00014467,1,0.00014467,0.00014467,0.00014467,1435,1,1435,1435,1435,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
46,70,738,1,738,738,738,0.000167425,1,0.000167425,0.000167425,0.000167425,1680,1,1680,1680,1680,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
46,70,695,1,695,695,695,0.000122733,1,0.000122733,0.000122733,0.000122733,1210,1,1210,1210,1210,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,70,711,1,711,711,711,0.000139858,1,0.000139858,0.000139858,0.000139858,1388,1,1388,1388,1388,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,743,1,743,743,743,0.00013449,1,0.00013449,0.00013449,0.00013449,1197,1,1197,1197,1197,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,729,1,729,729,729,0.000145752,1,0.000145752,0.000145752,0.000145752,1300,1,1300,1300,1300,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,749,1,749,749,749,0.000164773,1,0.000164773,0.000164773,0.000164773,1662,1,1662,1662,1662,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
46,70,718,1,718,718,718,0.000133975,1,0.000133975,0.000133975,0.000133975,1327,1,1327,1327,1327,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,751,1,751,751,751,0.000180972,1,0.000180972,0.000180972,0.000180972,1804,1,1804,1804,1804,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
46,70,735,1,735,735,735,0.000138851,1,0.000138851,0.000138851,0.000138851,1378,1,1378,1378,1378,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,737,1,737,737,737,0.000163708,1,0.000163708,0.000163708,0.000163708,1633,1,1633,1633,1633,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
46,70,719,1,719,719,719,0.000120831,1,0.000120831,0.000120831,0.000120831,1191,1,1191,1191,1191,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,70,744,1,744,744,744,0.000142744,1,0.000142744,0.000142744,0.000142744,1408,1,1408,1408,1408,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,748,1,748,748,748,0.000141222,1,0.000141222,0.000141222,0.000141222,1401,1,1401,1401,1401,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,730,1,730,730,730,0.000146556,1,0.000146556,0.000146556,0.000146556,1464,1,1464,1464,1464,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,731,1,731,731,731,0.000137894,1,0.000137894,0.000137894,0.000137894,1347,1,1347,1347,1347,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,716,1,716,716,716,0.00011729,1,0.00011729,0.00011729,0.00011729,1154,1,1154,1154,1154,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,744,1,744,744,744,0.000139249,1,0.000139249,0.000139249,0.000139249,1379,1,1379,1379,1379,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,723,1,723,723,723,0.000115984,1,0.000115984,0.000115984,0.000115984,1135,1,1135,1135,1135,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,729,1,729,729,729,0.000123556,1,0.000123556,0.000123556,0.000123556,1227,1,1227,1227,1227,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,716,1,716,716,716,0.000130054,1,0.000130054,0.000130054,0.000130054,1300,1,1300,1300,1300,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,716,1,716,716,716,0.00011849,1,0.00011849,0.00011849,0.00011849,1162,1,1162,1162,1162,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,693,1,693,693,693,0.000115607,1,0.000115607,0.000115607,0.000115607,1134,1,1134,1134,1134,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,70,722,1,722,722,722,0.000103434,1,0.000103434,0.000103434,0.000103434,1016,1,1016,1016,1016,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,720,1,720,720,720,0.000156515,1,0.000156515,0.000156515,0.000156515,1559,1,1559,1559,1559,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
46,70,719,1,719,719,719,0.000150208,1,0.000150208,0.000150208,0.000150208,1309,1,1309,1309,1309,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,718,1,718,718,718,0.000122874,1,0.000122874,0.000122874,0.000122874,1212,1,1212,1212,1212,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,727,1,727,727,727,0.000120637,1,0.000120637,0.000120637,0.000120637,1191,1,1191,1191,1191,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,728,1,728,728,728,0.000140041,1,0.000140041,0.000140041,0.000140041,1395,1,1395,1395,1395,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,722,1,722,722,722,0.000122137,1,0.000122137,0.000122137,0.000122137,1202,1,1202,1202,1202,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
