n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,50,220,1,220,220,220,4.1713e-05,1,4.1713e-05,4.1713e-05,4.1713e-05,393,1,393,393,393,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,211,1,211,211,211,4.2128e-05,1,4.2128e-05,4.2128e-05,4.2128e-05,399,1,399,399,399,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,178,1,178,178,178,2.9318e-05,1,2.9318e-05,2.9318e-05,2.9318e-05,271,1,271,271,271,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,50,222,1,222,222,222,3.0413e-05,1,3.0413e-05,3.0413e-05,3.0413e-05,281,1,281,281,281,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,183,1,183,183,183,2.2896e-05,1,2.2896e-05,2.2896e-05,2.2896e-05,212,1,212,212,212,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,50,193,1,193,193,193,3.667e-05,1,3.667e-05,3.667e-05,3.667e-05,338,1,338,338,338,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,196,1,196,196,196,4.0199e-05,1,4.0199e-05,4.0199e-05,4.0199e-05,371,1,371,371,371,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,217,1,217,217,217,3.9631e-05,1,3.9631e-05,3.9631e-05,3.9631e-05,366,1,366,366,366,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,201,1,201,201,201,3.7806e-05,1,3.7806e-05,3.7806e-05,3.7806e-05,349,1,349,349,349,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,212,1,212,212,212,3.1468e-05,1,3.1468e-05,3.1468e-05,3.1468e-05,295,1,295,295,295,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,207,1,207,207,207,3.8348e-05,1,3.8348e-05,3.8348e-05,3.8348e-05,352,1,352,352,352,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,207,1,207,207,207,4.0367e-05,1,4.0367e-05,4.0367e-05,4.0367e-05,382,1,382,382,382,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,194,1,194,194,194,3.1317e-05,1,3.1317e-05,3.1317e-05,3.1317e-05,293,1,293,293,293,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,50,217,1,217,217,217,3.2897e-05,1,3.2897e-05,3.2897e-05,3.2897e-05,312,1,312,312,312,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,194,1,194,194,194,2.3637e-05,1,2.3637e-05,2.3637e-05,2.3637e-05,217,1,217,217,217,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,50,204,1,204,204,204,4.0597e-05,1,4.0597e-05,4.0597e-05,4.0597e-05,383,1,383,383,383,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,197,1,197,197,197,3.1344e-05,1,3.1344e-05,3.1344e-05,3.1344e-05,289,1,289,289,289,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,192,1,192,192,192,3.1465e-05,1,3.1465e-05,3.1465e-05,3.1465e-05,291,1,291,291,291,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,218,1,218,218,218,3.2478e-05,1,3.2478e-05,3.2478e-05,3.2478e-05,303,1,303,303,303,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,198,1,198,198,198,3.7301e-05,1,3.7301e-05,3.7301e-05,3.7301e-05,343,1,343,343,343,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,202,1,202,202,202,3.1199e-05,1,3.1199e-05,3.1199e-05,3.1199e-05,287,1,287,287,287,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,205,1,205,205,205,3.127e-05,1,3.127e-05,3.127e-05,3.127e-05,291,1,291,291,291,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,187,1,187,187,187,3.1369e-05,1,3.1369e-05,3.1369e-05,3.1369e-05,292,1,292,292,292,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,212,1,212,212,212,3.9529e-05,1,3.9529e-05,3.9529e-05,3.9529e-05,368,1,368,368,368,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,196,1,196,196,196,2.3073e-05,1,2.3073e-05,2.3073e-05,2.3073e-05,216,1,216,216,216,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,211,1,211,211,211,4.0689e-05,1,4.0689e-05,4.0689e-05,4.0689e-05,383,1,383,383,383,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,210,1,210,210,210,3.8805e-05,1,3.8805e-05,3.8805e-05,3.8805e-05,360,1,360,360,360,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,198,1,198,198,198,2.9795e-05,1,2.9795e-05,2.9795e-05,2.9795e-05,277,1,277,277,277,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,50,208,1,208,208,208,4.1492e-05,1,4.1492e-05,4.1492e-05,4.1492e-05,393,1,393,393,393,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,200,1,200,200,200,3.9453e-05,1,3.9453e-05,3.9453e-05,3.9453e-05,368,1,368,368,368,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,199,1,199,199,199,2.3166e-05,1,2.3166e-05,2.3166e-05,2.3166e-05,215,1,215,215,215,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,208,1,208,208,208,3.9351e-05,1,3.9351e-05,3.9351e-05,3.9351e-05,366,1,366,366,366,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,194,1,194,194,194,3.3033e-05,1,3.3033e-05,3.3033e-05,3.3033e-05,310,1,310,310,310,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,50,192,1,192,192,192,3.866e-05,1,3.866e-05,3.866e-05,3.866e-05,362,1,362,362,362,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,203,1,203,203,203,2.979e-05,1,2.979e-05,2.979e-05,2.979e-05,275,1,275,275,275,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,199,1,199,199,199,3.0942e-05,1,3.0942e-05,3.0942e-05,3.0942e-05,287,1,287,287,287,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,195,1,195,195,195,3.1101e-05,1,3.1101e-05,3.1101e-05,3.1101e-05,289,1,289,289,289,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,206,1,206,206,206,2.2763e-05,1,2.2763e-05,2.2763e-05,2.2763e-05,210,1,210,210,210,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,219,1,219,219,219,5.0877e-05,1,5.0877e-05,5.0877e-05,5.0877e-05,485,1,485,485,485,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,50,188,1,188,188,188,2.9654e-05,1,2.9654e-05,2.9654e-05,2.9654e-05,274,1,274,274,274,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,212,1,212,212,212,3.7782e-05,1,3.7782e-05,3.7782e-05,3.7782e-05,350,1,350,350,350,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,183,1,183,183,183,2.9017e-05,1,2.9017e-05,2.9017e-05,2.9017e-05,266,1,266,266,266,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,50,200,1,200,200,200,2.3993e-05,1,2.3993e-05,2.3993e-05,2.3993e-05,223,1,223,223,223,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,209,1,209,209,209,3.905e-05,1,3.905e-05,3.905e-05,3.905e-05,364,1,364,364,364,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,210,1,210,210,210,3.7243e-05,1,3.7243e-05,3.7243e-05,3.7243e-05,345,1,345,345,345,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,196,1,196,196,196,3.1006e-05,1,3.1006e-05,3.1006e-05,3.1006e-05,291,1,291,291,291,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,207,1,207,207,207,2.9777e-05,1,2.9777e-05,2.9777e-05,2.9777e-05,272,1,272,272,272,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,198,1,198,198,198,3.1037e-05,1,3.1037e-05,3.1037e-05,3.1037e-05,291,1,291,291,291,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,205,1,205,205,205,3.0234e-05,1,3.0234e-05,3.0234e-05,3.0234e-05,280,1,280,280,280,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,191,1,191,191,191,2.9212e-05,1,2.9212e-05,2.9212e-05,2.9212e-05,268,1,268,268,268,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,50,210,1,210,210,210,3.0334e-05,1,3.0334e-05,3.0334e-05,3.0334e-05,282,1,282,282,282,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,217,1,217,217,217,3.104e-05,1,3.104e-05,3.104e-05,3.104e-05,288,1,288,288,288,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,197,1,197,197,197,3.0749e-05,1,3.0749e-05,3.0749e-05,3.0749e-05,286,1,286,286,286,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,195,1,195,195,195,3.0188e-05,1,3.0188e-05,3.0188e-05,3.0188e-05,278,1,278,278,278,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,209,1,209,209,209,2.3329e-05,1,2.3329e-05,2.3329e-05,2.3329e-05,218,1,218,218,218,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,196,1,196,196,196,3.0027e-05,1,3.0027e-05,3.0027e-05,3.0027e-05,275,1,275,275,275,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,191,1,191,191,191,2.9394e-05,1,2.9394e-05,2.9394e-05,2.9394e-05,271,1,271,271,271,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,50,192,1,192,192,192,4.6044e-05,1,4.6044e-05,4.6044e-05,4.6044e-05,430,1,430,430,430,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,50,204,1,204,204,204,3.0102e-05,1,3.0102e-05,3.0102e-05,3.0102e-05,277,1,277,277,277,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,196,1,196,196,196,2.3913e-05,1,2.3913e-05,2.3913e-05,2.3913e-05,224,1,224,224,224,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,182,1,182,182,182,2.9433e-05,1,2.9433e-05,2.9433e-05,2.9433e-05,262,1,262,262,262,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,200,1,200,200,200,2.3818e-05,1,2.3818e-05,2.3818e-05,2.3818e-05,223,1,223,223,223,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,190,1,190,190,190,3.9081e-05,1,3.9081e-05,3.9081e-05,3.9081e-05,361,1,361,361,361,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,205,1,205,205,205,3.1124e-05,1,3.1124e-05,3.1124e-05,3.1124e-05,292,1,292,292,292,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,199,1,199,199,199,3.8699e-05,1,3.8699e-05,3.8699e-05,3.8699e-05,361,1,361,361,361,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,213,1,213,213,213,3.6986e-05,1,3.6986e-05,3.6986e-05,3.6986e-05,338,1,338,338,338,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,201,1,201,201,201,3.0952e-05,1,3.0952e-05,3.0952e-05,3.0952e-05,287,1,287,287,287,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,215,1,215,215,215,3.1079e-05,1,3.1079e-05,3.1079e-05,3.1079e-05,289,1,289,289,289,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,203,1,203,203,203,3.2114e-05,1,3.2114e-05,3.2114e-05,3.2114e-05,300,1,300,300,300,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,209,1,209,209,209,3.9186e-05,1,3.9186e-05,3.9186e-05,3.9186e-05,363,1,363,363,363,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,215,1,215,215,215,3.8796e-05,1,3.8796e-05,3.8796e-05,3.8796e-05,358,1,358,358,358,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,193,1,193,193,193,3.6916e-05,1,3.6916e-05,3.6916e-05,3.6916e-05,340,1,340,340,340,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,203,1,203,203,203,3.0322e-05,1,3.0322e-05,3.0322e-05,3.0322e-05,279,1,279,279,279,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,50,190,1,190,190,190,3.6038e-05,1,3.6038e-05,3.6038e-05,3.6038e-05,327,1,327,327,327,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,186,1,186,186,186,3.0034e-05,1,3.0034e-05,3.0034e-05,3.0034e-05,276,1,276,276,276,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,202,1,202,202,202,3.2535e-05,1,3.2535e-05,3.2535e-05,3.2535e-05,304,1,304,304,304,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,207,1,207,207,207,3.7106e-05,1,3.7106e-05,3.7106e-05,3.7106e-05,344,1,344,344,344,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,196,1,196,196,196,3.0793e-05,1,3.0793e-05,3.0793e-05,3.0793e-05,285,1,285,285,285,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,209,1,209,209,209,3.6428e-05,1,3.6428e-05,3.6428e-05,3.6428e-05,336,1,336,336,336,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,199,1,199,199,199,3.7124e-05,1,3.7124e-05,3.7124e-05,3.7124e-05,337,1,337,337,337,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,209,1,209,209,209,3.7004e-05,1,3.7004e-05,3.7004e-05,3.7004e-05,342,1,342,342,342,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,216,1,216,216,216,3.1974e-05,1,3.1974e-05,3.1974e-05,3.1974e-05,298,1,298,298,298,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,214,1,214,214,214,3.9813e-05,1,3.9813e-05,3.9813e-05,3.9813e-05,371,1,371,371,371,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,193,1,193,193,193,3.0424e-05,1,3.0424e-05,3.0424e-05,3.0424e-05,282,1,282,282,282,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,211,1,211,211,211,3.2794e-05,1,3.2794e-05,3.2794e-05,3.2794e-05,310,1,310,310,310,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,183,1,183,183,183,2.9698e-05,1,2.9698e-05,2.9698e-05,2.9698e-05,273,1,273,273,273,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,50,206,1,206,206,206,3.7349e-05,1,3.7349e-05,3.7349e-05,3.7349e-05,346,1,346,346,346,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,216,1,216,216,216,3.9061e-05,1,3.9061e-05,3.9061e-05,3.9061e-05,362,1,362,362,362,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,193,1,193,193,193,2.409e-05,1,2.409e-05,2.409e-05,2.409e-05,227,1,227,227,227,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,200,1,200,200,200,3.106e-05,1,3.106e-05,3.106e-05,3.106e-05,289,1,289,289,289,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,196,1,196,196,196,2.9946e-05,1,2.9946e-05,2.9946e-05,2.9946e-05,277,1,277,277,277,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,50,209,1,209,209,209,3.7329e-05,1,3.7329e-05,3.7329e-05,3.7329e-05,345,1,345,345,345,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,184,1,184,184,184,3.0078e-05,1,3.0078e-05,3.0078e-05,3.0078e-05,280,1,280,280,280,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,50,206,1,206,206,206,3.8343e-05,1,3.8343e-05,3.8343e-05,3.8343e-05,355,1,355,355,355,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,190,1,190,190,190,3.0242e-05,1,3.0242e-05,3.0242e-05,3.0242e-05,278,1,278,278,278,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,219,1,219,219,219,5.7628e-05,1,5.7628e-05,5.7628e-05,5.7628e-05,545,1,545,545,545,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,50,201,1,201,201,201,3.0558e-05,1,3.0558e-05,3.0558e-05,3.0558e-05,284,1,284,284,284,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,180,1,180,180,180,2.1988e-05,1,2.1988e-05,2.1988e-05,2.1988e-05,201,1,201,201,201,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,213,1,213,213,213,3.8588e-05,1,3.8588e-05,3.8588e-05,3.8588e-05,359,1,359,359,359,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,189,1,189,189,189,3.7196e-05,1,3.7196e-05,3.7196e-05,3.7196e-05,346,1,346,346,346,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,203,1,203,203,203,3.656e-05,1,3.656e-05,3.656e-05,3.656e-05,339,1,339,339,339,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,204,1,204,204,204,3.7464e-05,1,3.7464e-05,3.7464e-05,3.7464e-05,346,1,346,346,346,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,207,1,207,207,207,2.9869e-05,1,2.9869e-05,2.9869e-05,2.9869e-05,277,1,277,277,277,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,210,1,210,210,210,3.2659e-05,1,3.2659e-05,3.2659e-05,3.2659e-05,304,1,304,304,304,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,204,1,204,204,204,3.0549e-05,1,3.0549e-05,3.0549e-05,3.0549e-05,285,1,285,285,285,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,223,1,223,223,223,3.9541e-05,1,3.9541e-05,3.9541e-05,3.9541e-05,368,1,368,368,368,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,202,1,202,202,202,3.0572e-05,1,3.0572e-05,3.0572e-05,3.0572e-05,287,1,287,287,287,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,207,1,207,207,207,3.7457e-05,1,3.7457e-05,3.7457e-05,3.7457e-05,345,1,345,345,345,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,196,1,196,196,196,3.0628e-05,1,3.0628e-05,3.0628e-05,3.0628e-05,284,1,284,284,284,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,189,1,189,189,189,3.8165e-05,1,3.8165e-05,3.8165e-05,3.8165e-05,357,1,357,357,357,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,50,201,1,201,201,201,2.9504e-05,1,2.9504e-05,2.9504e-05,2.9504e-05,271,1,271,271,271,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,50,205,1,205,205,205,3.0579e-05,1,3.0579e-05,3.0579e-05,3.0579e-05,288,1,288,288,288,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,198,1,198,198,198,2.2763e-05,1,2.2763e-05,2.2763e-05,2.2763e-05,212,1,212,212,212,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,192,1,192,192,192,3.8154e-05,1,3.8154e-05,3.8154e-05,3.8154e-05,354,1,354,354,354,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,208,1,208,208,208,3.7384e-05,1,3.7384e-05,3.7384e-05,3.7384e-05,342,1,342,342,342,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,200,1,200,200,200,3.6668e-05,1,3.6668e-05,3.6668e-05,3.6668e-05,336,1,336,336,336,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,190,1,190,190,190,2.3741e-05,1,2.3741e-05,2.3741e-05,2.3741e-05,220,1,220,220,220,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,50,212,1,212,212,212,3.968e-05,1,3.968e-05,3.968e-05,3.968e-05,372,1,372,372,372,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,210,1,210,210,210,4.7885e-05,1,4.7885e-05,4.7885e-05,4.7885e-05,448,1,448,448,448,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,50,199,1,199,199,199,2.4192e-05,1,2.4192e-05,2.4192e-05,2.4192e-05,224,1,224,224,224,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,50,202,1,202,202,202,3.8929e-05,1,3.8929e-05,3.8929e-05,3.8929e-05,363,1,363,363,363,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,203,1,203,203,203,2.3871e-05,1,2.3871e-05,2.3871e-05,2.3871e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,50,190,1,190,190,190,3.1114e-05,1,3.1114e-05,3.1114e-05,3.1114e-05,286,1,286,286,286,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,220,1,220,220,220,3.178e-05,1,3.178e-05,3.178e-05,3.178e-05,295,1,295,295,295,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,207,1,207,207,207,3.2377e-05,1,3.2377e-05,3.2377e-05,3.2377e-05,302,1,302,302,302,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,180,1,180,180,180,2.8404e-05,1,2.8404e-05,2.8404e-05,2.8404e-05,257,1,257,257,257,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,50,217,1,217,217,217,3.8708e-05,1,3.8708e-05,3.8708e-05,3.8708e-05,358,1,358,358,358,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,193,1,193,193,193,2.416e-05,1,2.416e-05,2.416e-05,2.416e-05,226,1,226,226,226,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,201,1,201,201,201,3.8337e-05,1,3.8337e-05,3.8337e-05,3.8337e-05,355,1,355,355,355,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,217,1,217,217,217,3.9153e-05,1,3.9153e-05,3.9153e-05,3.9153e-05,362,1,362,362,362,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,191,1,191,191,191,3.0617e-05,1,3.0617e-05,3.0617e-05,3.0617e-05,286,1,286,286,286,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,198,1,198,198,198,3.0706e-05,1,3.0706e-05,3.0706e-05,3.0706e-05,285,1,285,285,285,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,203,1,203,203,203,3.1602e-05,1,3.1602e-05,3.1602e-05,3.1602e-05,291,1,291,291,291,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,202,1,202,202,202,3.1682e-05,1,3.1682e-05,3.1682e-05,3.1682e-05,296,1,296,296,296,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,171,1,171,171,171,2.7869e-05,1,2.7869e-05,2.7869e-05,2.7869e-05,251,1,251,251,251,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,50,211,1,211,211,211,4.1304e-05,1,4.1304e-05,4.1304e-05,4.1304e-05,385,1,385,385,385,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,217,1,217,217,217,3.2586e-05,1,3.2586e-05,3.2586e-05,3.2586e-05,306,1,306,306,306,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,193,1,193,193,193,2.3344e-05,1,2.3344e-05,2.3344e-05,2.3344e-05,217,1,217,217,217,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,202,1,202,202,202,2.9369e-05,1,2.9369e-05,2.9369e-05,2.9369e-05,271,1,271,271,271,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,175,1,175,175,175,2.8591e-05,1,2.8591e-05,2.8591e-05,2.8591e-05,259,1,259,259,259,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,50,206,1,206,206,206,4.0631e-05,1,4.0631e-05,4.0631e-05,4.0631e-05,383,1,383,383,383,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,188,1,188,188,188,3.8035e-05,1,3.8035e-05,3.8035e-05,3.8035e-05,351,1,351,351,351,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
