n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,80,235,1,235,235,235,8.4728e-05,1,8.4728e-05,8.4728e-05,8.4728e-05,834,1,834,834,834,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,248,1,248,248,248,0.000111279,1,0.000111279,0.000111279,0.000111279,1125,1,1125,1125,1125,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,240,1,240,240,240,8.8841e-05,1,8.8841e-05,8.8841e-05,8.8841e-05,879,1,879,879,879,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,243,1,243,243,243,7.4694e-05,1,7.4694e-05,7.4694e-05,7.4694e-05,722,1,722,722,722,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,248,1,248,248,248,7.7984e-05,1,7.7984e-05,7.7984e-05,7.7984e-05,774,1,774,774,774,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,232,1,232,232,232,9.1409e-05,1,9.1409e-05,9.1409e-05,9.1409e-05,906,1,906,906,906,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,238,1,238,238,238,8.6451e-05,1,8.6451e-05,8.6451e-05,8.6451e-05,849,1,849,849,849,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,238,1,238,238,238,7.5132e-05,1,7.5132e-05,7.5132e-05,7.5132e-05,739,1,739,739,739,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,246,1,246,246,246,8.9069e-05,1,8.9069e-05,8.9069e-05,8.9069e-05,886,1,886,886,886,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,248,1,248,248,248,9.0115e-05,1,9.0115e-05,9.0115e-05,9.0115e-05,893,1,893,893,893,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
25,80,235,1,235,235,235,9.0137e-05,1,9.0137e-05,9.0137e-05,9.0137e-05,893,1,893,893,893,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,233,1,233,233,233,7.2895e-05,1,7.2895e-05,7.2895e-05,7.2895e-05,703,1,703,703,703,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,236,1,236,236,236,8.5778e-05,1,8.5778e-05,8.5778e-05,8.5778e-05,842,1,842,842,842,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,234,1,234,234,234,7.612e-05,1,7.612e-05,7.612e-05,7.612e-05,739,1,739,739,739,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,244,1,244,244,244,6.2688e-05,1,6.2688e-05,6.2688e-05,6.2688e-05,609,1,609,609,609,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,251,1,251,251,251,7.9413e-05,1,7.9413e-05,7.9413e-05,7.9413e-05,778,1,778,778,778,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,225,1,225,225,225,8.8077e-05,1,8.8077e-05,8.8077e-05,8.8077e-05,863,1,863,863,863,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,248,1,248,248,248,9.774e-05,1,9.774e-05,9.774e-05,9.774e-05,967,1,967,967,967,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,80,243,1,243,243,243,6.1056e-05,1,6.1056e-05,6.1056e-05,6.1056e-05,589,1,589,589,589,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,244,1,244,244,244,0.00012437,1,0.00012437,0.00012437,0.00012437,1257,1,1257,1257,1257,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,80,229,1,229,229,229,7.3912e-05,1,7.3912e-05,7.3912e-05,7.3912e-05,718,1,718,718,718,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,229,1,229,229,229,8.7503e-05,1,8.7503e-05,8.7503e-05,8.7503e-05,864,1,864,864,864,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,244,1,244,244,244,0.000121262,1,0.000121262,0.000121262,0.000121262,1221,1,1221,1221,1221,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,80,240,1,240,240,240,6.4449e-05,1,6.4449e-05,6.4449e-05,6.4449e-05,625,1,625,625,625,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
25,80,233,1,233,233,233,5.955e-05,1,5.955e-05,5.955e-05,5.955e-05,569,1,569,569,569,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,227,1,227,227,227,6.093e-05,1,6.093e-05,6.093e-05,6.093e-05,589,1,589,589,589,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,237,1,237,237,237,8.8539e-05,1,8.8539e-05,8.8539e-05,8.8539e-05,884,1,884,884,884,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,226,1,226,226,226,6.3109e-05,1,6.3109e-05,6.3109e-05,6.3109e-05,614,1,614,614,614,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,245,1,245,245,245,0.000111373,1,0.000111373,0.000111373,0.000111373,1103,1,1103,1103,1103,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,80,237,1,237,237,237,9.8633e-05,1,9.8633e-05,9.8633e-05,9.8633e-05,982,1,982,982,982,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,241,1,241,241,241,7.2871e-05,1,7.2871e-05,7.2871e-05,7.2871e-05,708,1,708,708,708,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,243,1,243,243,243,9.3137e-05,1,9.3137e-05,9.3137e-05,9.3137e-05,928,1,928,928,928,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,232,1,232,232,232,7.457e-05,1,7.457e-05,7.457e-05,7.457e-05,723,1,723,723,723,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,261,1,261,261,261,0.000153931,1,0.000153931,0.000153931,0.000153931,1549,1,1549,1549,1549,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,80,233,1,233,233,233,7.5127e-05,1,7.5127e-05,7.5127e-05,7.5127e-05,741,1,741,741,741,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,244,1,244,244,244,7.8302e-05,1,7.8302e-05,7.8302e-05,7.8302e-05,769,1,769,769,769,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,249,1,249,249,249,0.00011827,1,0.00011827,0.00011827,0.00011827,1187,1,1187,1187,1187,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,80,236,1,236,236,236,7.8262e-05,1,7.8262e-05,7.8262e-05,7.8262e-05,764,1,764,764,764,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,242,1,242,242,242,0.000100732,1,0.000100732,0.000100732,0.000100732,999,1,999,999,999,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,253,1,253,253,253,9.2187e-05,1,9.2187e-05,9.2187e-05,9.2187e-05,907,1,907,907,907,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,247,1,247,247,247,9.1268e-05,1,9.1268e-05,9.1268e-05,9.1268e-05,902,1,902,902,902,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,238,1,238,238,238,9.8232e-05,1,9.8232e-05,9.8232e-05,9.8232e-05,968,1,968,968,968,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,243,1,243,243,243,7.3471e-05,1,7.3471e-05,7.3471e-05,7.3471e-05,720,1,720,720,720,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,241,1,241,241,241,7.8678e-05,1,7.8678e-05,7.8678e-05,7.8678e-05,783,1,783,783,783,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,250,1,250,250,250,8.963e-05,1,8.963e-05,8.963e-05,8.963e-05,888,1,888,888,888,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,233,1,233,233,233,8.7101e-05,1,8.7101e-05,8.7101e-05,8.7101e-05,858,1,858,858,858,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,230,1,230,230,230,7.487e-05,1,7.487e-05,7.487e-05,7.487e-05,737,1,737,737,737,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,245,1,245,245,245,8.8543e-05,1,8.8543e-05,8.8543e-05,8.8543e-05,880,1,880,880,880,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,224,1,224,224,224,8.7039e-05,1,8.7039e-05,8.7039e-05,8.7039e-05,857,1,857,857,857,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,239,1,239,239,239,0.000107235,1,0.000107235,0.000107235,0.000107235,874,1,874,874,874,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,234,1,234,234,234,6.4274e-05,1,6.4274e-05,6.4274e-05,6.4274e-05,619,1,619,619,619,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,248,1,248,248,248,8.7392e-05,1,8.7392e-05,8.7392e-05,8.7392e-05,863,1,863,863,863,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,249,1,249,249,249,8.8431e-05,1,8.8431e-05,8.8431e-05,8.8431e-05,875,1,875,875,875,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,240,1,240,240,240,0.000108429,1,0.000108429,0.000108429,0.000108429,1087,1,1087,1087,1087,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,251,1,251,251,251,0.000111734,1,0.000111734,0.000111734,0.000111734,1071,1,1071,1071,1071,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,237,1,237,237,237,8.535e-05,1,8.535e-05,8.535e-05,8.535e-05,844,1,844,844,844,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,237,1,237,237,237,7.8308e-05,1,7.8308e-05,7.8308e-05,7.8308e-05,766,1,766,766,766,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,243,1,243,243,243,8.9936e-05,1,8.9936e-05,8.9936e-05,8.9936e-05,885,1,885,885,885,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,241,1,241,241,241,9.3916e-05,1,9.3916e-05,9.3916e-05,9.3916e-05,935,1,935,935,935,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,232,1,232,232,232,6.3157e-05,1,6.3157e-05,6.3157e-05,6.3157e-05,617,1,617,617,617,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,231,1,231,231,231,7.3633e-05,1,7.3633e-05,7.3633e-05,7.3633e-05,723,1,723,723,723,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,237,1,237,237,237,7.9859e-05,1,7.9859e-05,7.9859e-05,7.9859e-05,788,1,788,788,788,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,240,1,240,240,240,8.5124e-05,1,8.5124e-05,8.5124e-05,8.5124e-05,836,1,836,836,836,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,243,1,243,243,243,7.3823e-05,1,7.3823e-05,7.3823e-05,7.3823e-05,727,1,727,727,727,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,223,1,223,223,223,7.2889e-05,1,7.2889e-05,7.2889e-05,7.2889e-05,719,1,719,719,719,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,236,1,236,236,236,7.2645e-05,1,7.2645e-05,7.2645e-05,7.2645e-05,709,1,709,709,709,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,238,1,238,238,238,6.2996e-05,1,6.2996e-05,6.2996e-05,6.2996e-05,605,1,605,605,605,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,250,1,250,250,250,7.8376e-05,1,7.8376e-05,7.8376e-05,7.8376e-05,766,1,766,766,766,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,244,1,244,244,244,8.9625e-05,1,8.9625e-05,8.9625e-05,8.9625e-05,883,1,883,883,883,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,240,1,240,240,240,6.2624e-05,1,6.2624e-05,6.2624e-05,6.2624e-05,607,1,607,607,607,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,241,1,241,241,241,9.9282e-05,1,9.9282e-05,9.9282e-05,9.9282e-05,974,1,974,974,974,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,248,1,248,248,248,0.000122826,1,0.000122826,0.000122826,0.000122826,1232,1,1232,1232,1232,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,80,250,1,250,250,250,0.000106794,1,0.000106794,0.000106794,0.000106794,1068,1,1068,1068,1068,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,80,234,1,234,234,234,7.6587e-05,1,7.6587e-05,7.6587e-05,7.6587e-05,754,1,754,754,754,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,243,1,243,243,243,0.000103637,1,0.000103637,0.000103637,0.000103637,1036,1,1036,1036,1036,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,244,1,244,244,244,6.5779e-05,1,6.5779e-05,6.5779e-05,6.5779e-05,646,1,646,646,646,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,237,1,237,237,237,7.1612e-05,1,7.1612e-05,7.1612e-05,7.1612e-05,698,1,698,698,698,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,233,1,233,233,233,0.000102161,1,0.000102161,0.000102161,0.000102161,1023,1,1023,1023,1023,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,238,1,238,238,238,8.7675e-05,1,8.7675e-05,8.7675e-05,8.7675e-05,863,1,863,863,863,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,225,1,225,225,225,6.9718e-05,1,6.9718e-05,6.9718e-05,6.9718e-05,678,1,678,678,678,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,244,1,244,244,244,7.4731e-05,1,7.4731e-05,7.4731e-05,7.4731e-05,729,1,729,729,729,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,233,1,233,233,233,8.5578e-05,1,8.5578e-05,8.5578e-05,8.5578e-05,838,1,838,838,838,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,234,1,234,234,234,8.257e-05,1,8.257e-05,8.257e-05,8.257e-05,811,1,811,811,811,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,225,1,225,225,225,6.2749e-05,1,6.2749e-05,6.2749e-05,6.2749e-05,606,1,606,606,606,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,222,1,222,222,222,6.2678e-05,1,6.2678e-05,6.2678e-05,6.2678e-05,613,1,613,613,613,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,236,1,236,236,236,7.85e-05,1,7.85e-05,7.85e-05,7.85e-05,764,1,764,764,764,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,238,1,238,238,238,8.2056e-05,1,8.2056e-05,8.2056e-05,8.2056e-05,807,1,807,807,807,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,239,1,239,239,239,7.529e-05,1,7.529e-05,7.529e-05,7.529e-05,731,1,731,731,731,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,228,1,228,228,228,5.2761e-05,1,5.2761e-05,5.2761e-05,5.2761e-05,513,1,513,513,513,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,80,254,1,254,254,254,0.000123205,1,0.000123205,0.000123205,0.000123205,1232,1,1232,1232,1232,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,80,241,1,241,241,241,0.000102094,1,0.000102094,0.000102094,0.000102094,1007,1,1007,1007,1007,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,245,1,245,245,245,7.6863e-05,1,7.6863e-05,7.6863e-05,7.6863e-05,752,1,752,752,752,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,248,1,248,248,248,0.000105399,1,0.000105399,0.000105399,0.000105399,1049,1,1049,1049,1049,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,80,247,1,247,247,247,0.000121076,1,0.000121076,0.000121076,0.000121076,1208,1,1208,1208,1208,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,80,233,1,233,233,233,9.7943e-05,1,9.7943e-05,9.7943e-05,9.7943e-05,977,1,977,977,977,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,252,1,252,252,252,0.000111204,1,0.000111204,0.000111204,0.000111204,1117,1,1117,1117,1117,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,80,241,1,241,241,241,8.3611e-05,1,8.3611e-05,8.3611e-05,8.3611e-05,827,1,827,827,827,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,240,1,240,240,240,7.9721e-05,1,7.9721e-05,7.9721e-05,7.9721e-05,784,1,784,784,784,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,251,1,251,251,251,8.5273e-05,1,8.5273e-05,8.5273e-05,8.5273e-05,832,1,832,832,832,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,244,1,244,244,244,8.857e-05,1,8.857e-05,8.857e-05,8.857e-05,874,1,874,874,874,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,244,1,244,244,244,8.7907e-05,1,8.7907e-05,8.7907e-05,8.7907e-05,858,1,858,858,858,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,242,1,242,242,242,8.276e-05,1,8.276e-05,8.276e-05,8.276e-05,810,1,810,810,810,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,244,1,244,244,244,0.000111285,1,0.000111285,0.000111285,0.000111285,1120,1,1120,1120,1120,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,243,1,243,243,243,7.9941e-05,1,7.9941e-05,7.9941e-05,7.9941e-05,795,1,795,795,795,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,244,1,244,244,244,9.5898e-05,1,9.5898e-05,9.5898e-05,9.5898e-05,953,1,953,953,953,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,247,1,247,247,247,0.000104893,1,0.000104893,0.000104893,0.000104893,1036,1,1036,1036,1036,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,80,221,1,221,221,221,4.9104e-05,1,4.9104e-05,4.9104e-05,4.9104e-05,467,1,467,467,467,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,80,240,1,240,240,240,7.6211e-05,1,7.6211e-05,7.6211e-05,7.6211e-05,745,1,745,745,745,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,241,1,241,241,241,8.693e-05,1,8.693e-05,8.693e-05,8.693e-05,855,1,855,855,855,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,231,1,231,231,231,6.1906e-05,1,6.1906e-05,6.1906e-05,6.1906e-05,601,1,601,601,601,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,230,1,230,230,230,7.0811e-05,1,7.0811e-05,7.0811e-05,7.0811e-05,681,1,681,681,681,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,240,1,240,240,240,7.2851e-05,1,7.2851e-05,7.2851e-05,7.2851e-05,705,1,705,705,705,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,243,1,243,243,243,9.4969e-05,1,9.4969e-05,9.4969e-05,9.4969e-05,940,1,940,940,940,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,253,1,253,253,253,0.000107258,1,0.000107258,0.000107258,0.000107258,1071,1,1071,1071,1071,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,229,1,229,229,229,7.2722e-05,1,7.2722e-05,7.2722e-05,7.2722e-05,707,1,707,707,707,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,252,1,252,252,252,0.000109688,1,0.000109688,0.000109688,0.000109688,1101,1,1101,1101,1101,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,80,232,1,232,232,232,7.145e-05,1,7.145e-05,7.145e-05,7.145e-05,696,1,696,696,696,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,247,1,247,247,247,0.000102745,1,0.000102745,0.000102745,0.000102745,1020,1,1020,1020,1020,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,80,254,1,254,254,254,9.538e-05,1,9.538e-05,9.538e-05,9.538e-05,949,1,949,949,949,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,253,1,253,253,253,0.000107671,1,0.000107671,0.000107671,0.000107671,858,1,858,858,858,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,236,1,236,236,236,7.4823e-05,1,7.4823e-05,7.4823e-05,7.4823e-05,734,1,734,734,734,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,237,1,237,237,237,9.1297e-05,1,9.1297e-05,9.1297e-05,9.1297e-05,913,1,913,913,913,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,238,1,238,238,238,6.1225e-05,1,6.1225e-05,6.1225e-05,6.1225e-05,595,1,595,595,595,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,239,1,239,239,239,9.9562e-05,1,9.9562e-05,9.9562e-05,9.9562e-05,988,1,988,988,988,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,244,1,244,244,244,0.000114634,1,0.000114634,0.000114634,0.000114634,1141,1,1141,1141,1141,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,229,1,229,229,229,7.433e-05,1,7.433e-05,7.433e-05,7.433e-05,725,1,725,725,725,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,251,1,251,251,251,9.0424e-05,1,9.0424e-05,9.0424e-05,9.0424e-05,893,1,893,893,893,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,249,1,249,249,249,7.7573e-05,1,7.7573e-05,7.7573e-05,7.7573e-05,762,1,762,762,762,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,241,1,241,241,241,8.3833e-05,1,8.3833e-05,8.3833e-05,8.3833e-05,830,1,830,830,830,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,236,1,236,236,236,7.7773e-05,1,7.7773e-05,7.7773e-05,7.7773e-05,763,1,763,763,763,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,249,1,249,249,249,8.8517e-05,1,8.8517e-05,8.8517e-05,8.8517e-05,879,1,879,879,879,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,234,1,234,234,234,7.5787e-05,1,7.5787e-05,7.5787e-05,7.5787e-05,737,1,737,737,737,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,238,1,238,238,238,7.5192e-05,1,7.5192e-05,7.5192e-05,7.5192e-05,730,1,730,730,730,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,247,1,247,247,247,0.000114057,1,0.000114057,0.000114057,0.000114057,1139,1,1139,1139,1139,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,238,1,238,238,238,9.4623e-05,1,9.4623e-05,9.4623e-05,9.4623e-05,922,1,922,922,922,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,239,1,239,239,239,8.6457e-05,1,8.6457e-05,8.6457e-05,8.6457e-05,850,1,850,850,850,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,239,1,239,239,239,9.1809e-05,1,9.1809e-05,9.1809e-05,9.1809e-05,915,1,915,915,915,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,235,1,235,235,235,8.4642e-05,1,8.4642e-05,8.4642e-05,8.4642e-05,824,1,824,824,824,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,238,1,238,238,238,6.4368e-05,1,6.4368e-05,6.4368e-05,6.4368e-05,627,1,627,627,627,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,250,1,250,250,250,0.000152898,1,0.000152898,0.000152898,0.000152898,1157,1,1157,1157,1157,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,80,244,1,244,244,244,8.9264e-05,1,8.9264e-05,8.9264e-05,8.9264e-05,886,1,886,886,886,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,238,1,238,238,238,7.5067e-05,1,7.5067e-05,7.5067e-05,7.5067e-05,738,1,738,738,738,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,242,1,242,242,242,9.097e-05,1,9.097e-05,9.097e-05,9.097e-05,894,1,894,894,894,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,228,1,228,228,228,7.4163e-05,1,7.4163e-05,7.4163e-05,7.4163e-05,720,1,720,720,720,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,243,1,243,243,243,7.7832e-05,1,7.7832e-05,7.7832e-05,7.7832e-05,759,1,759,759,759,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,255,1,255,255,255,0.000111444,1,0.000111444,0.000111444,0.000111444,1117,1,1117,1117,1117,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,244,1,244,244,244,0.00010696,1,0.00010696,0.00010696,0.00010696,1068,1,1068,1068,1068,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,230,1,230,230,230,5.0156e-05,1,5.0156e-05,5.0156e-05,5.0156e-05,480,1,480,480,480,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,80,228,1,228,228,228,6.3958e-05,1,6.3958e-05,6.3958e-05,6.3958e-05,622,1,622,622,622,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,246,1,246,246,246,8.7649e-05,1,8.7649e-05,8.7649e-05,8.7649e-05,855,1,855,855,855,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,242,1,242,242,242,7.445e-05,1,7.445e-05,7.445e-05,7.445e-05,725,1,725,725,725,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,237,1,237,237,237,9.6977e-05,1,9.6977e-05,9.6977e-05,9.6977e-05,975,1,975,975,975,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,234,1,234,234,234,6.4243e-05,1,6.4243e-05,6.4243e-05,6.4243e-05,618,1,618,618,618,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,240,1,240,240,240,7.7441e-05,1,7.7441e-05,7.7441e-05,7.7441e-05,760,1,760,760,760,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,244,1,244,244,244,0.000106796,1,0.000106796,0.000106796,0.000106796,1071,1,1071,1071,1071,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,236,1,236,236,236,8.6734e-05,1,8.6734e-05,8.6734e-05,8.6734e-05,853,1,853,853,853,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,241,1,241,241,241,7.6777e-05,1,7.6777e-05,7.6777e-05,7.6777e-05,748,1,748,748,748,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,246,1,246,246,246,0.000101553,1,0.000101553,0.000101553,0.000101553,1015,1,1015,1015,1015,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,235,1,235,235,235,8.5112e-05,1,8.5112e-05,8.5112e-05,8.5112e-05,836,1,836,836,836,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
