n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
28,60,244,1,244,244,244,4.404e-05,1,4.404e-05,4.404e-05,4.404e-05,420,1,420,420,420,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,226,1,226,226,226,3.1319e-05,1,3.1319e-05,3.1319e-05,3.1319e-05,294,1,294,294,294,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,245,1,245,245,245,4.195e-05,1,4.195e-05,4.195e-05,4.195e-05,394,1,394,394,394,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,246,1,246,246,246,5.0394e-05,1,5.0394e-05,5.0394e-05,5.0394e-05,476,1,476,476,476,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,237,1,237,237,237,3.2092e-05,1,3.2092e-05,3.2092e-05,3.2092e-05,300,1,300,300,300,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,222,1,222,222,222,4.1762e-05,1,4.1762e-05,4.1762e-05,4.1762e-05,399,1,399,399,399,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,216,1,216,216,216,4.6007e-05,1,4.6007e-05,4.6007e-05,4.6007e-05,430,1,430,430,430,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,224,1,224,224,224,3.9146e-05,1,3.9146e-05,3.9146e-05,3.9146e-05,367,1,367,367,367,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,60,220,1,220,220,220,4.2583e-05,1,4.2583e-05,4.2583e-05,4.2583e-05,374,1,374,374,374,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,222,1,222,222,222,3.9269e-05,1,3.9269e-05,3.9269e-05,3.9269e-05,364,1,364,364,364,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,60,222,1,222,222,222,3.9995e-05,1,3.9995e-05,3.9995e-05,3.9995e-05,375,1,375,375,375,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,237,1,237,237,237,4.9529e-05,1,4.9529e-05,4.9529e-05,4.9529e-05,473,1,473,473,473,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,233,1,233,233,233,4.0104e-05,1,4.0104e-05,4.0104e-05,4.0104e-05,377,1,377,377,377,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,225,1,225,225,225,4.9636e-05,1,4.9636e-05,4.9636e-05,4.9636e-05,469,1,469,469,469,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,203,1,203,203,203,4.7895e-05,1,4.7895e-05,4.7895e-05,4.7895e-05,455,1,455,455,455,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,235,1,235,235,235,4.2722e-05,1,4.2722e-05,4.2722e-05,4.2722e-05,406,1,406,406,406,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,232,1,232,232,232,4.566e-05,1,4.566e-05,4.566e-05,4.566e-05,403,1,403,403,403,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,228,1,228,228,228,5.1777e-05,1,5.1777e-05,5.1777e-05,5.1777e-05,494,1,494,494,494,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,232,1,232,232,232,3.9484e-05,1,3.9484e-05,3.9484e-05,3.9484e-05,369,1,369,369,369,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,222,1,222,222,222,3.979e-05,1,3.979e-05,3.979e-05,3.979e-05,371,1,371,371,371,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,230,1,230,230,230,3.9086e-05,1,3.9086e-05,3.9086e-05,3.9086e-05,364,1,364,364,364,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,229,1,229,229,229,6.7756e-05,1,6.7756e-05,6.7756e-05,6.7756e-05,642,1,642,642,642,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,60,227,1,227,227,227,5.0021e-05,1,5.0021e-05,5.0021e-05,5.0021e-05,477,1,477,477,477,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,231,1,231,231,231,4.7628e-05,1,4.7628e-05,4.7628e-05,4.7628e-05,449,1,449,449,449,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,235,1,235,235,235,4.0923e-05,1,4.0923e-05,4.0923e-05,4.0923e-05,387,1,387,387,387,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,221,1,221,221,221,4.8798e-05,1,4.8798e-05,4.8798e-05,4.8798e-05,464,1,464,464,464,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,232,1,232,232,232,5.107e-05,1,5.107e-05,5.107e-05,5.107e-05,482,1,482,482,482,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,216,1,216,216,216,3.8778e-05,1,3.8778e-05,3.8778e-05,3.8778e-05,366,1,366,366,366,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,224,1,224,224,224,5.2161e-05,1,5.2161e-05,5.2161e-05,5.2161e-05,498,1,498,498,498,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,218,1,218,218,218,3.9795e-05,1,3.9795e-05,3.9795e-05,3.9795e-05,376,1,376,376,376,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,214,1,214,214,214,3.9668e-05,1,3.9668e-05,3.9668e-05,3.9668e-05,373,1,373,373,373,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,224,1,224,224,224,3.2798e-05,1,3.2798e-05,3.2798e-05,3.2798e-05,310,1,310,310,310,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,60,226,1,226,226,226,5.7359e-05,1,5.7359e-05,5.7359e-05,5.7359e-05,544,1,544,544,544,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,60,234,1,234,234,234,4.8073e-05,1,4.8073e-05,4.8073e-05,4.8073e-05,454,1,454,454,454,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,235,1,235,235,235,4.9938e-05,1,4.9938e-05,4.9938e-05,4.9938e-05,478,1,478,478,478,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,211,1,211,211,211,2.9737e-05,1,2.9737e-05,2.9737e-05,2.9737e-05,278,1,278,278,278,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,60,235,1,235,235,235,5.1893e-05,1,5.1893e-05,5.1893e-05,5.1893e-05,497,1,497,497,497,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,232,1,232,232,232,4.6483e-05,1,4.6483e-05,4.6483e-05,4.6483e-05,398,1,398,398,398,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,251,1,251,251,251,6.279e-05,1,6.279e-05,6.279e-05,6.279e-05,599,1,599,599,599,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,60,225,1,225,225,225,4.7019e-05,1,4.7019e-05,4.7019e-05,4.7019e-05,442,1,442,442,442,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,206,1,206,206,206,3.9648e-05,1,3.9648e-05,3.9648e-05,3.9648e-05,372,1,372,372,372,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,242,1,242,242,242,5.1563e-05,1,5.1563e-05,5.1563e-05,5.1563e-05,493,1,493,493,493,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
28,60,232,1,232,232,232,4.0541e-05,1,4.0541e-05,4.0541e-05,4.0541e-05,381,1,381,381,381,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,211,1,211,211,211,2.9818e-05,1,2.9818e-05,2.9818e-05,2.9818e-05,279,1,279,279,279,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,60,224,1,224,224,224,5.0115e-05,1,5.0115e-05,5.0115e-05,5.0115e-05,471,1,471,471,471,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,244,1,244,244,244,6.4967e-05,1,6.4967e-05,6.4967e-05,6.4967e-05,629,1,629,629,629,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,60,214,1,214,214,214,4.7619e-05,1,4.7619e-05,4.7619e-05,4.7619e-05,447,1,447,447,447,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,223,1,223,223,223,4.1894e-05,1,4.1894e-05,4.1894e-05,4.1894e-05,390,1,390,390,390,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,244,1,244,244,244,5.1506e-05,1,5.1506e-05,5.1506e-05,5.1506e-05,491,1,491,491,491,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,236,1,236,236,236,5.3111e-05,1,5.3111e-05,5.3111e-05,5.3111e-05,505,1,505,505,505,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,218,1,218,218,218,4.8723e-05,1,4.8723e-05,4.8723e-05,4.8723e-05,460,1,460,460,460,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,216,1,216,216,216,4.6464e-05,1,4.6464e-05,4.6464e-05,4.6464e-05,439,1,439,439,439,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,223,1,223,223,223,5.154e-05,1,5.154e-05,5.154e-05,5.154e-05,473,1,473,473,473,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,218,1,218,218,218,4.2591e-05,1,4.2591e-05,4.2591e-05,4.2591e-05,395,1,395,395,395,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,235,1,235,235,235,4.2083e-05,1,4.2083e-05,4.2083e-05,4.2083e-05,390,1,390,390,390,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,223,1,223,223,223,5.0878e-05,1,5.0878e-05,5.0878e-05,5.0878e-05,470,1,470,470,470,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,223,1,223,223,223,4.0526e-05,1,4.0526e-05,4.0526e-05,4.0526e-05,365,1,365,365,365,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,234,1,234,234,234,3.9528e-05,1,3.9528e-05,3.9528e-05,3.9528e-05,374,1,374,374,374,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,229,1,229,229,229,5.1473e-05,1,5.1473e-05,5.1473e-05,5.1473e-05,487,1,487,487,487,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,222,1,222,222,222,3.268e-05,1,3.268e-05,3.268e-05,3.268e-05,306,1,306,306,306,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,257,1,257,257,257,6.2618e-05,1,6.2618e-05,6.2618e-05,6.2618e-05,606,1,606,606,606,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,60,227,1,227,227,227,4.7722e-05,1,4.7722e-05,4.7722e-05,4.7722e-05,448,1,448,448,448,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,244,1,244,244,244,5.0319e-05,1,5.0319e-05,5.0319e-05,5.0319e-05,476,1,476,476,476,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,226,1,226,226,226,4.9271e-05,1,4.9271e-05,4.9271e-05,4.9271e-05,465,1,465,465,465,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,232,1,232,232,232,5.3359e-05,1,5.3359e-05,5.3359e-05,5.3359e-05,515,1,515,515,515,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,239,1,239,239,239,5.0883e-05,1,5.0883e-05,5.0883e-05,5.0883e-05,483,1,483,483,483,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,213,1,213,213,213,3.9859e-05,1,3.9859e-05,3.9859e-05,3.9859e-05,372,1,372,372,372,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,239,1,239,239,239,5.8411e-05,1,5.8411e-05,5.8411e-05,5.8411e-05,556,1,556,556,556,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,60,241,1,241,241,241,6.3113e-05,1,6.3113e-05,6.3113e-05,6.3113e-05,588,1,588,588,588,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,60,237,1,237,237,237,4.3008e-05,1,4.3008e-05,4.3008e-05,4.3008e-05,411,1,411,411,411,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,238,1,238,238,238,3.9858e-05,1,3.9858e-05,3.9858e-05,3.9858e-05,373,1,373,373,373,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,214,1,214,214,214,3.8552e-05,1,3.8552e-05,3.8552e-05,3.8552e-05,357,1,357,357,357,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,60,220,1,220,220,220,3.2082e-05,1,3.2082e-05,3.2082e-05,3.2082e-05,299,1,299,299,299,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,213,1,213,213,213,3.0828e-05,1,3.0828e-05,3.0828e-05,3.0828e-05,286,1,286,286,286,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,60,222,1,222,222,222,3.1068e-05,1,3.1068e-05,3.1068e-05,3.1068e-05,291,1,291,291,291,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,60,229,1,229,229,229,5.0667e-05,1,5.0667e-05,5.0667e-05,5.0667e-05,477,1,477,477,477,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,230,1,230,230,230,4.079e-05,1,4.079e-05,4.079e-05,4.079e-05,385,1,385,385,385,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,224,1,224,224,224,3.8299e-05,1,3.8299e-05,3.8299e-05,3.8299e-05,359,1,359,359,359,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,232,1,232,232,232,4.869e-05,1,4.869e-05,4.869e-05,4.869e-05,460,1,460,460,460,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,228,1,228,228,228,4.1103e-05,1,4.1103e-05,4.1103e-05,4.1103e-05,388,1,388,388,388,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,232,1,232,232,232,6.4931e-05,1,6.4931e-05,6.4931e-05,6.4931e-05,630,1,630,630,630,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,60,216,1,216,216,216,3.945e-05,1,3.945e-05,3.945e-05,3.945e-05,372,1,372,372,372,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,237,1,237,237,237,3.9937e-05,1,3.9937e-05,3.9937e-05,3.9937e-05,376,1,376,376,376,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,237,1,237,237,237,6.1211e-05,1,6.1211e-05,6.1211e-05,6.1211e-05,586,1,586,586,586,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,60,249,1,249,249,249,5.6603e-05,1,5.6603e-05,5.6603e-05,5.6603e-05,533,1,533,533,533,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,60,215,1,215,215,215,5.0572e-05,1,5.0572e-05,5.0572e-05,5.0572e-05,441,1,441,441,441,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,222,1,222,222,222,3.9899e-05,1,3.9899e-05,3.9899e-05,3.9899e-05,377,1,377,377,377,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,224,1,224,224,224,3.8983e-05,1,3.8983e-05,3.8983e-05,3.8983e-05,366,1,366,366,366,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,231,1,231,231,231,5.7432e-05,1,5.7432e-05,5.7432e-05,5.7432e-05,542,1,542,542,542,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,60,228,1,228,228,228,4.9316e-05,1,4.9316e-05,4.9316e-05,4.9316e-05,469,1,469,469,469,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,233,1,233,233,233,3.1329e-05,1,3.1329e-05,3.1329e-05,3.1329e-05,294,1,294,294,294,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,234,1,234,234,234,4.7954e-05,1,4.7954e-05,4.7954e-05,4.7954e-05,451,1,451,451,451,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,216,1,216,216,216,3.9493e-05,1,3.9493e-05,3.9493e-05,3.9493e-05,368,1,368,368,368,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,218,1,218,218,218,4.8983e-05,1,4.8983e-05,4.8983e-05,4.8983e-05,463,1,463,463,463,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,215,1,215,215,215,4.9526e-05,1,4.9526e-05,4.9526e-05,4.9526e-05,472,1,472,472,472,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,226,1,226,226,226,4.7543e-05,1,4.7543e-05,4.7543e-05,4.7543e-05,445,1,445,445,445,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,224,1,224,224,224,4.9207e-05,1,4.9207e-05,4.9207e-05,4.9207e-05,464,1,464,464,464,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,217,1,217,217,217,3.1446e-05,1,3.1446e-05,3.1446e-05,3.1446e-05,297,1,297,297,297,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,60,229,1,229,229,229,4.8994e-05,1,4.8994e-05,4.8994e-05,4.8994e-05,464,1,464,464,464,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,223,1,223,223,223,3.9234e-05,1,3.9234e-05,3.9234e-05,3.9234e-05,370,1,370,370,370,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,238,1,238,238,238,4.0312e-05,1,4.0312e-05,4.0312e-05,4.0312e-05,379,1,379,379,379,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,235,1,235,235,235,3.9943e-05,1,3.9943e-05,3.9943e-05,3.9943e-05,377,1,377,377,377,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,230,1,230,230,230,3.9399e-05,1,3.9399e-05,3.9399e-05,3.9399e-05,368,1,368,368,368,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,60,218,1,218,218,218,5.0116e-05,1,5.0116e-05,5.0116e-05,5.0116e-05,476,1,476,476,476,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,232,1,232,232,232,3.246e-05,1,3.246e-05,3.246e-05,3.246e-05,306,1,306,306,306,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,213,1,213,213,213,4.814e-05,1,4.814e-05,4.814e-05,4.814e-05,453,1,453,453,453,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,226,1,226,226,226,4.7646e-05,1,4.7646e-05,4.7646e-05,4.7646e-05,299,1,299,299,299,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,220,1,220,220,220,6.0997e-05,1,6.0997e-05,6.0997e-05,6.0997e-05,585,1,585,585,585,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,60,221,1,221,221,221,3.839e-05,1,3.839e-05,3.839e-05,3.839e-05,360,1,360,360,360,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,231,1,231,231,231,3.9883e-05,1,3.9883e-05,3.9883e-05,3.9883e-05,376,1,376,376,376,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,224,1,224,224,224,3.9515e-05,1,3.9515e-05,3.9515e-05,3.9515e-05,374,1,374,374,374,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,244,1,244,244,244,4.1617e-05,1,4.1617e-05,4.1617e-05,4.1617e-05,396,1,396,396,396,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,245,1,245,245,245,5.3516e-05,1,5.3516e-05,5.3516e-05,5.3516e-05,508,1,508,508,508,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
28,60,237,1,237,237,237,4.1695e-05,1,4.1695e-05,4.1695e-05,4.1695e-05,395,1,395,395,395,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,232,1,232,232,232,4.8865e-05,1,4.8865e-05,4.8865e-05,4.8865e-05,463,1,463,463,463,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,235,1,235,235,235,5.0257e-05,1,5.0257e-05,5.0257e-05,5.0257e-05,475,1,475,475,475,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,225,1,225,225,225,5.0095e-05,1,5.0095e-05,5.0095e-05,5.0095e-05,471,1,471,471,471,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,217,1,217,217,217,3.9517e-05,1,3.9517e-05,3.9517e-05,3.9517e-05,375,1,375,375,375,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,224,1,224,224,224,4.7397e-05,1,4.7397e-05,4.7397e-05,4.7397e-05,447,1,447,447,447,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,218,1,218,218,218,3.954e-05,1,3.954e-05,3.954e-05,3.954e-05,372,1,372,372,372,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,218,1,218,218,218,3.8567e-05,1,3.8567e-05,3.8567e-05,3.8567e-05,358,1,358,358,358,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,60,210,1,210,210,210,4.0069e-05,1,4.0069e-05,4.0069e-05,4.0069e-05,378,1,378,378,378,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,225,1,225,225,225,4.2149e-05,1,4.2149e-05,4.2149e-05,4.2149e-05,402,1,402,402,402,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,231,1,231,231,231,3.8577e-05,1,3.8577e-05,3.8577e-05,3.8577e-05,361,1,361,361,361,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,220,1,220,220,220,3.9514e-05,1,3.9514e-05,3.9514e-05,3.9514e-05,370,1,370,370,370,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,210,1,210,210,210,4.8337e-05,1,4.8337e-05,4.8337e-05,4.8337e-05,456,1,456,456,456,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,225,1,225,225,225,5.9588e-05,1,5.9588e-05,5.9588e-05,5.9588e-05,567,1,567,567,567,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,60,229,1,229,229,229,5.2323e-05,1,5.2323e-05,5.2323e-05,5.2323e-05,496,1,496,496,496,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,235,1,235,235,235,4.0471e-05,1,4.0471e-05,4.0471e-05,4.0471e-05,381,1,381,381,381,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,221,1,221,221,221,4.7231e-05,1,4.7231e-05,4.7231e-05,4.7231e-05,439,1,439,439,439,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,233,1,233,233,233,4.0388e-05,1,4.0388e-05,4.0388e-05,4.0388e-05,380,1,380,380,380,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,218,1,218,218,218,4.2112e-05,1,4.2112e-05,4.2112e-05,4.2112e-05,400,1,400,400,400,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
