n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,80,338,1,338,338,338,0.000159937,1,0.000159937,0.000159937,0.000159937,1620,1,1620,1620,1620,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
29,80,332,1,332,332,332,0.000150705,1,0.000150705,0.000150705,0.000150705,1516,1,1516,1516,1516,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
29,80,320,1,320,320,320,0.000114185,1,0.000114185,0.000114185,0.000114185,1128,1,1128,1128,1128,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,324,1,324,324,324,0.000101574,1,0.000101574,0.000101574,0.000101574,1005,1,1005,1005,1005,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,328,1,328,328,328,0.000163709,1,0.000163709,0.000163709,0.000163709,1666,1,1666,1666,1666,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
29,80,318,1,318,318,318,0.000103286,1,0.000103286,0.000103286,0.000103286,1013,1,1013,1013,1013,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,327,1,327,327,327,0.000114345,1,0.000114345,0.000114345,0.000114345,1139,1,1139,1139,1139,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,325,1,325,325,325,9.6655e-05,1,9.6655e-05,9.6655e-05,9.6655e-05,948,1,948,948,948,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,322,1,322,322,322,9.3066e-05,1,9.3066e-05,9.3066e-05,9.3066e-05,920,1,920,920,920,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,339,1,339,339,339,0.000141282,1,0.000141282,0.000141282,0.000141282,1419,1,1419,1419,1419,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
29,80,321,1,321,321,321,0.000117391,1,0.000117391,0.000117391,0.000117391,1171,1,1171,1171,1171,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,325,1,325,325,325,0.000120597,1,0.000120597,0.000120597,0.000120597,1209,1,1209,1209,1209,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,333,1,333,333,333,0.000120053,1,0.000120053,0.000120053,0.000120053,1197,1,1197,1197,1197,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,327,1,327,327,327,0.000117007,1,0.000117007,0.000117007,0.000117007,1157,1,1157,1157,1157,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,311,1,311,311,311,9.3895e-05,1,9.3895e-05,9.3895e-05,9.3895e-05,915,1,915,915,915,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,80,329,1,329,329,329,0.000116999,1,0.000116999,0.000116999,0.000116999,1162,1,1162,1162,1162,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,310,1,310,310,310,6.9211e-05,1,6.9211e-05,6.9211e-05,6.9211e-05,671,1,671,671,671,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,80,341,1,341,341,341,0.00016708,1,0.00016708,0.00016708,0.00016708,1709,1,1709,1709,1709,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
29,80,327,1,327,327,327,0.000105112,1,0.000105112,0.000105112,0.000105112,1033,1,1033,1033,1033,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,80,335,1,335,335,335,0.000120147,1,0.000120147,0.000120147,0.000120147,1208,1,1208,1208,1208,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,329,1,329,329,329,0.000135128,1,0.000135128,0.000135128,0.000135128,1354,1,1354,1354,1354,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
29,80,324,1,324,324,324,0.000140632,1,0.000140632,0.000140632,0.000140632,1417,1,1417,1417,1417,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
29,80,333,1,333,333,333,0.000138567,1,0.000138567,0.000138567,0.000138567,1394,1,1394,1394,1394,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
29,80,326,1,326,326,326,0.000103698,1,0.000103698,0.000103698,0.000103698,1014,1,1014,1014,1014,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,330,1,330,330,330,0.000142924,1,0.000142924,0.000142924,0.000142924,1422,1,1422,1422,1422,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
29,80,327,1,327,327,327,0.000107657,1,0.000107657,0.000107657,0.000107657,1071,1,1071,1071,1071,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,309,1,309,309,309,8.6314e-05,1,8.6314e-05,8.6314e-05,8.6314e-05,848,1,848,848,848,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,327,1,327,327,327,9.8446e-05,1,9.8446e-05,9.8446e-05,9.8446e-05,966,1,966,966,966,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,80,325,1,325,325,325,0.000120992,1,0.000120992,0.000120992,0.000120992,1207,1,1207,1207,1207,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,338,1,338,338,338,0.000145344,1,0.000145344,0.000145344,0.000145344,1457,1,1457,1457,1457,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
29,80,313,1,313,313,313,6.9241e-05,1,6.9241e-05,6.9241e-05,6.9241e-05,668,1,668,668,668,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,80,322,1,322,322,322,0.000101658,1,0.000101658,0.000101658,0.000101658,1003,1,1003,1003,1003,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,320,1,320,320,320,0.000134205,1,0.000134205,0.000134205,0.000134205,1354,1,1354,1354,1354,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
29,80,318,1,318,318,318,0.00010113,1,0.00010113,0.00010113,0.00010113,1006,1,1006,1006,1006,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,331,1,331,331,331,0.000123059,1,0.000123059,0.000123059,0.000123059,1226,1,1226,1226,1226,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,315,1,315,315,315,0.000112861,1,0.000112861,0.000112861,0.000112861,1132,1,1132,1132,1132,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,318,1,318,318,318,8.5687e-05,1,8.5687e-05,8.5687e-05,8.5687e-05,843,1,843,843,843,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,340,1,340,340,340,0.000146745,1,0.000146745,0.000146745,0.000146745,1478,1,1478,1478,1478,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
29,80,329,1,329,329,329,0.000157131,1,0.000157131,0.000157131,0.000157131,1587,1,1587,1587,1587,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
29,80,316,1,316,316,316,0.000112722,1,0.000112722,0.000112722,0.000112722,1124,1,1124,1124,1124,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,333,1,333,333,333,0.000101101,1,0.000101101,0.000101101,0.000101101,997,1,997,997,997,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,330,1,330,330,330,8.7077e-05,1,8.7077e-05,8.7077e-05,8.7077e-05,859,1,859,859,859,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,326,1,326,326,326,0.000119766,1,0.000119766,0.000119766,0.000119766,1189,1,1189,1189,1189,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,325,1,325,325,325,0.000121769,1,0.000121769,0.000121769,0.000121769,1220,1,1220,1220,1220,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,331,1,331,331,331,0.000103263,1,0.000103263,0.000103263,0.000103263,1032,1,1032,1032,1032,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,323,1,323,323,323,0.000115434,1,0.000115434,0.000115434,0.000115434,1146,1,1146,1146,1146,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,310,1,310,310,310,8.5261e-05,1,8.5261e-05,8.5261e-05,8.5261e-05,843,1,843,843,843,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,322,1,322,322,322,0.000104626,1,0.000104626,0.000104626,0.000104626,1047,1,1047,1047,1047,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,80,338,1,338,338,338,0.000137031,1,0.000137031,0.000137031,0.000137031,1041,1,1041,1041,1041,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,334,1,334,334,334,0.000136735,1,0.000136735,0.000136735,0.000136735,1376,1,1376,1376,1376,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
29,80,325,1,325,325,325,0.000107036,1,0.000107036,0.000107036,0.000107036,1063,1,1063,1063,1063,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,311,1,311,311,311,8.5239e-05,1,8.5239e-05,8.5239e-05,8.5239e-05,834,1,834,834,834,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,317,1,317,317,317,8.3471e-05,1,8.3471e-05,8.3471e-05,8.3471e-05,813,1,813,813,813,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,317,1,317,317,317,9.8285e-05,1,9.8285e-05,9.8285e-05,9.8285e-05,972,1,972,972,972,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,323,1,323,323,323,0.000116811,1,0.000116811,0.000116811,0.000116811,1158,1,1158,1158,1158,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,331,1,331,331,331,0.000121361,1,0.000121361,0.000121361,0.000121361,1209,1,1209,1209,1209,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,330,1,330,330,330,0.000120492,1,0.000120492,0.000120492,0.000120492,1202,1,1202,1202,1202,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,325,1,325,325,325,0.00012622,1,0.00012622,0.00012622,0.00012622,1280,1,1280,1280,1280,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,332,1,332,332,332,0.000161542,1,0.000161542,0.000161542,0.000161542,1646,1,1646,1646,1646,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
29,80,321,1,321,321,321,0.000118844,1,0.000118844,0.000118844,0.000118844,1182,1,1182,1182,1182,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,309,1,309,309,309,9.8308e-05,1,9.8308e-05,9.8308e-05,9.8308e-05,968,1,968,968,968,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,80,316,1,316,316,316,8.5334e-05,1,8.5334e-05,8.5334e-05,8.5334e-05,827,1,827,827,827,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,319,1,319,319,319,9.7725e-05,1,9.7725e-05,9.7725e-05,9.7725e-05,963,1,963,963,963,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,327,1,327,327,327,0.000122652,1,0.000122652,0.000122652,0.000122652,1227,1,1227,1227,1227,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,326,1,326,326,326,0.000118237,1,0.000118237,0.000118237,0.000118237,1192,1,1192,1192,1192,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,313,1,313,313,313,9.8674e-05,1,9.8674e-05,9.8674e-05,9.8674e-05,985,1,985,985,985,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,338,1,338,338,338,0.000143151,1,0.000143151,0.000143151,0.000143151,1447,1,1447,1447,1447,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
29,80,325,1,325,325,325,0.000105586,1,0.000105586,0.000105586,0.000105586,1051,1,1051,1051,1051,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,320,1,320,320,320,8.2968e-05,1,8.2968e-05,8.2968e-05,8.2968e-05,821,1,821,821,821,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,322,1,322,322,322,0.000121774,1,0.000121774,0.000121774,0.000121774,1222,1,1222,1222,1222,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,319,1,319,319,319,0.000100328,1,0.000100328,0.000100328,0.000100328,999,1,999,999,999,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,316,1,316,316,316,0.000109904,1,0.000109904,0.000109904,0.000109904,1094,1,1094,1094,1094,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,331,1,331,331,331,0.000113457,1,0.000113457,0.000113457,0.000113457,1129,1,1129,1129,1129,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,323,1,323,323,323,0.000114082,1,0.000114082,0.000114082,0.000114082,1121,1,1121,1121,1121,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,329,1,329,329,329,8.4933e-05,1,8.4933e-05,8.4933e-05,8.4933e-05,839,1,839,839,839,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
29,80,339,1,339,339,339,0.000140198,1,0.000140198,0.000140198,0.000140198,1400,1,1400,1400,1400,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
29,80,333,1,333,333,333,0.000148007,1,0.000148007,0.000148007,0.000148007,1477,1,1477,1477,1477,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
29,80,329,1,329,329,329,0.000114178,1,0.000114178,0.000114178,0.000114178,1130,1,1130,1130,1130,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,313,1,313,313,313,8.0009e-05,1,8.0009e-05,8.0009e-05,8.0009e-05,780,1,780,780,780,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,321,1,321,321,321,0.000103466,1,0.000103466,0.000103466,0.000103466,1036,1,1036,1036,1036,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,334,1,334,334,334,0.000107174,1,0.000107174,0.000107174,0.000107174,1079,1,1079,1079,1079,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,324,1,324,324,324,0.000119973,1,0.000119973,0.000119973,0.000119973,1194,1,1194,1194,1194,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,335,1,335,335,335,0.000136516,1,0.000136516,0.000136516,0.000136516,1364,1,1364,1364,1364,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
29,80,322,1,322,322,322,0.000111552,1,0.000111552,0.000111552,0.000111552,1103,1,1103,1103,1103,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,331,1,331,331,331,0.000118698,1,0.000118698,0.000118698,0.000118698,1184,1,1184,1184,1184,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,313,1,313,313,313,0.000107554,1,0.000107554,0.000107554,0.000107554,1054,1,1054,1054,1054,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,323,1,323,323,323,9.8945e-05,1,9.8945e-05,9.8945e-05,9.8945e-05,976,1,976,976,976,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,333,1,333,333,333,0.000143619,1,0.000143619,0.000143619,0.000143619,1442,1,1442,1442,1442,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
29,80,336,1,336,336,336,0.00012249,1,0.00012249,0.00012249,0.00012249,1237,1,1237,1237,1237,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,326,1,326,326,326,9.8974e-05,1,9.8974e-05,9.8974e-05,9.8974e-05,975,1,975,975,975,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,327,1,327,327,327,0.000145062,1,0.000145062,0.000145062,0.000145062,1468,1,1468,1468,1468,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
29,80,319,1,319,319,319,9.7506e-05,1,9.7506e-05,9.7506e-05,9.7506e-05,965,1,965,965,965,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,80,326,1,326,326,326,0.000118012,1,0.000118012,0.000118012,0.000118012,1185,1,1185,1185,1185,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,331,1,331,331,331,0.000109913,1,0.000109913,0.000109913,0.000109913,1089,1,1089,1089,1089,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,329,1,329,329,329,0.000103216,1,0.000103216,0.000103216,0.000103216,1026,1,1026,1026,1026,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,323,1,323,323,323,0.000113198,1,0.000113198,0.000113198,0.000113198,1122,1,1122,1122,1122,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,312,1,312,312,312,0.000103729,1,0.000103729,0.000103729,0.000103729,1028,1,1028,1028,1028,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,332,1,332,332,332,0.000113318,1,0.000113318,0.000113318,0.000113318,1141,1,1141,1141,1141,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,332,1,332,332,332,0.000158205,1,0.000158205,0.000158205,0.000158205,1616,1,1616,1616,1616,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
29,80,341,1,341,341,341,0.000148032,1,0.000148032,0.000148032,0.000148032,1506,1,1506,1506,1506,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
29,80,326,1,326,326,326,0.000126924,1,0.000126924,0.000126924,0.000126924,1283,1,1283,1283,1283,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,318,1,318,318,318,0.000118078,1,0.000118078,0.000118078,0.000118078,816,1,816,816,816,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,333,1,333,333,333,0.00011782,1,0.00011782,0.00011782,0.00011782,1168,1,1168,1168,1168,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,317,1,317,317,317,9.6483e-05,1,9.6483e-05,9.6483e-05,9.6483e-05,952,1,952,952,952,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,80,316,1,316,316,316,9.8954e-05,1,9.8954e-05,9.8954e-05,9.8954e-05,989,1,989,989,989,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,80,319,1,319,319,319,0.000136823,1,0.000136823,0.000136823,0.000136823,1373,1,1373,1373,1373,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
29,80,328,1,328,328,328,0.00012369,1,0.00012369,0.00012369,0.00012369,1242,1,1242,1242,1242,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,330,1,330,330,330,0.000153046,1,0.000153046,0.000153046,0.000153046,1538,1,1538,1538,1538,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
29,80,330,1,330,330,330,0.000133399,1,0.000133399,0.000133399,0.000133399,1331,1,1331,1331,1331,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
29,80,329,1,329,329,329,0.000134106,1,0.000134106,0.000134106,0.000134106,1353,1,1353,1353,1353,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
29,80,327,1,327,327,327,9.0961e-05,1,9.0961e-05,9.0961e-05,9.0961e-05,908,1,908,908,908,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,320,1,320,320,320,8.6226e-05,1,8.6226e-05,8.6226e-05,8.6226e-05,848,1,848,848,848,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,315,1,315,315,315,0.000100942,1,0.000100942,0.000100942,0.000100942,1004,1,1004,1004,1004,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,321,1,321,321,321,0.000101221,1,0.000101221,0.000101221,0.000101221,1012,1,1012,1012,1012,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,318,1,318,318,318,0.00010081,1,0.00010081,0.00010081,0.00010081,996,1,996,996,996,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,323,1,323,323,323,0.000113273,1,0.000113273,0.000113273,0.000113273,1111,1,1111,1111,1111,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,319,1,319,319,319,0.000101778,1,0.000101778,0.000101778,0.000101778,1002,1,1002,1002,1002,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,328,1,328,328,328,0.000106345,1,0.000106345,0.000106345,0.000106345,1062,1,1062,1062,1062,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,328,1,328,328,328,0.000130413,1,0.000130413,0.000130413,0.000130413,1313,1,1313,1313,1313,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,316,1,316,316,316,7.313e-05,1,7.313e-05,7.313e-05,7.313e-05,712,1,712,712,712,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,80,322,1,322,322,322,0.000109398,1,0.000109398,0.000109398,0.000109398,1093,1,1093,1093,1093,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,318,1,318,318,318,0.000117026,1,0.000117026,0.000117026,0.000117026,1155,1,1155,1155,1155,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,330,1,330,330,330,0.000141472,1,0.000141472,0.000141472,0.000141472,1423,1,1423,1423,1423,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
29,80,316,1,316,316,316,9.686e-05,1,9.686e-05,9.686e-05,9.686e-05,958,1,958,958,958,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,327,1,327,327,327,0.000118168,1,0.000118168,0.000118168,0.000118168,1182,1,1182,1182,1182,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,308,1,308,308,308,7.0934e-05,1,7.0934e-05,7.0934e-05,7.0934e-05,687,1,687,687,687,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,80,316,1,316,316,316,9.8122e-05,1,9.8122e-05,9.8122e-05,9.8122e-05,974,1,974,974,974,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,80,320,1,320,320,320,0.000118545,1,0.000118545,0.000118545,0.000118545,1172,1,1172,1172,1172,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,334,1,334,334,334,0.000136924,1,0.000136924,0.000136924,0.000136924,1376,1,1376,1376,1376,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
29,80,316,1,316,316,316,8.2697e-05,1,8.2697e-05,8.2697e-05,8.2697e-05,813,1,813,813,813,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,325,1,325,325,325,0.000115633,1,0.000115633,0.000115633,0.000115633,1149,1,1149,1149,1149,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,328,1,328,328,328,0.000115174,1,0.000115174,0.000115174,0.000115174,1008,1,1008,1008,1008,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,320,1,320,320,320,0.000116464,1,0.000116464,0.000116464,0.000116464,1166,1,1166,1166,1166,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,319,1,319,319,319,0.00010105,1,0.00010105,0.00010105,0.00010105,1007,1,1007,1007,1007,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,313,1,313,313,313,0.000127018,1,0.000127018,0.000127018,0.000127018,996,1,996,996,996,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,318,1,318,318,318,9.1595e-05,1,9.1595e-05,9.1595e-05,9.1595e-05,919,1,919,919,919,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,313,1,313,313,313,8.2493e-05,1,8.2493e-05,8.2493e-05,8.2493e-05,807,1,807,807,807,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,327,1,327,327,327,0.000137566,1,0.000137566,0.000137566,0.000137566,1379,1,1379,1379,1379,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
29,80,324,1,324,324,324,0.000126503,1,0.000126503,0.000126503,0.000126503,1279,1,1279,1279,1279,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,326,1,326,326,326,0.000116446,1,0.000116446,0.000116446,0.000116446,1155,1,1155,1155,1155,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,314,1,314,314,314,0.00012593,1,0.00012593,0.00012593,0.00012593,1261,1,1261,1261,1261,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
