n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
43,30,259,1,259,259,259,2.9751e-05,1,2.9751e-05,2.9751e-05,2.9751e-05,278,1,278,278,278,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,255,1,255,255,255,2.9987e-05,1,2.9987e-05,2.9987e-05,2.9987e-05,282,1,282,282,282,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,30,288,1,288,288,288,3.1129e-05,1,3.1129e-05,3.1129e-05,3.1129e-05,291,1,291,291,291,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,275,1,275,275,275,3.0225e-05,1,3.0225e-05,3.0225e-05,3.0225e-05,285,1,285,285,285,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,283,1,283,283,283,2.944e-05,1,2.944e-05,2.944e-05,2.944e-05,276,1,276,276,276,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,296,1,296,296,296,3.8766e-05,1,3.8766e-05,3.8766e-05,3.8766e-05,357,1,357,357,357,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,274,1,274,274,274,3.9961e-05,1,3.9961e-05,3.9961e-05,3.9961e-05,369,1,369,369,369,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,273,1,273,273,273,3.0763e-05,1,3.0763e-05,3.0763e-05,3.0763e-05,291,1,291,291,291,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,281,1,281,281,281,3.9899e-05,1,3.9899e-05,3.9899e-05,3.9899e-05,369,1,369,369,369,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,269,1,269,269,269,3.0649e-05,1,3.0649e-05,3.0649e-05,3.0649e-05,288,1,288,288,288,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,289,1,289,289,289,3.0142e-05,1,3.0142e-05,3.0142e-05,3.0142e-05,285,1,285,285,285,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,267,1,267,267,267,2.9636e-05,1,2.9636e-05,2.9636e-05,2.9636e-05,276,1,276,276,276,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,247,1,247,247,247,2.9971e-05,1,2.9971e-05,2.9971e-05,2.9971e-05,281,1,281,281,281,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,30,270,1,270,270,270,3.8415e-05,1,3.8415e-05,3.8415e-05,3.8415e-05,357,1,357,357,357,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,317,1,317,317,317,4.087e-05,1,4.087e-05,4.087e-05,4.087e-05,379,1,379,379,379,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,274,1,274,274,274,3.0171e-05,1,3.0171e-05,3.0171e-05,3.0171e-05,283,1,283,283,283,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,289,1,289,289,289,2.9538e-05,1,2.9538e-05,2.9538e-05,2.9538e-05,276,1,276,276,276,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,280,1,280,280,280,2.9949e-05,1,2.9949e-05,2.9949e-05,2.9949e-05,280,1,280,280,280,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,270,1,270,270,270,3.0727e-05,1,3.0727e-05,3.0727e-05,3.0727e-05,287,1,287,287,287,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,262,1,262,262,262,2.9823e-05,1,2.9823e-05,2.9823e-05,2.9823e-05,276,1,276,276,276,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,286,1,286,286,286,3.9491e-05,1,3.9491e-05,3.9491e-05,3.9491e-05,365,1,365,365,365,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,270,1,270,270,270,2.9461e-05,1,2.9461e-05,2.9461e-05,2.9461e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,30,272,1,272,272,272,3.7247e-05,1,3.7247e-05,3.7247e-05,3.7247e-05,345,1,345,345,345,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,270,1,270,270,270,2.9136e-05,1,2.9136e-05,2.9136e-05,2.9136e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,263,1,263,263,263,4.2287e-05,1,4.2287e-05,4.2287e-05,4.2287e-05,276,1,276,276,276,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,30,270,1,270,270,270,3.8771e-05,1,3.8771e-05,3.8771e-05,3.8771e-05,359,1,359,359,359,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,269,1,269,269,269,3.9311e-05,1,3.9311e-05,3.9311e-05,3.9311e-05,365,1,365,365,365,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,286,1,286,286,286,3.1081e-05,1,3.1081e-05,3.1081e-05,3.1081e-05,291,1,291,291,291,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,30,277,1,277,277,277,2.998e-05,1,2.998e-05,2.998e-05,2.998e-05,282,1,282,282,282,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,275,1,275,275,275,2.9632e-05,1,2.9632e-05,2.9632e-05,2.9632e-05,280,1,280,280,280,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,275,1,275,275,275,2.2019e-05,1,2.2019e-05,2.2019e-05,2.2019e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,30,292,1,292,292,292,3.8786e-05,1,3.8786e-05,3.8786e-05,3.8786e-05,357,1,357,357,357,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,270,1,270,270,270,3.89e-05,1,3.89e-05,3.89e-05,3.89e-05,358,1,358,358,358,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,255,1,255,255,255,2.9501e-05,1,2.9501e-05,2.9501e-05,2.9501e-05,277,1,277,277,277,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,281,1,281,281,281,3.0113e-05,1,3.0113e-05,3.0113e-05,3.0113e-05,280,1,280,280,280,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,291,1,291,291,291,3.0566e-05,1,3.0566e-05,3.0566e-05,3.0566e-05,286,1,286,286,286,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,263,1,263,263,263,3.8372e-05,1,3.8372e-05,3.8372e-05,3.8372e-05,354,1,354,354,354,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,30,275,1,275,275,275,2.1857e-05,1,2.1857e-05,2.1857e-05,2.1857e-05,211,1,211,211,211,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,294,1,294,294,294,3.1009e-05,1,3.1009e-05,3.1009e-05,3.1009e-05,292,1,292,292,292,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,287,1,287,287,287,3.8004e-05,1,3.8004e-05,3.8004e-05,3.8004e-05,349,1,349,349,349,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,249,1,249,249,249,2.9077e-05,1,2.9077e-05,2.9077e-05,2.9077e-05,273,1,273,273,273,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,30,275,1,275,275,275,3.0721e-05,1,3.0721e-05,3.0721e-05,3.0721e-05,288,1,288,288,288,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,284,1,284,284,284,3.9135e-05,1,3.9135e-05,3.9135e-05,3.9135e-05,363,1,363,363,363,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,30,280,1,280,280,280,2.9709e-05,1,2.9709e-05,2.9709e-05,2.9709e-05,278,1,278,278,278,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,263,1,263,263,263,2.9927e-05,1,2.9927e-05,2.9927e-05,2.9927e-05,280,1,280,280,280,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,273,1,273,273,273,3.8827e-05,1,3.8827e-05,3.8827e-05,3.8827e-05,360,1,360,360,360,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,276,1,276,276,276,3.0109e-05,1,3.0109e-05,3.0109e-05,3.0109e-05,281,1,281,281,281,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,271,1,271,271,271,3.7908e-05,1,3.7908e-05,3.7908e-05,3.7908e-05,349,1,349,349,349,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,277,1,277,277,277,3.7671e-05,1,3.7671e-05,3.7671e-05,3.7671e-05,347,1,347,347,347,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,257,1,257,257,257,2.9261e-05,1,2.9261e-05,2.9261e-05,2.9261e-05,274,1,274,274,274,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,30,262,1,262,262,262,3.0296e-05,1,3.0296e-05,3.0296e-05,3.0296e-05,283,1,283,283,283,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,270,1,270,270,270,3.7998e-05,1,3.7998e-05,3.7998e-05,3.7998e-05,350,1,350,350,350,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,275,1,275,275,275,3.9887e-05,1,3.9887e-05,3.9887e-05,3.9887e-05,370,1,370,370,370,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,258,1,258,258,258,2.9168e-05,1,2.9168e-05,2.9168e-05,2.9168e-05,272,1,272,272,272,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,30,255,1,255,255,255,3.0001e-05,1,3.0001e-05,3.0001e-05,3.0001e-05,281,1,281,281,281,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,287,1,287,287,287,3.0417e-05,1,3.0417e-05,3.0417e-05,3.0417e-05,285,1,285,285,285,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,275,1,275,275,275,3.8212e-05,1,3.8212e-05,3.8212e-05,3.8212e-05,354,1,354,354,354,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,264,1,264,264,264,3.8049e-05,1,3.8049e-05,3.8049e-05,3.8049e-05,350,1,350,350,350,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,279,1,279,279,279,3.1931e-05,1,3.1931e-05,3.1931e-05,3.1931e-05,302,1,302,302,302,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,274,1,274,274,274,3.0421e-05,1,3.0421e-05,3.0421e-05,3.0421e-05,283,1,283,283,283,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,261,1,261,261,261,3.0935e-05,1,3.0935e-05,3.0935e-05,3.0935e-05,289,1,289,289,289,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,275,1,275,275,275,4.0166e-05,1,4.0166e-05,4.0166e-05,4.0166e-05,370,1,370,370,370,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,271,1,271,271,271,2.9256e-05,1,2.9256e-05,2.9256e-05,2.9256e-05,273,1,273,273,273,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,288,1,288,288,288,2.9403e-05,1,2.9403e-05,2.9403e-05,2.9403e-05,278,1,278,278,278,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,275,1,275,275,275,2.9799e-05,1,2.9799e-05,2.9799e-05,2.9799e-05,279,1,279,279,279,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,294,1,294,294,294,3.9944e-05,1,3.9944e-05,3.9944e-05,3.9944e-05,371,1,371,371,371,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,266,1,266,266,266,3.0107e-05,1,3.0107e-05,3.0107e-05,3.0107e-05,278,1,278,278,278,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,254,1,254,254,254,2.938e-05,1,2.938e-05,2.938e-05,2.938e-05,273,1,273,273,273,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,280,1,280,280,280,2.9311e-05,1,2.9311e-05,2.9311e-05,2.9311e-05,273,1,273,273,273,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,281,1,281,281,281,3.0361e-05,1,3.0361e-05,3.0361e-05,3.0361e-05,285,1,285,285,285,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,261,1,261,261,261,2.9917e-05,1,2.9917e-05,2.9917e-05,2.9917e-05,281,1,281,281,281,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,266,1,266,266,266,3.1215e-05,1,3.1215e-05,3.1215e-05,3.1215e-05,294,1,294,294,294,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,261,1,261,261,261,3.8381e-05,1,3.8381e-05,3.8381e-05,3.8381e-05,353,1,353,353,353,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,258,1,258,258,258,2.9374e-05,1,2.9374e-05,2.9374e-05,2.9374e-05,275,1,275,275,275,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,280,1,280,280,280,2.9946e-05,1,2.9946e-05,2.9946e-05,2.9946e-05,280,1,280,280,280,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,253,1,253,253,253,2.148e-05,1,2.148e-05,2.148e-05,2.148e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,30,261,1,261,261,261,4.1685e-05,1,4.1685e-05,4.1685e-05,4.1685e-05,356,1,356,356,356,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,266,1,266,266,266,3.0701e-05,1,3.0701e-05,3.0701e-05,3.0701e-05,287,1,287,287,287,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,270,1,270,270,270,3.082e-05,1,3.082e-05,3.082e-05,3.082e-05,288,1,288,288,288,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,273,1,273,273,273,2.8977e-05,1,2.8977e-05,2.8977e-05,2.8977e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,272,1,272,272,272,2.9716e-05,1,2.9716e-05,2.9716e-05,2.9716e-05,278,1,278,278,278,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,272,1,272,272,272,3.8379e-05,1,3.8379e-05,3.8379e-05,3.8379e-05,354,1,354,354,354,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,280,1,280,280,280,3.8447e-05,1,3.8447e-05,3.8447e-05,3.8447e-05,353,1,353,353,353,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,243,1,243,243,243,3.841e-05,1,3.841e-05,3.841e-05,3.841e-05,354,1,354,354,354,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,265,1,265,265,265,2.9917e-05,1,2.9917e-05,2.9917e-05,2.9917e-05,280,1,280,280,280,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
