n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
30,40,173,1,173,173,173,2.9202e-05,1,2.9202e-05,2.9202e-05,2.9202e-05,267,1,267,267,267,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,161,1,161,161,161,3.1505e-05,1,3.1505e-05,3.1505e-05,3.1505e-05,290,1,290,290,290,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,140,1,140,140,140,2.1882e-05,1,2.1882e-05,2.1882e-05,2.1882e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,40,172,1,172,172,172,2.3093e-05,1,2.3093e-05,2.3093e-05,2.3093e-05,212,1,212,212,212,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,183,1,183,183,183,3.0513e-05,1,3.0513e-05,3.0513e-05,3.0513e-05,281,1,281,281,281,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,175,1,175,175,175,2.8858e-05,1,2.8858e-05,2.8858e-05,2.8858e-05,263,1,263,263,263,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,176,1,176,176,176,3.7002e-05,1,3.7002e-05,3.7002e-05,3.7002e-05,334,1,334,334,334,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,40,193,1,193,193,193,3.7429e-05,1,3.7429e-05,3.7429e-05,3.7429e-05,341,1,341,341,341,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,40,179,1,179,179,179,3.0873e-05,1,3.0873e-05,3.0873e-05,3.0873e-05,285,1,285,285,285,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,173,1,173,173,173,2.2695e-05,1,2.2695e-05,2.2695e-05,2.2695e-05,209,1,209,209,209,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,162,1,162,162,162,2.9233e-05,1,2.9233e-05,2.9233e-05,2.9233e-05,266,1,266,266,266,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,170,1,170,170,170,2.322e-05,1,2.322e-05,2.322e-05,2.322e-05,213,1,213,213,213,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,169,1,169,169,169,2.3673e-05,1,2.3673e-05,2.3673e-05,2.3673e-05,219,1,219,219,219,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,174,1,174,174,174,3.0182e-05,1,3.0182e-05,3.0182e-05,3.0182e-05,275,1,275,275,275,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,171,1,171,171,171,2.9589e-05,1,2.9589e-05,2.9589e-05,2.9589e-05,271,1,271,271,271,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,181,1,181,181,181,2.2749e-05,1,2.2749e-05,2.2749e-05,2.2749e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,182,1,182,182,182,2.9678e-05,1,2.9678e-05,2.9678e-05,2.9678e-05,268,1,268,268,268,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,185,1,185,185,185,3.0019e-05,1,3.0019e-05,3.0019e-05,3.0019e-05,275,1,275,275,275,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,161,1,161,161,161,2.2407e-05,1,2.2407e-05,2.2407e-05,2.2407e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,188,1,188,188,188,3.1222e-05,1,3.1222e-05,3.1222e-05,3.1222e-05,289,1,289,289,289,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,162,1,162,162,162,3.1183e-05,1,3.1183e-05,3.1183e-05,3.1183e-05,287,1,287,287,287,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,151,1,151,151,151,2.2594e-05,1,2.2594e-05,2.2594e-05,2.2594e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,40,184,1,184,184,184,2.4337e-05,1,2.4337e-05,2.4337e-05,2.4337e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,183,1,183,183,183,3.0551e-05,1,3.0551e-05,3.0551e-05,3.0551e-05,279,1,279,279,279,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,175,1,175,175,175,2.3491e-05,1,2.3491e-05,2.3491e-05,2.3491e-05,216,1,216,216,216,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,170,1,170,170,170,4.0227e-05,1,4.0227e-05,4.0227e-05,4.0227e-05,372,1,372,372,372,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,40,171,1,171,171,171,3.8464e-05,1,3.8464e-05,3.8464e-05,3.8464e-05,355,1,355,355,355,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,40,165,1,165,165,165,2.2387e-05,1,2.2387e-05,2.2387e-05,2.2387e-05,204,1,204,204,204,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,178,1,178,178,178,2.9889e-05,1,2.9889e-05,2.9889e-05,2.9889e-05,271,1,271,271,271,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,174,1,174,174,174,2.2982e-05,1,2.2982e-05,2.2982e-05,2.2982e-05,211,1,211,211,211,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,182,1,182,182,182,2.3181e-05,1,2.3181e-05,2.3181e-05,2.3181e-05,213,1,213,213,213,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,176,1,176,176,176,2.2915e-05,1,2.2915e-05,2.2915e-05,2.2915e-05,210,1,210,210,210,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,181,1,181,181,181,2.3257e-05,1,2.3257e-05,2.3257e-05,2.3257e-05,214,1,214,214,214,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,172,1,172,172,172,2.2521e-05,1,2.2521e-05,2.2521e-05,2.2521e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,167,1,167,167,167,2.3155e-05,1,2.3155e-05,2.3155e-05,2.3155e-05,212,1,212,212,212,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,172,1,172,172,172,2.393e-05,1,2.393e-05,2.393e-05,2.393e-05,221,1,221,221,221,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,177,1,177,177,177,3.1381e-05,1,3.1381e-05,3.1381e-05,3.1381e-05,289,1,289,289,289,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,175,1,175,175,175,2.8868e-05,1,2.8868e-05,2.8868e-05,2.8868e-05,261,1,261,261,261,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,158,1,158,158,158,2.3069e-05,1,2.3069e-05,2.3069e-05,2.3069e-05,210,1,210,210,210,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,173,1,173,173,173,2.2848e-05,1,2.2848e-05,2.2848e-05,2.2848e-05,213,1,213,213,213,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,182,1,182,182,182,2.9169e-05,1,2.9169e-05,2.9169e-05,2.9169e-05,268,1,268,268,268,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,175,1,175,175,175,2.2833e-05,1,2.2833e-05,2.2833e-05,2.2833e-05,209,1,209,209,209,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,187,1,187,187,187,2.3981e-05,1,2.3981e-05,2.3981e-05,2.3981e-05,223,1,223,223,223,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,171,1,171,171,171,3.0496e-05,1,3.0496e-05,3.0496e-05,3.0496e-05,283,1,283,283,283,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,173,1,173,173,173,3.0053e-05,1,3.0053e-05,3.0053e-05,3.0053e-05,274,1,274,274,274,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,163,1,163,163,163,2.2294e-05,1,2.2294e-05,2.2294e-05,2.2294e-05,206,1,206,206,206,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,182,1,182,182,182,2.9004e-05,1,2.9004e-05,2.9004e-05,2.9004e-05,267,1,267,267,267,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,186,1,186,186,186,3.6991e-05,1,3.6991e-05,3.6991e-05,3.6991e-05,338,1,338,338,338,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,40,176,1,176,176,176,2.9793e-05,1,2.9793e-05,2.9793e-05,2.9793e-05,274,1,274,274,274,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,172,1,172,172,172,1.6616e-05,1,1.6616e-05,1.6616e-05,1.6616e-05,154,1,154,154,154,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,40,196,1,196,196,196,3.0748e-05,1,3.0748e-05,3.0748e-05,3.0748e-05,283,1,283,283,283,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,173,1,173,173,173,2.2373e-05,1,2.2373e-05,2.2373e-05,2.2373e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,166,1,166,166,166,2.9679e-05,1,2.9679e-05,2.9679e-05,2.9679e-05,272,1,272,272,272,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,186,1,186,186,186,3.7533e-05,1,3.7533e-05,3.7533e-05,3.7533e-05,345,1,345,345,345,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,40,160,1,160,160,160,2.8673e-05,1,2.8673e-05,2.8673e-05,2.8673e-05,264,1,264,264,264,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,178,1,178,178,178,1.693e-05,1,1.693e-05,1.693e-05,1.693e-05,160,1,160,160,160,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
30,40,179,1,179,179,179,2.98e-05,1,2.98e-05,2.98e-05,2.98e-05,273,1,273,273,273,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,180,1,180,180,180,2.9123e-05,1,2.9123e-05,2.9123e-05,2.9123e-05,264,1,264,264,264,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,181,1,181,181,181,2.8879e-05,1,2.8879e-05,2.8879e-05,2.8879e-05,264,1,264,264,264,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,177,1,177,177,177,2.2467e-05,1,2.2467e-05,2.2467e-05,2.2467e-05,210,1,210,210,210,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,180,1,180,180,180,2.9711e-05,1,2.9711e-05,2.9711e-05,2.9711e-05,268,1,268,268,268,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,176,1,176,176,176,2.2753e-05,1,2.2753e-05,2.2753e-05,2.2753e-05,209,1,209,209,209,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,180,1,180,180,180,2.3501e-05,1,2.3501e-05,2.3501e-05,2.3501e-05,218,1,218,218,218,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,169,1,169,169,169,2.9372e-05,1,2.9372e-05,2.9372e-05,2.9372e-05,265,1,265,265,265,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,162,1,162,162,162,2.2755e-05,1,2.2755e-05,2.2755e-05,2.2755e-05,209,1,209,209,209,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,181,1,181,181,181,2.3356e-05,1,2.3356e-05,2.3356e-05,2.3356e-05,216,1,216,216,216,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,189,1,189,189,189,2.3855e-05,1,2.3855e-05,2.3855e-05,2.3855e-05,219,1,219,219,219,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,187,1,187,187,187,2.2863e-05,1,2.2863e-05,2.2863e-05,2.2863e-05,211,1,211,211,211,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,180,1,180,180,180,2.3125e-05,1,2.3125e-05,2.3125e-05,2.3125e-05,214,1,214,214,214,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,173,1,173,173,173,3.7492e-05,1,3.7492e-05,3.7492e-05,3.7492e-05,343,1,343,343,343,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,40,181,1,181,181,181,3.0593e-05,1,3.0593e-05,3.0593e-05,3.0593e-05,282,1,282,282,282,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,163,1,163,163,163,3.4393e-05,1,3.4393e-05,3.4393e-05,3.4393e-05,160,1,160,160,160,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,40,161,1,161,161,161,2.2273e-05,1,2.2273e-05,2.2273e-05,2.2273e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,178,1,178,178,178,2.914e-05,1,2.914e-05,2.914e-05,2.914e-05,265,1,265,265,265,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,176,1,176,176,176,2.9643e-05,1,2.9643e-05,2.9643e-05,2.9643e-05,268,1,268,268,268,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,166,1,166,166,166,2.2578e-05,1,2.2578e-05,2.2578e-05,2.2578e-05,210,1,210,210,210,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,169,1,169,169,169,2.2686e-05,1,2.2686e-05,2.2686e-05,2.2686e-05,208,1,208,208,208,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,153,1,153,153,153,2.9118e-05,1,2.9118e-05,2.9118e-05,2.9118e-05,265,1,265,265,265,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,181,1,181,181,181,3.1185e-05,1,3.1185e-05,3.1185e-05,3.1185e-05,291,1,291,291,291,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,160,1,160,160,160,2.3011e-05,1,2.3011e-05,2.3011e-05,2.3011e-05,213,1,213,213,213,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,174,1,174,174,174,2.8502e-05,1,2.8502e-05,2.8502e-05,2.8502e-05,259,1,259,259,259,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,170,1,170,170,170,2.9514e-05,1,2.9514e-05,2.9514e-05,2.9514e-05,269,1,269,269,269,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,175,1,175,175,175,2.3234e-05,1,2.3234e-05,2.3234e-05,2.3234e-05,214,1,214,214,214,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,193,1,193,193,193,2.3703e-05,1,2.3703e-05,2.3703e-05,2.3703e-05,219,1,219,219,219,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,181,1,181,181,181,2.2337e-05,1,2.2337e-05,2.2337e-05,2.2337e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,155,1,155,155,155,2.2205e-05,1,2.2205e-05,2.2205e-05,2.2205e-05,204,1,204,204,204,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,172,1,172,172,172,2.2862e-05,1,2.2862e-05,2.2862e-05,2.2862e-05,211,1,211,211,211,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,194,1,194,194,194,3.2611e-05,1,3.2611e-05,3.2611e-05,3.2611e-05,304,1,304,304,304,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,167,1,167,167,167,3.043e-05,1,3.043e-05,3.043e-05,3.043e-05,283,1,283,283,283,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,174,1,174,174,174,2.9924e-05,1,2.9924e-05,2.9924e-05,2.9924e-05,274,1,274,274,274,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,178,1,178,178,178,3.0591e-05,1,3.0591e-05,3.0591e-05,3.0591e-05,283,1,283,283,283,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,155,1,155,155,155,2.2287e-05,1,2.2287e-05,2.2287e-05,2.2287e-05,204,1,204,204,204,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,165,1,165,165,165,2.1797e-05,1,2.1797e-05,2.1797e-05,2.1797e-05,200,1,200,200,200,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,192,1,192,192,192,2.9044e-05,1,2.9044e-05,2.9044e-05,2.9044e-05,264,1,264,264,264,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,186,1,186,186,186,3.2823e-05,1,3.2823e-05,3.2823e-05,3.2823e-05,307,1,307,307,307,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,175,1,175,175,175,2.1909e-05,1,2.1909e-05,2.1909e-05,2.1909e-05,202,1,202,202,202,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,172,1,172,172,172,2.9132e-05,1,2.9132e-05,2.9132e-05,2.9132e-05,267,1,267,267,267,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,195,1,195,195,195,2.9563e-05,1,2.9563e-05,2.9563e-05,2.9563e-05,271,1,271,271,271,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,203,1,203,203,203,3.1585e-05,1,3.1585e-05,3.1585e-05,3.1585e-05,293,1,293,293,293,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,186,1,186,186,186,3.4669e-05,1,3.4669e-05,3.4669e-05,3.4669e-05,290,1,290,290,290,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,182,1,182,182,182,2.9468e-05,1,2.9468e-05,2.9468e-05,2.9468e-05,270,1,270,270,270,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,171,1,171,171,171,2.3085e-05,1,2.3085e-05,2.3085e-05,2.3085e-05,213,1,213,213,213,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,159,1,159,159,159,2.1613e-05,1,2.1613e-05,2.1613e-05,2.1613e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,196,1,196,196,196,3.048e-05,1,3.048e-05,3.048e-05,3.048e-05,283,1,283,283,283,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,178,1,178,178,178,2.9185e-05,1,2.9185e-05,2.9185e-05,2.9185e-05,267,1,267,267,267,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,175,1,175,175,175,2.3354e-05,1,2.3354e-05,2.3354e-05,2.3354e-05,214,1,214,214,214,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,161,1,161,161,161,2.9257e-05,1,2.9257e-05,2.9257e-05,2.9257e-05,268,1,268,268,268,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,186,1,186,186,186,3.6598e-05,1,3.6598e-05,3.6598e-05,3.6598e-05,333,1,333,333,333,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,40,177,1,177,177,177,3.6285e-05,1,3.6285e-05,3.6285e-05,3.6285e-05,326,1,326,326,326,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,40,177,1,177,177,177,2.9229e-05,1,2.9229e-05,2.9229e-05,2.9229e-05,268,1,268,268,268,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,170,1,170,170,170,2.9858e-05,1,2.9858e-05,2.9858e-05,2.9858e-05,276,1,276,276,276,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,157,1,157,157,157,2.842e-05,1,2.842e-05,2.842e-05,2.842e-05,257,1,257,257,257,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,165,1,165,165,165,2.2466e-05,1,2.2466e-05,2.2466e-05,2.2466e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,171,1,171,171,171,2.2923e-05,1,2.2923e-05,2.2923e-05,2.2923e-05,213,1,213,213,213,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,181,1,181,181,181,2.9164e-05,1,2.9164e-05,2.9164e-05,2.9164e-05,264,1,264,264,264,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,184,1,184,184,184,2.9484e-05,1,2.9484e-05,2.9484e-05,2.9484e-05,269,1,269,269,269,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,175,1,175,175,175,2.9782e-05,1,2.9782e-05,2.9782e-05,2.9782e-05,273,1,273,273,273,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,177,1,177,177,177,2.38e-05,1,2.38e-05,2.38e-05,2.38e-05,218,1,218,218,218,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,178,1,178,178,178,2.8712e-05,1,2.8712e-05,2.8712e-05,2.8712e-05,259,1,259,259,259,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,185,1,185,185,185,3.2451e-05,1,3.2451e-05,3.2451e-05,3.2451e-05,304,1,304,304,304,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,181,1,181,181,181,3.0579e-05,1,3.0579e-05,3.0579e-05,3.0579e-05,283,1,283,283,283,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,173,1,173,173,173,3.0987e-05,1,3.0987e-05,3.0987e-05,3.0987e-05,287,1,287,287,287,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,169,1,169,169,169,3.1277e-05,1,3.1277e-05,3.1277e-05,3.1277e-05,290,1,290,290,290,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,171,1,171,171,171,2.3082e-05,1,2.3082e-05,2.3082e-05,2.3082e-05,216,1,216,216,216,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,177,1,177,177,177,2.2549e-05,1,2.2549e-05,2.2549e-05,2.2549e-05,209,1,209,209,209,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,182,1,182,182,182,2.2619e-05,1,2.2619e-05,2.2619e-05,2.2619e-05,209,1,209,209,209,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,186,1,186,186,186,3.0901e-05,1,3.0901e-05,3.0901e-05,3.0901e-05,288,1,288,288,288,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,179,1,179,179,179,2.3285e-05,1,2.3285e-05,2.3285e-05,2.3285e-05,216,1,216,216,216,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,171,1,171,171,171,1.6229e-05,1,1.6229e-05,1.6229e-05,1.6229e-05,154,1,154,154,154,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,40,164,1,164,164,164,2.2103e-05,1,2.2103e-05,2.2103e-05,2.2103e-05,204,1,204,204,204,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,197,1,197,197,197,3.026e-05,1,3.026e-05,3.026e-05,3.026e-05,279,1,279,279,279,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,175,1,175,175,175,3.0212e-05,1,3.0212e-05,3.0212e-05,3.0212e-05,277,1,277,277,277,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,182,1,182,182,182,3.1281e-05,1,3.1281e-05,3.1281e-05,3.1281e-05,288,1,288,288,288,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,174,1,174,174,174,2.9381e-05,1,2.9381e-05,2.9381e-05,2.9381e-05,266,1,266,266,266,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,171,1,171,171,171,2.1996e-05,1,2.1996e-05,2.1996e-05,2.1996e-05,204,1,204,204,204,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,184,1,184,184,184,3.1961e-05,1,3.1961e-05,3.1961e-05,3.1961e-05,297,1,297,297,297,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,175,1,175,175,175,2.8706e-05,1,2.8706e-05,2.8706e-05,2.8706e-05,263,1,263,263,263,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,174,1,174,174,174,2.4608e-05,1,2.4608e-05,2.4608e-05,2.4608e-05,230,1,230,230,230,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,158,1,158,158,158,2.9122e-05,1,2.9122e-05,2.9122e-05,2.9122e-05,264,1,264,264,264,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,179,1,179,179,179,2.981e-05,1,2.981e-05,2.981e-05,2.981e-05,273,1,273,273,273,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,175,1,175,175,175,2.1976e-05,1,2.1976e-05,2.1976e-05,2.1976e-05,201,1,201,201,201,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,189,1,189,189,189,3.7494e-05,1,3.7494e-05,3.7494e-05,3.7494e-05,343,1,343,343,343,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,40,177,1,177,177,177,2.3524e-05,1,2.3524e-05,2.3524e-05,2.3524e-05,218,1,218,218,218,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,186,1,186,186,186,2.9977e-05,1,2.9977e-05,2.9977e-05,2.9977e-05,276,1,276,276,276,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,165,1,165,165,165,1.6344e-05,1,1.6344e-05,1.6344e-05,1.6344e-05,154,1,154,154,154,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,40,170,1,170,170,170,3.0379e-05,1,3.0379e-05,3.0379e-05,3.0379e-05,278,1,278,278,278,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,174,1,174,174,174,2.9725e-05,1,2.9725e-05,2.9725e-05,2.9725e-05,270,1,270,270,270,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,171,1,171,171,171,2.978e-05,1,2.978e-05,2.978e-05,2.978e-05,274,1,274,274,274,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,179,1,179,179,179,3.2677e-05,1,3.2677e-05,3.2677e-05,3.2677e-05,305,1,305,305,305,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,191,1,191,191,191,3.5232e-05,1,3.5232e-05,3.5232e-05,3.5232e-05,208,1,208,208,208,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,169,1,169,169,169,2.2151e-05,1,2.2151e-05,2.2151e-05,2.2151e-05,204,1,204,204,204,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,183,1,183,183,183,3.2163e-05,1,3.2163e-05,3.2163e-05,3.2163e-05,302,1,302,302,302,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,194,1,194,194,194,3.0443e-05,1,3.0443e-05,3.0443e-05,3.0443e-05,280,1,280,280,280,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,175,1,175,175,175,3.0025e-05,1,3.0025e-05,3.0025e-05,3.0025e-05,275,1,275,275,275,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,164,1,164,164,164,2.2094e-05,1,2.2094e-05,2.2094e-05,2.2094e-05,204,1,204,204,204,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,177,1,177,177,177,2.9345e-05,1,2.9345e-05,2.9345e-05,2.9345e-05,267,1,267,267,267,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,193,1,193,193,193,2.5243e-05,1,2.5243e-05,2.5243e-05,2.5243e-05,237,1,237,237,237,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
