n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,20,197,1,197,197,197,2.1252e-05,1,2.1252e-05,2.1252e-05,2.1252e-05,204,1,204,204,204,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,171,1,171,171,171,2.0497e-05,1,2.0497e-05,2.0497e-05,2.0497e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,196,1,196,196,196,2.8199e-05,1,2.8199e-05,2.8199e-05,2.8199e-05,266,1,266,266,266,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,187,1,187,187,187,2.0988e-05,1,2.0988e-05,2.0988e-05,2.0988e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,187,1,187,187,187,2.0824e-05,1,2.0824e-05,2.0824e-05,2.0824e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,196,1,196,196,196,2.8372e-05,1,2.8372e-05,2.8372e-05,2.8372e-05,265,1,265,265,265,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,206,1,206,206,206,2.118e-05,1,2.118e-05,2.118e-05,2.118e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,196,1,196,196,196,2.1411e-05,1,2.1411e-05,2.1411e-05,2.1411e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,199,1,199,199,199,2.1404e-05,1,2.1404e-05,2.1404e-05,2.1404e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,167,1,167,167,167,2.0625e-05,1,2.0625e-05,2.0625e-05,2.0625e-05,200,1,200,200,200,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,20,219,1,219,219,219,2.9668e-05,1,2.9668e-05,2.9668e-05,2.9668e-05,280,1,280,280,280,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,187,1,187,187,187,2.073e-05,1,2.073e-05,2.073e-05,2.073e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,181,1,181,181,181,2.1278e-05,1,2.1278e-05,2.1278e-05,2.1278e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,201,1,201,201,201,3.0052e-05,1,3.0052e-05,3.0052e-05,3.0052e-05,281,1,281,281,281,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,172,1,172,172,172,2.1863e-05,1,2.1863e-05,2.1863e-05,2.1863e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,209,1,209,209,209,2.9535e-05,1,2.9535e-05,2.9535e-05,2.9535e-05,277,1,277,277,277,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,195,1,195,195,195,2.1098e-05,1,2.1098e-05,2.1098e-05,2.1098e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,199,1,199,199,199,2.8722e-05,1,2.8722e-05,2.8722e-05,2.8722e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,203,1,203,203,203,2.1244e-05,1,2.1244e-05,2.1244e-05,2.1244e-05,204,1,204,204,204,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,163,1,163,163,163,2.0761e-05,1,2.0761e-05,2.0761e-05,2.0761e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,193,1,193,193,193,2.8227e-05,1,2.8227e-05,2.8227e-05,2.8227e-05,265,1,265,265,265,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,179,1,179,179,179,2.8742e-05,1,2.8742e-05,2.8742e-05,2.8742e-05,270,1,270,270,270,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,204,1,204,204,204,2.1203e-05,1,2.1203e-05,2.1203e-05,2.1203e-05,204,1,204,204,204,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,184,1,184,184,184,2.1051e-05,1,2.1051e-05,2.1051e-05,2.1051e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,194,1,194,194,194,2.0591e-05,1,2.0591e-05,2.0591e-05,2.0591e-05,199,1,199,199,199,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,20,201,1,201,201,201,2.814e-05,1,2.814e-05,2.814e-05,2.814e-05,264,1,264,264,264,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,193,1,193,193,193,2.142e-05,1,2.142e-05,2.142e-05,2.142e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,194,1,194,194,194,2.9371e-05,1,2.9371e-05,2.9371e-05,2.9371e-05,274,1,274,274,274,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,192,1,192,192,192,2.1447e-05,1,2.1447e-05,2.1447e-05,2.1447e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,186,1,186,186,186,2.8531e-05,1,2.8531e-05,2.8531e-05,2.8531e-05,267,1,267,267,267,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,215,1,215,215,215,2.8658e-05,1,2.8658e-05,2.8658e-05,2.8658e-05,269,1,269,269,269,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,180,1,180,180,180,2.1108e-05,1,2.1108e-05,2.1108e-05,2.1108e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,186,1,186,186,186,2.1084e-05,1,2.1084e-05,2.1084e-05,2.1084e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,190,1,190,190,190,2.9828e-05,1,2.9828e-05,2.9828e-05,2.9828e-05,280,1,280,280,280,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,20,187,1,187,187,187,3.073e-05,1,3.073e-05,3.073e-05,3.073e-05,289,1,289,289,289,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,199,1,199,199,199,3.7192e-05,1,3.7192e-05,3.7192e-05,3.7192e-05,342,1,342,342,342,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,20,188,1,188,188,188,2.8616e-05,1,2.8616e-05,2.8616e-05,2.8616e-05,266,1,266,266,266,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,210,1,210,210,210,2.9679e-05,1,2.9679e-05,2.9679e-05,2.9679e-05,279,1,279,279,279,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,197,1,197,197,197,2.186e-05,1,2.186e-05,2.186e-05,2.186e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,189,1,189,189,189,2.8325e-05,1,2.8325e-05,2.8325e-05,2.8325e-05,267,1,267,267,267,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,175,1,175,175,175,2.0919e-05,1,2.0919e-05,2.0919e-05,2.0919e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,210,1,210,210,210,2.9212e-05,1,2.9212e-05,2.9212e-05,2.9212e-05,274,1,274,274,274,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,20,212,1,212,212,212,2.281e-05,1,2.281e-05,2.281e-05,2.281e-05,219,1,219,219,219,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,210,1,210,210,210,2.8851e-05,1,2.8851e-05,2.8851e-05,2.8851e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,192,1,192,192,192,2.9537e-05,1,2.9537e-05,2.9537e-05,2.9537e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,196,1,196,196,196,2.7943e-05,1,2.7943e-05,2.7943e-05,2.7943e-05,260,1,260,260,260,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,193,1,193,193,193,2.8951e-05,1,2.8951e-05,2.8951e-05,2.8951e-05,272,1,272,272,272,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,189,1,189,189,189,2.7762e-05,1,2.7762e-05,2.7762e-05,2.7762e-05,258,1,258,258,258,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,203,1,203,203,203,2.1092e-05,1,2.1092e-05,2.1092e-05,2.1092e-05,204,1,204,204,204,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,195,1,195,195,195,2.8722e-05,1,2.8722e-05,2.8722e-05,2.8722e-05,269,1,269,269,269,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,20,185,1,185,185,185,2.1191e-05,1,2.1191e-05,2.1191e-05,2.1191e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,172,1,172,172,172,2.8703e-05,1,2.8703e-05,2.8703e-05,2.8703e-05,270,1,270,270,270,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,205,1,205,205,205,2.1096e-05,1,2.1096e-05,2.1096e-05,2.1096e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,184,1,184,184,184,2.1512e-05,1,2.1512e-05,2.1512e-05,2.1512e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,197,1,197,197,197,2.8653e-05,1,2.8653e-05,2.8653e-05,2.8653e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,207,1,207,207,207,2.1342e-05,1,2.1342e-05,2.1342e-05,2.1342e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,187,1,187,187,187,2.1126e-05,1,2.1126e-05,2.1126e-05,2.1126e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,194,1,194,194,194,2.1708e-05,1,2.1708e-05,2.1708e-05,2.1708e-05,211,1,211,211,211,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,20,178,1,178,178,178,2.0725e-05,1,2.0725e-05,2.0725e-05,2.0725e-05,200,1,200,200,200,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,184,1,184,184,184,2.1493e-05,1,2.1493e-05,2.1493e-05,2.1493e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,191,1,191,191,191,2.1188e-05,1,2.1188e-05,2.1188e-05,2.1188e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,211,1,211,211,211,2.8895e-05,1,2.8895e-05,2.8895e-05,2.8895e-05,273,1,273,273,273,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,20,222,1,222,222,222,4.6346e-05,1,4.6346e-05,4.6346e-05,4.6346e-05,420,1,420,420,420,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,20,185,1,185,185,185,2.0984e-05,1,2.0984e-05,2.0984e-05,2.0984e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,195,1,195,195,195,2.9086e-05,1,2.9086e-05,2.9086e-05,2.9086e-05,273,1,273,273,273,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,192,1,192,192,192,2.1283e-05,1,2.1283e-05,2.1283e-05,2.1283e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,187,1,187,187,187,2.1834e-05,1,2.1834e-05,2.1834e-05,2.1834e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,186,1,186,186,186,3.1509e-05,1,3.1509e-05,3.1509e-05,3.1509e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,190,1,190,190,190,2.0877e-05,1,2.0877e-05,2.0877e-05,2.0877e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,156,1,156,156,156,2.0283e-05,1,2.0283e-05,2.0283e-05,2.0283e-05,198,1,198,198,198,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,20,184,1,184,184,184,2.1628e-05,1,2.1628e-05,2.1628e-05,2.1628e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,184,1,184,184,184,2.1093e-05,1,2.1093e-05,2.1093e-05,2.1093e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,198,1,198,198,198,2.255e-05,1,2.255e-05,2.255e-05,2.255e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,179,1,179,179,179,2.2037e-05,1,2.2037e-05,2.2037e-05,2.2037e-05,214,1,214,214,214,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,183,1,183,183,183,2.8707e-05,1,2.8707e-05,2.8707e-05,2.8707e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,173,1,173,173,173,2.1033e-05,1,2.1033e-05,2.1033e-05,2.1033e-05,204,1,204,204,204,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,188,1,188,188,188,2.9344e-05,1,2.9344e-05,2.9344e-05,2.9344e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,189,1,189,189,189,2.1012e-05,1,2.1012e-05,2.1012e-05,2.1012e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,205,1,205,205,205,2.8417e-05,1,2.8417e-05,2.8417e-05,2.8417e-05,266,1,266,266,266,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,199,1,199,199,199,2.8301e-05,1,2.8301e-05,2.8301e-05,2.8301e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,186,1,186,186,186,2.0974e-05,1,2.0974e-05,2.0974e-05,2.0974e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,202,1,202,202,202,3.8242e-05,1,3.8242e-05,3.8242e-05,3.8242e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,196,1,196,196,196,2.1012e-05,1,2.1012e-05,2.1012e-05,2.1012e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,191,1,191,191,191,2.8746e-05,1,2.8746e-05,2.8746e-05,2.8746e-05,269,1,269,269,269,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,200,1,200,200,200,2.8781e-05,1,2.8781e-05,2.8781e-05,2.8781e-05,271,1,271,271,271,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,201,1,201,201,201,2.8246e-05,1,2.8246e-05,2.8246e-05,2.8246e-05,264,1,264,264,264,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,170,1,170,170,170,2.1867e-05,1,2.1867e-05,2.1867e-05,2.1867e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,195,1,195,195,195,3.6605e-05,1,3.6605e-05,3.6605e-05,3.6605e-05,335,1,335,335,335,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,20,201,1,201,201,201,2.8731e-05,1,2.8731e-05,2.8731e-05,2.8731e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,203,1,203,203,203,2.9764e-05,1,2.9764e-05,2.9764e-05,2.9764e-05,278,1,278,278,278,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,187,1,187,187,187,4.8426e-05,1,4.8426e-05,4.8426e-05,4.8426e-05,284,1,284,284,284,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,190,1,190,190,190,2.1276e-05,1,2.1276e-05,2.1276e-05,2.1276e-05,207,1,207,207,207,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,20,214,1,214,214,214,2.1401e-05,1,2.1401e-05,2.1401e-05,2.1401e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,194,1,194,194,194,2.8313e-05,1,2.8313e-05,2.8313e-05,2.8313e-05,266,1,266,266,266,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,183,1,183,183,183,2.8646e-05,1,2.8646e-05,2.8646e-05,2.8646e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,176,1,176,176,176,2.0957e-05,1,2.0957e-05,2.0957e-05,2.0957e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,194,1,194,194,194,2.9108e-05,1,2.9108e-05,2.9108e-05,2.9108e-05,273,1,273,273,273,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,193,1,193,193,193,2.1509e-05,1,2.1509e-05,2.1509e-05,2.1509e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,187,1,187,187,187,2.8236e-05,1,2.8236e-05,2.8236e-05,2.8236e-05,265,1,265,265,265,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,205,1,205,205,205,2.8177e-05,1,2.8177e-05,2.8177e-05,2.8177e-05,265,1,265,265,265,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,188,1,188,188,188,3.6013e-05,1,3.6013e-05,3.6013e-05,3.6013e-05,329,1,329,329,329,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,20,175,1,175,175,175,2.0676e-05,1,2.0676e-05,2.0676e-05,2.0676e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,171,1,171,171,171,2.0751e-05,1,2.0751e-05,2.0751e-05,2.0751e-05,200,1,200,200,200,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,194,1,194,194,194,2.0722e-05,1,2.0722e-05,2.0722e-05,2.0722e-05,200,1,200,200,200,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,177,1,177,177,177,2.119e-05,1,2.119e-05,2.119e-05,2.119e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,175,1,175,175,175,2.8848e-05,1,2.8848e-05,2.8848e-05,2.8848e-05,270,1,270,270,270,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,172,1,172,172,172,2.1226e-05,1,2.1226e-05,2.1226e-05,2.1226e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,198,1,198,198,198,2.831e-05,1,2.831e-05,2.831e-05,2.831e-05,266,1,266,266,266,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,185,1,185,185,185,2.1267e-05,1,2.1267e-05,2.1267e-05,2.1267e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,210,1,210,210,210,2.864e-05,1,2.864e-05,2.864e-05,2.864e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,190,1,190,190,190,3.0159e-05,1,3.0159e-05,3.0159e-05,3.0159e-05,283,1,283,283,283,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,20,187,1,187,187,187,2.1975e-05,1,2.1975e-05,2.1975e-05,2.1975e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,184,1,184,184,184,2.1314e-05,1,2.1314e-05,2.1314e-05,2.1314e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,186,1,186,186,186,2.1495e-05,1,2.1495e-05,2.1495e-05,2.1495e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,186,1,186,186,186,2.1167e-05,1,2.1167e-05,2.1167e-05,2.1167e-05,204,1,204,204,204,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,189,1,189,189,189,1.3931e-05,1,1.3931e-05,1.3931e-05,1.3931e-05,145,1,145,145,145,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,20,182,1,182,182,182,2.8516e-05,1,2.8516e-05,2.8516e-05,2.8516e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,188,1,188,188,188,2.1367e-05,1,2.1367e-05,2.1367e-05,2.1367e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,165,1,165,165,165,5.6477e-05,1,5.6477e-05,5.6477e-05,5.6477e-05,196,1,196,196,196,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,170,1,170,170,170,2.0529e-05,1,2.0529e-05,2.0529e-05,2.0529e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,201,1,201,201,201,2.0638e-05,1,2.0638e-05,2.0638e-05,2.0638e-05,200,1,200,200,200,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,167,1,167,167,167,2.0954e-05,1,2.0954e-05,2.0954e-05,2.0954e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,195,1,195,195,195,2.8391e-05,1,2.8391e-05,2.8391e-05,2.8391e-05,267,1,267,267,267,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
