n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,90,452,1,452,452,452,0.000288676,1,0.000288676,0.000288676,0.000288676,2991,1,2991,2991,2991,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,450,1,450,450,450,0.000311301,1,0.000311301,0.000311301,0.000311301,3251,1,3251,3251,3251,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
32,90,461,1,461,461,461,0.000412012,1,0.000412012,0.000412012,0.000412012,4341,1,4341,4341,4341,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
32,90,445,1,445,445,445,0.000249196,1,0.000249196,0.000249196,0.000249196,2562,1,2562,2562,2562,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,453,1,453,453,453,0.000347457,1,0.000347457,0.000347457,0.000347457,3638,1,3638,3638,3638,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
32,90,445,1,445,445,445,0.000223978,1,0.000223978,0.000223978,0.000223978,2288,1,2288,2288,2288,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
32,90,437,1,437,437,437,0.000285431,1,0.000285431,0.000285431,0.000285431,2951,1,2951,2951,2951,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,442,1,442,442,442,0.000243516,1,0.000243516,0.000243516,0.000243516,2524,1,2524,2524,2524,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,445,1,445,445,445,0.000277297,1,0.000277297,0.000277297,0.000277297,2876,1,2876,2876,2876,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,443,1,443,443,443,0.000199073,1,0.000199073,0.000199073,0.000199073,2042,1,2042,2042,2042,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
32,90,450,1,450,450,450,0.000297497,1,0.000297497,0.000297497,0.000297497,3106,1,3106,3106,3106,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,447,1,447,447,447,0.00025574,1,0.00025574,0.00025574,0.00025574,2645,1,2645,2645,2645,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,452,1,452,452,452,0.000262017,1,0.000262017,0.000262017,0.000262017,2703,1,2703,2703,2703,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
32,90,450,1,450,450,450,0.00027498,1,0.00027498,0.00027498,0.00027498,2842,1,2842,2842,2842,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,442,1,442,442,442,0.000267425,1,0.000267425,0.000267425,0.000267425,2799,1,2799,2799,2799,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,430,1,430,430,430,0.000177675,1,0.000177675,0.000177675,0.000177675,1810,1,1810,1810,1810,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
32,90,449,1,449,449,449,0.00026611,1,0.00026611,0.00026611,0.00026611,2732,1,2732,2732,2732,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,443,1,443,443,443,0.000278074,1,0.000278074,0.000278074,0.000278074,2864,1,2864,2864,2864,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,438,1,438,438,438,0.00021161,1,0.00021161,0.00021161,0.00021161,2168,1,2168,2168,2168,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
32,90,439,1,439,439,439,0.000265673,1,0.000265673,0.000265673,0.000265673,2744,1,2744,2744,2744,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,447,1,447,447,447,0.000274085,1,0.000274085,0.000274085,0.000274085,2840,1,2840,2840,2840,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,445,1,445,445,445,0.000212964,1,0.000212964,0.000212964,0.000212964,2161,1,2161,2161,2161,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
32,90,447,1,447,447,447,0.000247262,1,0.000247262,0.000247262,0.000247262,2557,1,2557,2557,2557,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,448,1,448,448,448,0.000320557,1,0.000320557,0.000320557,0.000320557,3326,1,3326,3326,3326,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,455,1,455,455,455,0.000292865,1,0.000292865,0.000292865,0.000292865,3056,1,3056,3056,3056,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,440,1,440,440,440,0.0001905,1,0.0001905,0.0001905,0.0001905,1930,1,1930,1930,1930,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
32,90,443,1,443,443,443,0.000210395,1,0.000210395,0.000210395,0.000210395,2185,1,2185,2185,2185,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
32,90,435,1,435,435,435,0.000238864,1,0.000238864,0.000238864,0.000238864,2443,1,2443,2443,2443,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,445,1,445,445,445,0.000241667,1,0.000241667,0.000241667,0.000241667,2463,1,2463,2463,2463,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,452,1,452,452,452,0.000299576,1,0.000299576,0.000299576,0.000299576,3116,1,3116,3116,3116,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,463,1,463,463,463,0.000352981,1,0.000352981,0.000352981,0.000352981,3683,1,3683,3683,3683,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
32,90,451,1,451,451,451,0.000247021,1,0.000247021,0.000247021,0.000247021,2570,1,2570,2570,2570,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,454,1,454,454,454,0.000249924,1,0.000249924,0.000249924,0.000249924,2590,1,2590,2590,2590,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
32,90,441,1,441,441,441,0.000243398,1,0.000243398,0.000243398,0.000243398,2508,1,2508,2508,2508,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,456,1,456,456,456,0.000305242,1,0.000305242,0.000305242,0.000305242,3159,1,3159,3159,3159,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,444,1,444,444,444,0.000260477,1,0.000260477,0.000260477,0.000260477,2682,1,2682,2682,2682,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,450,1,450,450,450,0.000347543,1,0.000347543,0.000347543,0.000347543,3643,1,3643,3643,3643,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
32,90,449,1,449,449,449,0.000301279,1,0.000301279,0.000301279,0.000301279,3108,1,3108,3108,3108,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
32,90,445,1,445,445,445,0.00020278,1,0.00020278,0.00020278,0.00020278,2054,1,2054,2054,2054,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
32,90,441,1,441,441,441,0.000219604,1,0.000219604,0.000219604,0.000219604,2266,1,2266,2266,2266,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
32,90,438,1,438,438,438,0.000214583,1,0.000214583,0.000214583,0.000214583,2209,1,2209,2209,2209,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
32,90,433,1,433,433,433,0.000253745,1,0.000253745,0.000253745,0.000253745,2618,1,2618,2618,2618,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,447,1,447,447,447,0.000271046,1,0.000271046,0.000271046,0.000271046,2834,1,2834,2834,2834,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,451,1,451,451,451,0.000292663,1,0.000292663,0.000292663,0.000292663,3018,1,3018,3018,3018,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
32,90,451,1,451,451,451,0.000217215,1,0.000217215,0.000217215,0.000217215,2220,1,2220,2220,2220,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
32,90,445,1,445,445,445,0.000239934,1,0.000239934,0.000239934,0.000239934,2479,1,2479,2479,2479,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,448,1,448,448,448,0.000244294,1,0.000244294,0.000244294,0.000244294,2514,1,2514,2514,2514,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
32,90,437,1,437,437,437,0.000259303,1,0.000259303,0.000259303,0.000259303,2672,1,2672,2672,2672,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,440,1,440,440,440,0.000232089,1,0.000232089,0.000232089,0.000232089,2397,1,2397,2397,2397,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,451,1,451,451,451,0.000349891,1,0.000349891,0.000349891,0.000349891,3324,1,3324,3324,3324,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
32,90,453,1,453,453,453,0.000296889,1,0.000296889,0.000296889,0.000296889,3094,1,3094,3094,3094,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
32,90,441,1,441,441,441,0.000211348,1,0.000211348,0.000211348,0.000211348,2165,1,2165,2165,2165,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
32,90,460,1,460,460,460,0.000346432,1,0.000346432,0.000346432,0.000346432,3608,1,3608,3608,3608,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
32,90,447,1,447,447,447,0.00025371,1,0.00025371,0.00025371,0.00025371,2610,1,2610,2610,2610,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,444,1,444,444,444,0.000265767,1,0.000265767,0.000265767,0.000265767,2748,1,2748,2748,2748,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,453,1,453,453,453,0.000281051,1,0.000281051,0.000281051,0.000281051,2919,1,2919,2919,2919,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,451,1,451,451,451,0.000299236,1,0.000299236,0.000299236,0.000299236,3103,1,3103,3103,3103,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,444,1,444,444,444,0.000191912,1,0.000191912,0.000191912,0.000191912,1976,1,1976,1976,1976,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
32,90,445,1,445,445,445,0.000297105,1,0.000297105,0.000297105,0.000297105,2777,1,2777,2777,2777,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,437,1,437,437,437,0.000194131,1,0.000194131,0.000194131,0.000194131,1984,1,1984,1984,1984,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
32,90,449,1,449,449,449,0.000259446,1,0.000259446,0.000259446,0.000259446,2695,1,2695,2695,2695,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,444,1,444,444,444,0.000248597,1,0.000248597,0.000248597,0.000248597,2548,1,2548,2548,2548,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,445,1,445,445,445,0.000235498,1,0.000235498,0.000235498,0.000235498,2433,1,2433,2433,2433,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,448,1,448,448,448,0.000306128,1,0.000306128,0.000306128,0.000306128,3180,1,3180,3180,3180,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,444,1,444,444,444,0.000219266,1,0.000219266,0.000219266,0.000219266,2250,1,2250,2250,2250,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
32,90,445,1,445,445,445,0.00028655,1,0.00028655,0.00028655,0.00028655,2957,1,2957,2957,2957,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,447,1,447,447,447,0.000240919,1,0.000240919,0.000240919,0.000240919,2467,1,2467,2467,2467,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,443,1,443,443,443,0.000274118,1,0.000274118,0.000274118,0.000274118,2829,1,2829,2829,2829,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,445,1,445,445,445,0.000216458,1,0.000216458,0.000216458,0.000216458,2227,1,2227,2227,2227,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
32,90,449,1,449,449,449,0.000270142,1,0.000270142,0.000270142,0.000270142,2778,1,2778,2778,2778,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,445,1,445,445,445,0.000190711,1,0.000190711,0.000190711,0.000190711,1946,1,1946,1946,1946,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
32,90,455,1,455,455,455,0.000313643,1,0.000313643,0.000313643,0.000313643,3256,1,3256,3256,3256,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
32,90,448,1,448,448,448,0.000328958,1,0.000328958,0.000328958,0.000328958,3096,1,3096,3096,3096,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,439,1,439,439,439,0.000245565,1,0.000245565,0.000245565,0.000245565,2522,1,2522,2522,2522,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,456,1,456,456,456,0.000351122,1,0.000351122,0.000351122,0.000351122,3651,1,3651,3651,3651,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
32,90,440,1,440,440,440,0.000212761,1,0.000212761,0.000212761,0.000212761,2199,1,2199,2199,2199,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
32,90,445,1,445,445,445,0.000261227,1,0.000261227,0.000261227,0.000261227,2711,1,2711,2711,2711,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,433,1,433,433,433,0.000231834,1,0.000231834,0.000231834,0.000231834,2374,1,2374,2374,2374,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,445,1,445,445,445,0.000271568,1,0.000271568,0.000271568,0.000271568,2790,1,2790,2790,2790,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,458,1,458,458,458,0.000368808,1,0.000368808,0.000368808,0.000368808,3866,1,3866,3866,3866,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
32,90,449,1,449,449,449,0.000355616,1,0.000355616,0.000355616,0.000355616,3739,1,3739,3739,3739,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
32,90,454,1,454,454,454,0.000303217,1,0.000303217,0.000303217,0.000303217,3149,1,3149,3149,3149,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
32,90,450,1,450,450,450,0.000249792,1,0.000249792,0.000249792,0.000249792,2594,1,2594,2594,2594,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,445,1,445,445,445,0.000262037,1,0.000262037,0.000262037,0.000262037,2709,1,2709,2709,2709,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,451,1,451,451,451,0.000279082,1,0.000279082,0.000279082,0.000279082,2897,1,2897,2897,2897,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
32,90,446,1,446,446,446,0.000270949,1,0.000270949,0.000270949,0.000270949,2823,1,2823,2823,2823,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,452,1,452,452,452,0.000270216,1,0.000270216,0.000270216,0.000270216,2770,1,2770,2770,2770,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,441,1,441,441,441,0.000258406,1,0.000258406,0.000258406,0.000258406,2668,1,2668,2668,2668,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,438,1,438,438,438,0.000232836,1,0.000232836,0.000232836,0.000232836,2400,1,2400,2400,2400,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,445,1,445,445,445,0.000258693,1,0.000258693,0.000258693,0.000258693,2664,1,2664,2664,2664,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,440,1,440,440,440,0.000268558,1,0.000268558,0.000268558,0.000268558,2742,1,2742,2742,2742,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,455,1,455,455,455,0.000333443,1,0.000333443,0.000333443,0.000333443,3461,1,3461,3461,3461,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
32,90,453,1,453,453,453,0.000270546,1,0.000270546,0.000270546,0.000270546,2790,1,2790,2790,2790,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,449,1,449,449,449,0.000249066,1,0.000249066,0.000249066,0.000249066,2578,1,2578,2578,2578,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,449,1,449,449,449,0.000270394,1,0.000270394,0.000270394,0.000270394,2818,1,2818,2818,2818,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,441,1,441,441,441,0.000217063,1,0.000217063,0.000217063,0.000217063,2230,1,2230,2230,2230,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
32,90,449,1,449,449,449,0.000339886,1,0.000339886,0.000339886,0.000339886,3546,1,3546,3546,3546,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
32,90,449,1,449,449,449,0.000311086,1,0.000311086,0.000311086,0.000311086,3224,1,3224,3224,3224,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
32,90,433,1,433,433,433,0.00022413,1,0.00022413,0.00022413,0.00022413,2316,1,2316,2316,2316,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,441,1,441,441,441,0.000167595,1,0.000167595,0.000167595,0.000167595,1705,1,1705,1705,1705,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,90,446,1,446,446,446,0.000350775,1,0.000350775,0.000350775,0.000350775,2838,1,2838,2838,2838,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,453,1,453,453,453,0.000281511,1,0.000281511,0.000281511,0.000281511,2904,1,2904,2904,2904,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,459,1,459,459,459,0.000295222,1,0.000295222,0.000295222,0.000295222,3082,1,3082,3082,3082,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,438,1,438,438,438,0.000206302,1,0.000206302,0.000206302,0.000206302,2083,1,2083,2083,2083,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
32,90,448,1,448,448,448,0.000275524,1,0.000275524,0.000275524,0.000275524,2852,1,2852,2852,2852,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,443,1,443,443,443,0.000247194,1,0.000247194,0.000247194,0.000247194,2543,1,2543,2543,2543,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,455,1,455,455,455,0.000311646,1,0.000311646,0.000311646,0.000311646,3263,1,3263,3263,3263,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
32,90,449,1,449,449,449,0.000246839,1,0.000246839,0.000246839,0.000246839,2532,1,2532,2532,2532,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,456,1,456,456,456,0.000279262,1,0.000279262,0.000279262,0.000279262,2883,1,2883,2883,2883,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,451,1,451,451,451,0.000322236,1,0.000322236,0.000322236,0.000322236,3364,1,3364,3364,3364,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
32,90,445,1,445,445,445,0.000301991,1,0.000301991,0.000301991,0.000301991,3153,1,3153,3153,3153,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,455,1,455,455,455,0.000278225,1,0.000278225,0.000278225,0.000278225,2897,1,2897,2897,2897,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,442,1,442,442,442,0.000254644,1,0.000254644,0.000254644,0.000254644,2622,1,2622,2622,2622,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,439,1,439,439,439,0.000258782,1,0.000258782,0.000258782,0.000258782,2679,1,2679,2679,2679,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,441,1,441,441,441,0.000241451,1,0.000241451,0.000241451,0.000241451,2307,1,2307,2307,2307,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
32,90,439,1,439,439,439,0.000266251,1,0.000266251,0.000266251,0.000266251,2761,1,2761,2761,2761,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,451,1,451,451,451,0.000311317,1,0.000311317,0.000311317,0.000311317,3232,1,3232,3232,3232,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,437,1,437,437,437,0.000219487,1,0.000219487,0.000219487,0.000219487,2281,1,2281,2281,2281,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
32,90,449,1,449,449,449,0.000266864,1,0.000266864,0.000266864,0.000266864,2740,1,2740,2740,2740,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,464,1,464,464,464,0.000344718,1,0.000344718,0.000344718,0.000344718,3591,1,3591,3591,3591,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
32,90,433,1,433,433,433,0.000216033,1,0.000216033,0.000216033,0.000216033,2218,1,2218,2218,2218,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
32,90,455,1,455,455,455,0.00033796,1,0.00033796,0.00033796,0.00033796,3536,1,3536,3536,3536,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
32,90,455,1,455,455,455,0.0003348,1,0.0003348,0.0003348,0.0003348,3505,1,3505,3505,3505,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
32,90,445,1,445,445,445,0.000279385,1,0.000279385,0.000279385,0.000279385,2894,1,2894,2894,2894,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,455,1,455,455,455,0.000343046,1,0.000343046,0.000343046,0.000343046,3585,1,3585,3585,3585,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
32,90,434,1,434,434,434,0.000301062,1,0.000301062,0.000301062,0.000301062,2374,1,2374,2374,2374,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,453,1,453,453,453,0.000339975,1,0.000339975,0.000339975,0.000339975,3536,1,3536,3536,3536,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
32,90,446,1,446,446,446,0.000297119,1,0.000297119,0.000297119,0.000297119,3093,1,3093,3093,3093,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,448,1,448,448,448,0.000271108,1,0.000271108,0.000271108,0.000271108,2816,1,2816,2816,2816,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,449,1,449,449,449,0.000215106,1,0.000215106,0.000215106,0.000215106,2203,1,2203,2203,2203,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
32,90,448,1,448,448,448,0.000212624,1,0.000212624,0.000212624,0.000212624,2163,1,2163,2163,2163,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
32,90,449,1,449,449,449,0.000314819,1,0.000314819,0.000314819,0.000314819,3271,1,3271,3271,3271,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,442,1,442,442,442,0.000267005,1,0.000267005,0.000267005,0.000267005,2762,1,2762,2762,2762,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,454,1,454,454,454,0.000333135,1,0.000333135,0.000333135,0.000333135,3180,1,3180,3180,3180,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,439,1,439,439,439,0.000205,1,0.000205,0.000205,0.000205,2089,1,2089,2089,2089,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
32,90,448,1,448,448,448,0.00027521,1,0.00027521,0.00027521,0.00027521,2849,1,2849,2849,2849,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,448,1,448,448,448,0.000219268,1,0.000219268,0.000219268,0.000219268,2239,1,2239,2239,2239,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
32,90,445,1,445,445,445,0.000286988,1,0.000286988,0.000286988,0.000286988,2963,1,2963,2963,2963,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,448,1,448,448,448,0.000276003,1,0.000276003,0.000276003,0.000276003,2852,1,2852,2852,2852,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,438,1,438,438,438,0.000213206,1,0.000213206,0.000213206,0.000213206,2186,1,2186,2186,2186,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
32,90,447,1,447,447,447,0.000261754,1,0.000261754,0.000261754,0.000261754,2739,1,2739,2739,2739,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,460,1,460,460,460,0.000358456,1,0.000358456,0.000358456,0.000358456,3788,1,3788,3788,3788,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
32,90,447,1,447,447,447,0.000264795,1,0.000264795,0.000264795,0.000264795,2713,1,2713,2713,2713,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,447,1,447,447,447,0.000264307,1,0.000264307,0.000264307,0.000264307,2733,1,2733,2733,2733,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,451,1,451,451,451,0.000252009,1,0.000252009,0.000252009,0.000252009,2628,1,2628,2628,2628,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,442,1,442,442,442,0.000208754,1,0.000208754,0.000208754,0.000208754,2131,1,2131,2131,2131,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
32,90,438,1,438,438,438,0.000200805,1,0.000200805,0.000200805,0.000200805,2046,1,2046,2046,2046,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
32,90,443,1,443,443,443,0.000236209,1,0.000236209,0.000236209,0.000236209,2120,1,2120,2120,2120,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
32,90,454,1,454,454,454,0.000274976,1,0.000274976,0.000274976,0.000274976,2839,1,2839,2839,2839,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,432,1,432,432,432,0.000228173,1,0.000228173,0.000228173,0.000228173,2159,1,2159,2159,2159,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
32,90,459,1,459,459,459,0.000441213,1,0.000441213,0.000441213,0.000441213,4655,1,4655,4655,4655,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
32,90,458,1,458,458,458,0.000340678,1,0.000340678,0.000340678,0.000340678,3262,1,3262,3262,3262,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
