n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
41,70,574,1,574,574,574,9.5825e-05,1,9.5825e-05,9.5825e-05,9.5825e-05,937,1,937,937,937,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,586,1,586,586,586,0.000121073,1,0.000121073,0.000121073,0.000121073,1189,1,1189,1189,1189,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,559,1,559,559,559,0.000117213,1,0.000117213,0.000117213,0.000117213,1169,1,1169,1169,1169,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,569,1,569,569,569,0.000129061,1,0.000129061,0.000129061,0.000129061,1287,1,1287,1287,1287,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,574,1,574,574,574,0.000126203,1,0.000126203,0.000126203,0.000126203,1243,1,1243,1243,1243,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,569,1,569,569,569,0.000112414,1,0.000112414,0.000112414,0.000112414,1089,1,1089,1089,1089,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,587,1,587,587,587,0.000107534,1,0.000107534,0.000107534,0.000107534,1053,1,1053,1053,1053,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,575,1,575,575,575,0.000107844,1,0.000107844,0.000107844,0.000107844,1058,1,1058,1058,1058,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,535,1,535,535,535,7.5477e-05,1,7.5477e-05,7.5477e-05,7.5477e-05,727,1,727,727,727,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,583,1,583,583,583,9.482e-05,1,9.482e-05,9.482e-05,9.482e-05,936,1,936,936,936,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,565,1,565,565,565,0.000108135,1,0.000108135,0.000108135,0.000108135,1070,1,1070,1070,1070,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,582,1,582,582,582,9.8853e-05,1,9.8853e-05,9.8853e-05,9.8853e-05,980,1,980,980,980,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,572,1,572,572,572,0.000108636,1,0.000108636,0.000108636,0.000108636,1055,1,1055,1055,1055,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,580,1,580,580,580,9.2224e-05,1,9.2224e-05,9.2224e-05,9.2224e-05,900,1,900,900,900,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,70,572,1,572,572,572,0.000107408,1,0.000107408,0.000107408,0.000107408,1053,1,1053,1053,1053,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,556,1,556,556,556,0.000127922,1,0.000127922,0.000127922,0.000127922,1254,1,1254,1254,1254,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,594,1,594,594,594,0.00013196,1,0.00013196,0.00013196,0.00013196,1306,1,1306,1306,1306,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,604,1,604,604,604,0.000117486,1,0.000117486,0.000117486,0.000117486,1172,1,1172,1172,1172,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,589,1,589,589,589,0.00011798,1,0.00011798,0.00011798,0.00011798,1169,1,1169,1169,1169,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,560,1,560,560,560,8.7992e-05,1,8.7992e-05,8.7992e-05,8.7992e-05,848,1,848,848,848,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,566,1,566,566,566,7.6381e-05,1,7.6381e-05,7.6381e-05,7.6381e-05,744,1,744,744,744,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,587,1,587,587,587,0.000140902,1,0.000140902,0.000140902,0.000140902,1400,1,1400,1400,1400,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
41,70,556,1,556,556,556,9.3878e-05,1,9.3878e-05,9.3878e-05,9.3878e-05,925,1,925,925,925,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,567,1,567,567,567,0.000113174,1,0.000113174,0.000113174,0.000113174,1123,1,1123,1123,1123,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,580,1,580,580,580,0.000126923,1,0.000126923,0.000126923,0.000126923,1247,1,1247,1247,1247,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,543,1,543,543,543,0.000103723,1,0.000103723,0.000103723,0.000103723,1019,1,1019,1019,1019,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,578,1,578,578,578,0.000108051,1,0.000108051,0.000108051,0.000108051,1060,1,1060,1060,1060,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,567,1,567,567,567,0.000124249,1,0.000124249,0.000124249,0.000124249,1215,1,1215,1215,1215,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,592,1,592,592,592,0.00014803,1,0.00014803,0.00014803,0.00014803,1480,1,1480,1480,1480,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
41,70,586,1,586,586,586,0.000130385,1,0.000130385,0.000130385,0.000130385,1299,1,1299,1299,1299,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
41,70,586,1,586,586,586,0.000104262,1,0.000104262,0.000104262,0.000104262,1023,1,1023,1023,1023,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,574,1,574,574,574,0.000113498,1,0.000113498,0.000113498,0.000113498,1121,1,1121,1121,1121,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,597,1,597,597,597,0.000129262,1,0.000129262,0.000129262,0.000129262,1291,1,1291,1291,1291,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,582,1,582,582,582,0.000113944,1,0.000113944,0.000113944,0.000113944,945,1,945,945,945,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,589,1,589,589,589,0.000134086,1,0.000134086,0.000134086,0.000134086,1321,1,1321,1321,1321,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,582,1,582,582,582,0.000106051,1,0.000106051,0.000106051,0.000106051,1031,1,1031,1031,1031,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,583,1,583,583,583,0.000152493,1,0.000152493,0.000152493,0.000152493,1519,1,1519,1519,1519,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
41,70,563,1,563,563,563,0.000105997,1,0.000105997,0.000105997,0.000105997,1040,1,1040,1040,1040,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,557,1,557,557,557,9.9573e-05,1,9.9573e-05,9.9573e-05,9.9573e-05,990,1,990,990,990,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,582,1,582,582,582,0.000112688,1,0.000112688,0.000112688,0.000112688,1112,1,1112,1112,1112,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,581,1,581,581,581,0.000123022,1,0.000123022,0.000123022,0.000123022,1213,1,1213,1213,1213,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,557,1,557,557,557,0.000116043,1,0.000116043,0.000116043,0.000116043,963,1,963,963,963,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,551,1,551,551,551,8.9992e-05,1,8.9992e-05,8.9992e-05,8.9992e-05,876,1,876,876,876,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,586,1,586,586,586,9.5921e-05,1,9.5921e-05,9.5921e-05,9.5921e-05,943,1,943,943,943,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,581,1,581,581,581,0.000143984,1,0.000143984,0.000143984,0.000143984,1417,1,1417,1417,1417,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
41,70,586,1,586,586,586,0.000141705,1,0.000141705,0.000141705,0.000141705,1407,1,1407,1407,1407,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
41,70,578,1,578,578,578,0.000105032,1,0.000105032,0.000105032,0.000105032,1024,1,1024,1024,1024,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,568,1,568,568,568,0.00013111,1,0.00013111,0.00013111,0.00013111,1310,1,1310,1310,1310,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,562,1,562,562,562,0.000108609,1,0.000108609,0.000108609,0.000108609,1066,1,1066,1066,1066,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,567,1,567,567,567,0.000107565,1,0.000107565,0.000107565,0.000107565,1057,1,1057,1057,1057,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,589,1,589,589,589,0.000135047,1,0.000135047,0.000135047,0.000135047,1338,1,1338,1338,1338,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,563,1,563,563,563,0.000109639,1,0.000109639,0.000109639,0.000109639,1081,1,1081,1081,1081,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,565,1,565,565,565,0.000130373,1,0.000130373,0.000130373,0.000130373,1289,1,1289,1289,1289,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
41,70,589,1,589,589,589,0.000173368,1,0.000173368,0.000173368,0.000173368,1422,1,1422,1422,1422,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
41,70,576,1,576,576,576,0.000138229,1,0.000138229,0.000138229,0.000138229,1191,1,1191,1191,1191,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,591,1,591,591,591,0.000125164,1,0.000125164,0.000125164,0.000125164,1208,1,1208,1208,1208,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,571,1,571,571,571,0.000126404,1,0.000126404,0.000126404,0.000126404,1238,1,1238,1238,1238,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,579,1,579,579,579,0.000146106,1,0.000146106,0.000146106,0.000146106,1455,1,1455,1455,1455,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
41,70,534,1,534,534,534,0.000104317,1,0.000104317,0.000104317,0.000104317,1020,1,1020,1020,1020,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,567,1,567,567,567,0.000109063,1,0.000109063,0.000109063,0.000109063,1080,1,1080,1080,1080,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,579,1,579,579,579,0.000104569,1,0.000104569,0.000104569,0.000104569,1027,1,1027,1027,1027,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,570,1,570,570,570,0.000114338,1,0.000114338,0.000114338,0.000114338,1116,1,1116,1116,1116,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,580,1,580,580,580,0.000132219,1,0.000132219,0.000132219,0.000132219,1312,1,1312,1312,1312,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,558,1,558,558,558,0.000129172,1,0.000129172,0.000129172,0.000129172,1289,1,1289,1289,1289,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,592,1,592,592,592,0.000127898,1,0.000127898,0.000127898,0.000127898,1262,1,1262,1262,1262,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,584,1,584,584,584,0.000136526,1,0.000136526,0.000136526,0.000136526,1355,1,1355,1355,1355,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,572,1,572,572,572,0.000109916,1,0.000109916,0.000109916,0.000109916,1074,1,1074,1074,1074,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,591,1,591,591,591,0.000107299,1,0.000107299,0.000107299,0.000107299,1050,1,1050,1050,1050,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,557,1,557,557,557,0.000105559,1,0.000105559,0.000105559,0.000105559,1040,1,1040,1040,1040,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,596,1,596,596,596,0.000134315,1,0.000134315,0.000134315,0.000134315,1326,1,1326,1326,1326,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
41,70,565,1,565,565,565,9.5838e-05,1,9.5838e-05,9.5838e-05,9.5838e-05,943,1,943,943,943,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,583,1,583,583,583,0.000125585,1,0.000125585,0.000125585,0.000125585,1245,1,1245,1245,1245,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
41,70,566,1,566,566,566,0.000108352,1,0.000108352,0.000108352,0.000108352,1069,1,1069,1069,1069,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
41,70,576,1,576,576,576,0.000108556,1,0.000108556,0.000108556,0.000108556,1068,1,1068,1068,1068,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,576,1,576,576,576,0.000128759,1,0.000128759,0.000128759,0.000128759,1288,1,1288,1288,1288,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,578,1,578,578,578,0.000153786,1,0.000153786,0.000153786,0.000153786,1537,1,1537,1537,1537,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
41,70,556,1,556,556,556,0.000125523,1,0.000125523,0.000125523,0.000125523,1242,1,1242,1242,1242,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
41,70,580,1,580,580,580,0.000103705,1,0.000103705,0.000103705,0.000103705,1015,1,1015,1015,1015,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,573,1,573,573,573,0.000112562,1,0.000112562,0.000112562,0.000112562,1112,1,1112,1112,1112,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,585,1,585,585,585,0.000125022,1,0.000125022,0.000125022,0.000125022,1228,1,1228,1228,1228,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,585,1,585,585,585,0.00011042,1,0.00011042,0.00011042,0.00011042,1089,1,1089,1089,1089,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,592,1,592,592,592,0.000129456,1,0.000129456,0.000129456,0.000129456,1110,1,1110,1110,1110,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,579,1,579,579,579,0.000133529,1,0.000133529,0.000133529,0.000133529,1327,1,1327,1327,1327,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,588,1,588,588,588,0.000113814,1,0.000113814,0.000113814,0.000113814,1138,1,1138,1138,1138,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,584,1,584,584,584,0.000152376,1,0.000152376,0.000152376,0.000152376,1279,1,1279,1279,1279,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
41,70,573,1,573,573,573,0.000117824,1,0.000117824,0.000117824,0.000117824,1162,1,1162,1162,1162,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,576,1,576,576,576,9.042e-05,1,9.042e-05,9.042e-05,9.042e-05,888,1,888,888,888,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,577,1,577,577,577,0.000129287,1,0.000129287,0.000129287,0.000129287,1279,1,1279,1279,1279,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,546,1,546,546,546,0.000107057,1,0.000107057,0.000107057,0.000107057,1043,1,1043,1043,1043,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,575,1,575,575,575,0.00010953,1,0.00010953,0.00010953,0.00010953,1068,1,1068,1068,1068,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,600,1,600,600,600,0.000131203,1,0.000131203,0.000131203,0.000131203,1315,1,1315,1315,1315,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,592,1,592,592,592,0.000135743,1,0.000135743,0.000135743,0.000135743,1350,1,1350,1350,1350,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,70,590,1,590,590,590,0.000127816,1,0.000127816,0.000127816,0.000127816,1271,1,1271,1271,1271,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,558,1,558,558,558,0.000106891,1,0.000106891,0.000106891,0.000106891,1041,1,1041,1041,1041,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,594,1,594,594,594,0.000139771,1,0.000139771,0.000139771,0.000139771,1412,1,1412,1412,1412,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,593,1,593,593,593,0.000126475,1,0.000126475,0.000126475,0.000126475,1251,1,1251,1251,1251,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
41,70,563,1,563,563,563,9.3709e-05,1,9.3709e-05,9.3709e-05,9.3709e-05,923,1,923,923,923,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,566,1,566,566,566,9.4382e-05,1,9.4382e-05,9.4382e-05,9.4382e-05,926,1,926,926,926,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,565,1,565,565,565,0.000120571,1,0.000120571,0.000120571,0.000120571,1186,1,1186,1186,1186,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,585,1,585,585,585,0.00013119,1,0.00013119,0.00013119,0.00013119,1289,1,1289,1289,1289,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
41,70,597,1,597,597,597,0.000153676,1,0.000153676,0.000153676,0.000153676,1540,1,1540,1540,1540,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
41,70,570,1,570,570,570,9.5498e-05,1,9.5498e-05,9.5498e-05,9.5498e-05,938,1,938,938,938,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,573,1,573,573,573,0.000130501,1,0.000130501,0.000130501,0.000130501,1291,1,1291,1291,1291,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,567,1,567,567,567,0.000125867,1,0.000125867,0.000125867,0.000125867,1249,1,1249,1249,1249,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,571,1,571,571,571,0.000110592,1,0.000110592,0.000110592,0.000110592,1089,1,1089,1089,1089,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,549,1,549,549,549,7.4853e-05,1,7.4853e-05,7.4853e-05,7.4853e-05,728,1,728,728,728,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,70,581,1,581,581,581,0.0001196,1,0.0001196,0.0001196,0.0001196,1198,1,1198,1198,1198,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,599,1,599,599,599,0.000106975,1,0.000106975,0.000106975,0.000106975,1056,1,1056,1056,1056,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,560,1,560,560,560,0.000105822,1,0.000105822,0.000105822,0.000105822,1039,1,1039,1039,1039,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,574,1,574,574,574,0.000105488,1,0.000105488,0.000105488,0.000105488,1037,1,1037,1037,1037,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,596,1,596,596,596,0.000100737,1,0.000100737,0.000100737,0.000100737,987,1,987,987,987,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,575,1,575,575,575,0.000125939,1,0.000125939,0.000125939,0.000125939,1244,1,1244,1244,1244,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,581,1,581,581,581,0.00010592,1,0.00010592,0.00010592,0.00010592,1034,1,1034,1034,1034,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,586,1,586,586,586,0.000108103,1,0.000108103,0.000108103,0.000108103,1066,1,1066,1066,1066,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,574,1,574,574,574,0.000110082,1,0.000110082,0.000110082,0.000110082,1080,1,1080,1080,1080,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,575,1,575,575,575,0.00011278,1,0.00011278,0.00011278,0.00011278,1110,1,1110,1110,1110,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,578,1,578,578,578,0.000129592,1,0.000129592,0.000129592,0.000129592,1273,1,1273,1273,1273,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,552,1,552,552,552,9.1587e-05,1,9.1587e-05,9.1587e-05,9.1587e-05,888,1,888,888,888,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,70,577,1,577,577,577,0.000112369,1,0.000112369,0.000112369,0.000112369,1113,1,1113,1113,1113,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,580,1,580,580,580,0.000141308,1,0.000141308,0.000141308,0.000141308,1416,1,1416,1416,1416,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
41,70,558,1,558,558,558,0.000124142,1,0.000124142,0.000124142,0.000124142,1221,1,1221,1221,1221,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,575,1,575,575,575,9.4431e-05,1,9.4431e-05,9.4431e-05,9.4431e-05,928,1,928,928,928,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,576,1,576,576,576,0.000132163,1,0.000132163,0.000132163,0.000132163,1310,1,1310,1310,1310,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
41,70,599,1,599,599,599,0.000128442,1,0.000128442,0.000128442,0.000128442,1270,1,1270,1270,1270,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,547,1,547,547,547,0.000107441,1,0.000107441,0.000107441,0.000107441,1060,1,1060,1060,1060,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,591,1,591,591,591,0.000101668,1,0.000101668,0.000101668,0.000101668,1007,1,1007,1007,1007,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,570,1,570,570,570,0.000127105,1,0.000127105,0.000127105,0.000127105,1257,1,1257,1257,1257,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,571,1,571,571,571,0.000144986,1,0.000144986,0.000144986,0.000144986,1435,1,1435,1435,1435,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
41,70,571,1,571,571,571,0.000138334,1,0.000138334,0.000138334,0.000138334,1356,1,1356,1356,1356,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
41,70,587,1,587,587,587,0.000149474,1,0.000149474,0.000149474,0.000149474,1487,1,1487,1487,1487,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
41,70,597,1,597,597,597,9.6246e-05,1,9.6246e-05,9.6246e-05,9.6246e-05,947,1,947,947,947,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,571,1,571,571,571,0.000125314,1,0.000125314,0.000125314,0.000125314,1233,1,1233,1233,1233,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,574,1,574,574,574,0.000126939,1,0.000126939,0.000126939,0.000126939,1257,1,1257,1257,1257,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,568,1,568,568,568,0.000111106,1,0.000111106,0.000111106,0.000111106,1101,1,1101,1101,1101,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,577,1,577,577,577,0.000105341,1,0.000105341,0.000105341,0.000105341,1038,1,1038,1038,1038,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,569,1,569,569,569,0.000121328,1,0.000121328,0.000121328,0.000121328,1196,1,1196,1196,1196,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,589,1,589,589,589,0.000148104,1,0.000148104,0.000148104,0.000148104,1482,1,1482,1482,1482,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
41,70,563,1,563,563,563,8.6733e-05,1,8.6733e-05,8.6733e-05,8.6733e-05,841,1,841,841,841,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,566,1,566,566,566,0.000124637,1,0.000124637,0.000124637,0.000124637,1238,1,1238,1238,1238,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,551,1,551,551,551,7.4553e-05,1,7.4553e-05,7.4553e-05,7.4553e-05,722,1,722,722,722,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,571,1,571,571,571,0.000125768,1,0.000125768,0.000125768,0.000125768,1248,1,1248,1248,1248,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,588,1,588,588,588,9.4523e-05,1,9.4523e-05,9.4523e-05,9.4523e-05,932,1,932,932,932,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,573,1,573,573,573,0.000142764,1,0.000142764,0.000142764,0.000142764,1409,1,1409,1409,1409,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
41,70,574,1,574,574,574,9.6155e-05,1,9.6155e-05,9.6155e-05,9.6155e-05,940,1,940,940,940,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
