n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
27,40,141,1,141,141,141,2.6878e-05,1,2.6878e-05,2.6878e-05,2.6878e-05,244,1,244,244,244,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,40,137,1,137,137,137,2.6334e-05,1,2.6334e-05,2.6334e-05,2.6334e-05,236,1,236,236,236,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,153,1,153,153,153,2.1385e-05,1,2.1385e-05,2.1385e-05,2.1385e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,134,1,134,134,134,2.005e-05,1,2.005e-05,2.005e-05,2.005e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,138,1,138,138,138,2.0644e-05,1,2.0644e-05,2.0644e-05,2.0644e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,143,1,143,143,143,3.3571e-05,1,3.3571e-05,3.3571e-05,3.3571e-05,306,1,306,306,306,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,40,149,1,149,149,149,2.1142e-05,1,2.1142e-05,2.1142e-05,2.1142e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,145,1,145,145,145,2.0609e-05,1,2.0609e-05,2.0609e-05,2.0609e-05,188,1,188,188,188,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,147,1,147,147,147,2.6724e-05,1,2.6724e-05,2.6724e-05,2.6724e-05,243,1,243,243,243,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,136,1,136,136,136,2.1795e-05,1,2.1795e-05,2.1795e-05,2.1795e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,135,1,135,135,135,2.6447e-05,1,2.6447e-05,2.6447e-05,2.6447e-05,239,1,239,239,239,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,40,132,1,132,132,132,2.6165e-05,1,2.6165e-05,2.6165e-05,2.6165e-05,235,1,235,235,235,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,129,1,129,129,129,2.5257e-05,1,2.5257e-05,2.5257e-05,2.5257e-05,227,1,227,227,227,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,140,1,140,140,140,2.1321e-05,1,2.1321e-05,2.1321e-05,2.1321e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,144,1,144,144,144,2.6813e-05,1,2.6813e-05,2.6813e-05,2.6813e-05,240,1,240,240,240,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,40,153,1,153,153,153,3.5618e-05,1,3.5618e-05,3.5618e-05,3.5618e-05,330,1,330,330,330,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,40,145,1,145,145,145,2.7621e-05,1,2.7621e-05,2.7621e-05,2.7621e-05,252,1,252,252,252,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,154,1,154,154,154,2.0693e-05,1,2.0693e-05,2.0693e-05,2.0693e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,132,1,132,132,132,2.0042e-05,1,2.0042e-05,2.0042e-05,2.0042e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,131,1,131,131,131,2.0594e-05,1,2.0594e-05,2.0594e-05,2.0594e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,142,1,142,142,142,2.1138e-05,1,2.1138e-05,2.1138e-05,2.1138e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,152,1,152,152,152,1.5252e-05,1,1.5252e-05,1.5252e-05,1.5252e-05,142,1,142,142,142,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
27,40,168,1,168,168,168,2.8472e-05,1,2.8472e-05,2.8472e-05,2.8472e-05,262,1,262,262,262,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,40,152,1,152,152,152,2.8934e-05,1,2.8934e-05,2.8934e-05,2.8934e-05,265,1,265,265,265,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,143,1,143,143,143,2.0677e-05,1,2.0677e-05,2.0677e-05,2.0677e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,143,1,143,143,143,3.4284e-05,1,3.4284e-05,3.4284e-05,3.4284e-05,311,1,311,311,311,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,40,158,1,158,158,158,2.1479e-05,1,2.1479e-05,2.1479e-05,2.1479e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,145,1,145,145,145,1.517e-05,1,1.517e-05,1.517e-05,1.517e-05,141,1,141,141,141,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,149,1,149,149,149,1.4878e-05,1,1.4878e-05,1.4878e-05,1.4878e-05,139,1,139,139,139,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,135,1,135,135,135,1.4628e-05,1,1.4628e-05,1.4628e-05,1.4628e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,40,158,1,158,158,158,2.1637e-05,1,2.1637e-05,2.1637e-05,2.1637e-05,200,1,200,200,200,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,40,141,1,141,141,141,2.0572e-05,1,2.0572e-05,2.0572e-05,2.0572e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,147,1,147,147,147,2.7356e-05,1,2.7356e-05,2.7356e-05,2.7356e-05,248,1,248,248,248,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,125,1,125,125,125,2.0361e-05,1,2.0361e-05,2.0361e-05,2.0361e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,122,1,122,122,122,2.0347e-05,1,2.0347e-05,2.0347e-05,2.0347e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,144,1,144,144,144,2.7717e-05,1,2.7717e-05,2.7717e-05,2.7717e-05,250,1,250,250,250,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,136,1,136,136,136,2.1338e-05,1,2.1338e-05,2.1338e-05,2.1338e-05,196,1,196,196,196,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,40,156,1,156,156,156,2.7862e-05,1,2.7862e-05,2.7862e-05,2.7862e-05,254,1,254,254,254,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,40,137,1,137,137,137,3.3993e-05,1,3.3993e-05,3.3993e-05,3.3993e-05,310,1,310,310,310,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,40,136,1,136,136,136,1.9802e-05,1,1.9802e-05,1.9802e-05,1.9802e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,136,1,136,136,136,1.9652e-05,1,1.9652e-05,1.9652e-05,1.9652e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,134,1,134,134,134,2.0868e-05,1,2.0868e-05,2.0868e-05,2.0868e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,151,1,151,151,151,2.8096e-05,1,2.8096e-05,2.8096e-05,2.8096e-05,255,1,255,255,255,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,125,1,125,125,125,2.0423e-05,1,2.0423e-05,2.0423e-05,2.0423e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,131,1,131,131,131,2.0507e-05,1,2.0507e-05,2.0507e-05,2.0507e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,148,1,148,148,148,2.6621e-05,1,2.6621e-05,2.6621e-05,2.6621e-05,242,1,242,242,242,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,40,130,1,130,130,130,2.5301e-05,1,2.5301e-05,2.5301e-05,2.5301e-05,228,1,228,228,228,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,134,1,134,134,134,2.0727e-05,1,2.0727e-05,2.0727e-05,2.0727e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,140,1,140,140,140,2.1019e-05,1,2.1019e-05,2.1019e-05,2.1019e-05,193,1,193,193,193,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,150,1,150,150,150,2.7262e-05,1,2.7262e-05,2.7262e-05,2.7262e-05,245,1,245,245,245,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,116,1,116,116,116,1.9356e-05,1,1.9356e-05,1.9356e-05,1.9356e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,137,1,137,137,137,1.9524e-05,1,1.9524e-05,1.9524e-05,1.9524e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,138,1,138,138,138,1.5173e-05,1,1.5173e-05,1.5173e-05,1.5173e-05,142,1,142,142,142,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,136,1,136,136,136,2.1423e-05,1,2.1423e-05,2.1423e-05,2.1423e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,152,1,152,152,152,2.8337e-05,1,2.8337e-05,2.8337e-05,2.8337e-05,262,1,262,262,262,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,139,1,139,139,139,2.0315e-05,1,2.0315e-05,2.0315e-05,2.0315e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,144,1,144,144,144,2.0404e-05,1,2.0404e-05,2.0404e-05,2.0404e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,129,1,129,129,129,2.0661e-05,1,2.0661e-05,2.0661e-05,2.0661e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,141,1,141,141,141,2.2209e-05,1,2.2209e-05,2.2209e-05,2.2209e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,141,1,141,141,141,2.1091e-05,1,2.1091e-05,2.1091e-05,2.1091e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,139,1,139,139,139,1.5836e-05,1,1.5836e-05,1.5836e-05,1.5836e-05,149,1,149,149,149,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,135,1,135,135,135,2.6566e-05,1,2.6566e-05,2.6566e-05,2.6566e-05,242,1,242,242,242,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,129,1,129,129,129,1.9778e-05,1,1.9778e-05,1.9778e-05,1.9778e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,130,1,130,130,130,2.0083e-05,1,2.0083e-05,2.0083e-05,2.0083e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,139,1,139,139,139,2.091e-05,1,2.091e-05,2.091e-05,2.091e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,158,1,158,158,158,2.7363e-05,1,2.7363e-05,2.7363e-05,2.7363e-05,250,1,250,250,250,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,136,1,136,136,136,1.4806e-05,1,1.4806e-05,1.4806e-05,1.4806e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,40,143,1,143,143,143,2.1444e-05,1,2.1444e-05,2.1444e-05,2.1444e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,138,1,138,138,138,2.1159e-05,1,2.1159e-05,2.1159e-05,2.1159e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,142,1,142,142,142,2.0468e-05,1,2.0468e-05,2.0468e-05,2.0468e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,134,1,134,134,134,2.0536e-05,1,2.0536e-05,2.0536e-05,2.0536e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,148,1,148,148,148,2.1149e-05,1,2.1149e-05,2.1149e-05,2.1149e-05,193,1,193,193,193,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,138,1,138,138,138,2.1073e-05,1,2.1073e-05,2.1073e-05,2.1073e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,143,1,143,143,143,2.9265e-05,1,2.9265e-05,2.9265e-05,2.9265e-05,270,1,270,270,270,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,140,1,140,140,140,2.1322e-05,1,2.1322e-05,2.1322e-05,2.1322e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,147,1,147,147,147,2.0248e-05,1,2.0248e-05,2.0248e-05,2.0248e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,128,1,128,128,128,1.4643e-05,1,1.4643e-05,1.4643e-05,1.4643e-05,137,1,137,137,137,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,140,1,140,140,140,1.5052e-05,1,1.5052e-05,1.5052e-05,1.5052e-05,141,1,141,141,141,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,146,1,146,146,146,2.122e-05,1,2.122e-05,2.122e-05,2.122e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,127,1,127,127,127,2.0092e-05,1,2.0092e-05,2.0092e-05,2.0092e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,141,1,141,141,141,2.1152e-05,1,2.1152e-05,2.1152e-05,2.1152e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,141,1,141,141,141,2.5868e-05,1,2.5868e-05,2.5868e-05,2.5868e-05,231,1,231,231,231,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,125,1,125,125,125,2.0358e-05,1,2.0358e-05,2.0358e-05,2.0358e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,138,1,138,138,138,2.0001e-05,1,2.0001e-05,2.0001e-05,2.0001e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,130,1,130,130,130,2.0857e-05,1,2.0857e-05,2.0857e-05,2.0857e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,149,1,149,149,149,2.1288e-05,1,2.1288e-05,2.1288e-05,2.1288e-05,193,1,193,193,193,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,154,1,154,154,154,2.1561e-05,1,2.1561e-05,2.1561e-05,2.1561e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,138,1,138,138,138,2.0462e-05,1,2.0462e-05,2.0462e-05,2.0462e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,141,1,141,141,141,2.151e-05,1,2.151e-05,2.151e-05,2.151e-05,200,1,200,200,200,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,129,1,129,129,129,1.9792e-05,1,1.9792e-05,1.9792e-05,1.9792e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,157,1,157,157,157,2.1061e-05,1,2.1061e-05,2.1061e-05,2.1061e-05,193,1,193,193,193,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,40,147,1,147,147,147,2.6661e-05,1,2.6661e-05,2.6661e-05,2.6661e-05,244,1,244,244,244,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,40,134,1,134,134,134,2.0374e-05,1,2.0374e-05,2.0374e-05,2.0374e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,151,1,151,151,151,4.3114e-05,1,4.3114e-05,4.3114e-05,4.3114e-05,396,1,396,396,396,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,40,142,1,142,142,142,2.1161e-05,1,2.1161e-05,2.1161e-05,2.1161e-05,194,1,194,194,194,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,144,1,144,144,144,3.3431e-05,1,3.3431e-05,3.3431e-05,3.3431e-05,305,1,305,305,305,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,40,143,1,143,143,143,2.0651e-05,1,2.0651e-05,2.0651e-05,2.0651e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,153,1,153,153,153,3.0135e-05,1,3.0135e-05,3.0135e-05,3.0135e-05,284,1,284,284,284,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,141,1,141,141,141,2.01e-05,1,2.01e-05,2.01e-05,2.01e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,126,1,126,126,126,2.0561e-05,1,2.0561e-05,2.0561e-05,2.0561e-05,188,1,188,188,188,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,147,1,147,147,147,2.6485e-05,1,2.6485e-05,2.6485e-05,2.6485e-05,240,1,240,240,240,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,139,1,139,139,139,2.6666e-05,1,2.6666e-05,2.6666e-05,2.6666e-05,241,1,241,241,241,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,141,1,141,141,141,2.6025e-05,1,2.6025e-05,2.6025e-05,2.6025e-05,236,1,236,236,236,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,127,1,127,127,127,2.0145e-05,1,2.0145e-05,2.0145e-05,2.0145e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,156,1,156,156,156,3.4259e-05,1,3.4259e-05,3.4259e-05,3.4259e-05,311,1,311,311,311,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,40,145,1,145,145,145,2.663e-05,1,2.663e-05,2.663e-05,2.663e-05,240,1,240,240,240,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,135,1,135,135,135,2.5647e-05,1,2.5647e-05,2.5647e-05,2.5647e-05,233,1,233,233,233,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,40,143,1,143,143,143,2.0516e-05,1,2.0516e-05,2.0516e-05,2.0516e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,132,1,132,132,132,2.0398e-05,1,2.0398e-05,2.0398e-05,2.0398e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,135,1,135,135,135,2.0576e-05,1,2.0576e-05,2.0576e-05,2.0576e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,142,1,142,142,142,2.1578e-05,1,2.1578e-05,2.1578e-05,2.1578e-05,200,1,200,200,200,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,156,1,156,156,156,2.1249e-05,1,2.1249e-05,2.1249e-05,2.1249e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,133,1,133,133,133,1.4868e-05,1,1.4868e-05,1.4868e-05,1.4868e-05,140,1,140,140,140,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,132,1,132,132,132,2.0514e-05,1,2.0514e-05,2.0514e-05,2.0514e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,133,1,133,133,133,2.1198e-05,1,2.1198e-05,2.1198e-05,2.1198e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,145,1,145,145,145,2.6517e-05,1,2.6517e-05,2.6517e-05,2.6517e-05,243,1,243,243,243,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,142,1,142,142,142,2.0496e-05,1,2.0496e-05,2.0496e-05,2.0496e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,139,1,139,139,139,2.6986e-05,1,2.6986e-05,2.6986e-05,2.6986e-05,244,1,244,244,244,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,154,1,154,154,154,2.8151e-05,1,2.8151e-05,2.8151e-05,2.8151e-05,258,1,258,258,258,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,136,1,136,136,136,2.0096e-05,1,2.0096e-05,2.0096e-05,2.0096e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,144,1,144,144,144,2.0716e-05,1,2.0716e-05,2.0716e-05,2.0716e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,165,1,165,165,165,2.867e-05,1,2.867e-05,2.867e-05,2.867e-05,264,1,264,264,264,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,40,153,1,153,153,153,2.6916e-05,1,2.6916e-05,2.6916e-05,2.6916e-05,244,1,244,244,244,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,148,1,148,148,148,2.622e-05,1,2.622e-05,2.622e-05,2.622e-05,236,1,236,236,236,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,142,1,142,142,142,2.7741e-05,1,2.7741e-05,2.7741e-05,2.7741e-05,253,1,253,253,253,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,40,126,1,126,126,126,1.9529e-05,1,1.9529e-05,1.9529e-05,1.9529e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,132,1,132,132,132,2.0436e-05,1,2.0436e-05,2.0436e-05,2.0436e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,139,1,139,139,139,2.0781e-05,1,2.0781e-05,2.0781e-05,2.0781e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,141,1,141,141,141,2.6164e-05,1,2.6164e-05,2.6164e-05,2.6164e-05,235,1,235,235,235,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,143,1,143,143,143,2.7142e-05,1,2.7142e-05,2.7142e-05,2.7142e-05,247,1,247,247,247,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,145,1,145,145,145,2.6921e-05,1,2.6921e-05,2.6921e-05,2.6921e-05,245,1,245,245,245,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,146,1,146,146,146,2.7441e-05,1,2.7441e-05,2.7441e-05,2.7441e-05,250,1,250,250,250,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,40,131,1,131,131,131,2.0986e-05,1,2.0986e-05,2.0986e-05,2.0986e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,138,1,138,138,138,2.0844e-05,1,2.0844e-05,2.0844e-05,2.0844e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,136,1,136,136,136,2.6384e-05,1,2.6384e-05,2.6384e-05,2.6384e-05,239,1,239,239,239,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,148,1,148,148,148,2.2612e-05,1,2.2612e-05,2.2612e-05,2.2612e-05,209,1,209,209,209,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,143,1,143,143,143,1.4917e-05,1,1.4917e-05,1.4917e-05,1.4917e-05,140,1,140,140,140,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,147,1,147,147,147,2.7651e-05,1,2.7651e-05,2.7651e-05,2.7651e-05,254,1,254,254,254,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,128,1,128,128,128,2.6121e-05,1,2.6121e-05,2.6121e-05,2.6121e-05,237,1,237,237,237,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,136,1,136,136,136,2.751e-05,1,2.751e-05,2.751e-05,2.751e-05,253,1,253,253,253,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,138,1,138,138,138,2.1066e-05,1,2.1066e-05,2.1066e-05,2.1066e-05,194,1,194,194,194,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,142,1,142,142,142,1.9961e-05,1,1.9961e-05,1.9961e-05,1.9961e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,150,1,150,150,150,3.6812e-05,1,3.6812e-05,3.6812e-05,3.6812e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,143,1,143,143,143,1.4399e-05,1,1.4399e-05,1.4399e-05,1.4399e-05,135,1,135,135,135,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,156,1,156,156,156,2.8065e-05,1,2.8065e-05,2.8065e-05,2.8065e-05,259,1,259,259,259,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,149,1,149,149,149,2.1045e-05,1,2.1045e-05,2.1045e-05,2.1045e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
